block_num,builder_id,total_gas_fee,total_mev
139,builder_0,65797000,19520500
140,builder_10,89676000,18885460
141,builder_3,153946000,18699300
142,builder_0,114163999,600810
143,builder_4,75340000,271380
144,builder_17,153644000,8985570
145,builder_0,74903000,1066900
146,builder_13,86012000,5244900
147,builder_1,97937000,1095700
148,builder_0,81578000,19369300
149,builder_12,131669000,4821200
150,builder_2,82039001,1366100
151,builder_16,135043000,1303920
152,builder_16,207127000,1477000
153,builder_1,56385000,870600
154,builder_15,95482000,2858000
155,builder_3,120184000,3672170
156,builder_1,177300000,1869890
157,builder_0,105326000,476620
158,builder_7,97805000,784300
159,builder_0,65797000,19520500
160,builder_10,89676000,18885460
161,builder_3,153946000,18699300
162,builder_0,114163999,600810
163,builder_4,75340000,271380
164,builder_17,153644000,8985570
165,builder_0,74903000,1066900
166,builder_13,86012000,5244900
167,builder_1,97937000,1095700
168,builder_0,81578000,19369300
169,builder_12,131669000,4821200
170,builder_2,82039001,1366100
171,builder_16,135043000,1303920
172,builder_16,207127000,1477000
173,builder_1,56385000,870600
174,builder_15,95482000,2858000
175,builder_3,120184000,3672170
176,builder_1,177300000,1869890
177,builder_0,105326000,476620
178,builder_7,97805000,784300
179,builder_0,65797000,19520500
180,builder_10,89676000,18885460
181,builder_3,153946000,18699300
182,builder_0,114163999,600810
183,builder_4,75340000,271380
184,builder_17,153644000,8985570
185,builder_0,74903000,1066900
186,builder_13,86012000,5244900
187,builder_1,97937000,1095700
188,builder_0,81578000,19369300
189,builder_12,131669000,4821200
190,builder_2,82039001,1366100
191,builder_16,135043000,1303920
192,builder_16,207127000,1477000
193,builder_1,56385000,870600
194,builder_15,95482000,2858000
195,builder_3,120184000,3672170
196,builder_1,177300000,1869890
197,builder_0,105326000,476620
198,builder_7,97805000,784300
199,builder_0,65797000,19520500
200,builder_10,89676000,18885460
201,builder_3,153946000,18699300
202,builder_0,114163999,600810
203,builder_4,75340000,271380
204,builder_17,153644000,8985570
205,builder_0,74903000,1066900
206,builder_13,86012000,5244900
207,builder_1,97937000,1095700
208,builder_0,81578000,19369300
209,builder_12,131669000,4821200
210,builder_2,82039001,1366100
211,builder_16,135043000,1303920
212,builder_16,207127000,1477000
213,builder_1,56385000,870600
214,builder_15,95482000,2858000
215,builder_3,120184000,3672170
216,builder_1,177300000,1869890
217,builder_0,105326000,476620
218,builder_7,97805000,784300
219,builder_0,65797000,19520500
220,builder_10,89676000,18885460
221,builder_3,153946000,18699300
222,builder_0,114163999,600810
223,builder_4,75340000,271380
224,builder_17,153644000,8985570
225,builder_0,74903000,1066900
226,builder_13,86012000,5244900
227,builder_1,97937000,1095700
228,builder_0,81578000,19369300
229,builder_12,131669000,4821200
230,builder_2,82039001,1366100
231,builder_16,135043000,1303920
232,builder_16,207127000,1477000
233,builder_1,56385000,870600
234,builder_15,95482000,2858000
235,builder_3,120184000,3672170
236,builder_1,177300000,1869890
237,builder_0,105326000,476620
238,builder_7,97805000,784300
239,builder_0,65797000,19520500
240,builder_10,89676000,18885460
241,builder_3,153946000,18699300
242,builder_0,114163999,600810
243,builder_4,75340000,271380
244,builder_17,153644000,8985570
245,builder_0,74903000,1066900
246,builder_13,86012000,5244900
247,builder_1,97937000,1095700
248,builder_0,81578000,19369300
249,builder_12,131669000,4821200
250,builder_2,82039001,1366100
251,builder_16,135043000,1303920
252,builder_16,207127000,1477000
253,builder_1,56385000,870600
254,builder_15,95482000,2858000
255,builder_3,120184000,3672170
256,builder_1,177300000,1869890
257,builder_0,105326000,476620
258,builder_7,97805000,784300
259,builder_0,65797000,19520500
260,builder_16,117898000,20250570
261,builder_6,157079000,606400
262,builder_1,110114000,18429140
263,builder_1,145158000,1621730
264,builder_13,87301000,5957440
265,builder_6,87535000,5503690
266,builder_1,103764000,9912000
267,builder_15,122205000,5018120
268,builder_1,98685000,9400000
269,builder_0,172673999,5752500
270,builder_6,75497999,5979720
271,builder_18,90669000,1052730
272,builder_0,125139000,1668900
273,builder_5,143804000,5782100
274,builder_15,178036000,6717320
275,builder_0,137767000,1642930
276,builder_0,182017000,9753040
277,builder_11,102383000,3706850
278,builder_0,155051000,3768300
279,builder_4,181124000,1050120
280,builder_16,117898000,20250570
281,builder_6,157079000,606400
282,builder_1,110114000,18429140
283,builder_1,145158000,1621730
284,builder_13,87301000,5957440
285,builder_6,87535000,5503690
286,builder_1,103764000,9912000
287,builder_15,122205000,5018120
288,builder_1,98685000,9400000
289,builder_0,172673999,5752500
290,builder_6,75497999,5979720
291,builder_18,90669000,1052730
292,builder_0,125139000,1668900
293,builder_5,143804000,5782100
294,builder_15,178036000,6717320
295,builder_0,137767000,1642930
296,builder_0,182017000,9753040
297,builder_11,102383000,3706850
298,builder_0,155051000,3768300
299,builder_4,181124000,1050120
300,builder_16,117898000,20250570
301,builder_6,157079000,606400
302,builder_1,110114000,18429140
303,builder_1,145158000,1621730
304,builder_13,87301000,5957440
305,builder_6,87535000,5503690
306,builder_1,103764000,9912000
307,builder_15,122205000,5018120
308,builder_1,98685000,9400000
309,builder_0,172673999,5752500
310,builder_6,75497999,5979720
311,builder_18,90669000,1052730
312,builder_0,125139000,1668900
313,builder_5,143804000,5782100
314,builder_15,178036000,6717320
315,builder_0,137767000,1642930
316,builder_0,182017000,9753040
317,builder_11,102383000,3706850
318,builder_0,155051000,3768300
319,builder_4,181124000,1050120
320,builder_16,117898000,20250570
321,builder_6,157079000,606400
322,builder_1,110114000,18429140
323,builder_1,145158000,1621730
324,builder_13,87301000,5957440
325,builder_6,87535000,5503690
326,builder_1,103764000,9912000
327,builder_15,122205000,5018120
328,builder_1,98685000,9400000
329,builder_0,172673999,5752500
330,builder_6,75497999,5979720
331,builder_18,90669000,1052730
332,builder_0,125139000,1668900
333,builder_5,143804000,5782100
334,builder_15,178036000,6717320
335,builder_0,137767000,1642930
336,builder_0,182017000,9753040
337,builder_11,102383000,3706850
338,builder_0,155051000,3768300
339,builder_4,181124000,1050120
340,builder_16,117898000,20250570
341,builder_6,157079000,606400
342,builder_1,110114000,18429140
343,builder_1,145158000,1621730
344,builder_13,87301000,5957440
345,builder_6,87535000,5503690
346,builder_1,103764000,9912000
347,builder_15,122205000,5018120
348,builder_1,98685000,9400000
349,builder_0,172673999,5752500
350,builder_6,75497999,5979720
351,builder_18,90669000,1052730
352,builder_0,125139000,1668900
353,builder_5,143804000,5782100
354,builder_15,178036000,6717320
355,builder_0,137767000,1642930
356,builder_0,182017000,9753040
357,builder_11,102383000,3706850
358,builder_0,155051000,3768300
359,builder_4,181124000,1050120
360,builder_16,117898000,20250570
361,builder_6,157079000,606400
362,builder_1,110114000,18429140
363,builder_1,145158000,1621730
364,builder_13,87301000,5957440
365,builder_6,87535000,5503690
366,builder_1,103764000,9912000
367,builder_15,122205000,5018120
368,builder_1,98685000,9400000
369,builder_0,172673999,5752500
370,builder_6,75497999,5979720
371,builder_18,90669000,1052730
372,builder_0,125139000,1668900
373,builder_5,143804000,5782100
374,builder_15,178036000,6717320
375,builder_0,137767000,1642930
376,builder_0,182017000,9753040
377,builder_11,102383000,3706850
378,builder_0,155051000,3768300
379,builder_4,181124000,1050120
380,builder_16,117898000,20250570
381,builder_6,157079000,606400
382,builder_1,110114000,18429140
383,builder_1,145158000,1621730
384,builder_13,87301000,5957440
385,builder_6,87535000,5503690
386,builder_1,103764000,9912000
387,builder_15,122205000,5018120
388,builder_1,98685000,9400000
389,builder_0,172673999,5752500
390,builder_6,75497999,5979720
391,builder_18,90669000,1052730
392,builder_0,125139000,1668900
393,builder_5,143804000,5782100
394,builder_15,178036000,6717320
395,builder_0,137767000,1642930
396,builder_0,182017000,9753040
397,builder_11,102383000,3706850
398,builder_0,155051000,3768300
399,builder_4,181124000,1050120
400,builder_16,117898000,20250570
401,builder_6,157079000,606400
402,builder_1,110114000,18429140
403,builder_1,145158000,1621730
404,builder_13,87301000,5957440
405,builder_6,87535000,5503690
406,builder_1,103764000,9912000
407,builder_15,122205000,5018120
408,builder_1,98685000,9400000
409,builder_0,172673999,5752500
410,builder_6,75497999,5979720
411,builder_18,90669000,1052730
412,builder_0,125139000,1668900
413,builder_5,143804000,5782100
414,builder_15,178036000,6717320
415,builder_0,137767000,1642930
416,builder_0,182017000,9753040
417,builder_11,102383000,3706850
418,builder_0,155051000,3768300
419,builder_4,181124000,1050120
420,builder_16,117898000,20250570
421,builder_6,157079000,606400
422,builder_1,110114000,18429140
423,builder_1,145158000,1621730
424,builder_13,87301000,5957440
425,builder_6,87535000,5503690
426,builder_1,103764000,9912000
427,builder_15,122205000,5018120
428,builder_1,98685000,9400000
429,builder_0,172673999,5752500
430,builder_6,75497999,5979720
431,builder_18,90669000,1052730
432,builder_0,125139000,1668900
433,builder_5,143804000,5782100
434,builder_15,178036000,6717320
435,builder_0,137767000,1642930
436,builder_0,182017000,9753040
437,builder_11,102383000,3706850
438,builder_0,155051000,3768300
439,builder_4,181124000,1050120
440,builder_16,117898000,20250570
441,builder_6,157079000,606400
442,builder_1,110114000,18429140
443,builder_1,145158000,1621730
444,builder_13,87301000,5957440
445,builder_6,87535000,5503690
446,builder_1,103764000,9912000
447,builder_15,122205000,5018120
448,builder_1,98685000,9400000
449,builder_0,172673999,5752500
450,builder_6,75497999,5979720
451,builder_18,90669000,1052730
452,builder_0,125139000,1668900
453,builder_5,143804000,5782100
454,builder_15,178036000,6717320
455,builder_0,137767000,1642930
456,builder_0,182017000,9753040
457,builder_11,102383000,3706850
458,builder_0,155051000,3768300
459,builder_4,181124000,1050120
460,builder_16,117898000,20250570
461,builder_6,157079000,606400
462,builder_1,110114000,18429140
463,builder_1,145158000,1621730
464,builder_13,87301000,5957440
465,builder_6,87535000,5503690
466,builder_1,103764000,9912000
467,builder_15,122205000,5018120
468,builder_1,98685000,9400000
469,builder_0,172673999,5752500
470,builder_6,75497999,5979720
471,builder_18,90669000,1052730
472,builder_0,125139000,1668900
473,builder_5,143804000,5782100
474,builder_15,178036000,6717320
475,builder_0,137767000,1642930
476,builder_0,182017000,9753040
477,builder_11,102383000,3706850
478,builder_0,155051000,3768300
479,builder_4,181124000,1050120
480,builder_16,117898000,20250570
481,builder_6,157079000,606400
482,builder_1,110114000,18429140
483,builder_1,145158000,1621730
484,builder_13,87301000,5957440
485,builder_6,87535000,5503690
486,builder_1,103764000,9912000
487,builder_15,122205000,5018120
488,builder_1,98685000,9400000
489,builder_0,172673999,5752500
490,builder_6,75497999,5979720
491,builder_18,90669000,1052730
492,builder_0,125139000,1668900
493,builder_5,143804000,5782100
494,builder_15,178036000,6717320
495,builder_0,137767000,1642930
496,builder_0,182017000,9753040
497,builder_11,102383000,3706850
498,builder_0,155051000,3768300
499,builder_4,181124000,1050120
500,builder_16,117898000,20250570
501,builder_6,157079000,606400
502,builder_1,110114000,18429140
503,builder_1,145158000,1621730
504,builder_13,87301000,5957440
505,builder_6,87535000,5503690
506,builder_1,103764000,9912000
507,builder_15,122205000,5018120
508,builder_1,98685000,9400000
509,builder_0,172673999,5752500
510,builder_6,75497999,5979720
511,builder_18,90669000,1052730
512,builder_0,125139000,1668900
513,builder_5,143804000,5782100
514,builder_15,178036000,6717320
515,builder_0,137767000,1642930
516,builder_0,182017000,9753040
517,builder_11,102383000,3706850
518,builder_0,155051000,3768300
519,builder_4,181124000,1050120
520,builder_17,155657000,1671340
521,builder_4,72979000,2269330
522,builder_12,98216000,603500
523,builder_7,85986000,1771780
524,builder_4,143350000,27932880
525,builder_3,81899000,353700
526,builder_12,129924000,4115540
527,builder_6,98481000,2696160
528,builder_15,116978000,1155600
529,builder_1,101088000,8079570
530,builder_6,192027000,1736300
531,builder_7,95123000,415800
532,builder_0,96077000,1616800
533,builder_10,164190000,324690
534,builder_19,163467000,1970630
535,builder_19,133745000,1698000
536,builder_14,203162000,18855800
537,builder_17,51215000,337000
538,builder_0,100084000,5526200
539,builder_3,195216000,2021630
540,builder_17,155657000,1671340
541,builder_4,72979000,2269330
542,builder_12,98216000,603500
543,builder_7,85986000,1771780
544,builder_4,143350000,27932880
545,builder_3,81899000,353700
546,builder_12,129924000,4115540
547,builder_6,98481000,2696160
548,builder_15,116978000,1155600
549,builder_1,101088000,8079570
550,builder_6,192027000,1736300
551,builder_7,95123000,415800
552,builder_0,96077000,1616800
553,builder_10,164190000,324690
554,builder_19,163467000,1970630
555,builder_19,133745000,1698000
556,builder_14,203162000,18855800
557,builder_17,51215000,337000
558,builder_0,100084000,5526200
559,builder_3,195216000,2021630
560,builder_17,155657000,1671340
561,builder_4,72979000,2269330
562,builder_12,98216000,603500
563,builder_7,85986000,1771780
564,builder_4,143350000,27932880
565,builder_3,81899000,353700
566,builder_12,129924000,4115540
567,builder_6,98481000,2696160
568,builder_15,116978000,1155600
569,builder_1,101088000,8079570
570,builder_6,192027000,1736300
571,builder_7,95123000,415800
572,builder_0,96077000,1616800
573,builder_10,164190000,324690
574,builder_19,163467000,1970630
575,builder_19,133745000,1698000
576,builder_14,203162000,18855800
577,builder_17,51215000,337000
578,builder_0,100084000,5526200
579,builder_3,195216000,2021630
580,builder_17,155657000,1671340
581,builder_4,72979000,2269330
582,builder_12,98216000,603500
583,builder_7,85986000,1771780
584,builder_4,143350000,27932880
585,builder_3,81899000,353700
586,builder_12,129924000,4115540
587,builder_6,98481000,2696160
588,builder_15,116978000,1155600
589,builder_1,101088000,8079570
590,builder_6,192027000,1736300
591,builder_7,95123000,415800
592,builder_0,96077000,1616800
593,builder_10,164190000,324690
594,builder_19,163467000,1970630
595,builder_19,133745000,1698000
596,builder_14,203162000,18855800
597,builder_17,51215000,337000
598,builder_0,100084000,5526200
599,builder_3,195216000,2021630
600,builder_17,155657000,1671340
601,builder_4,72979000,2269330
602,builder_12,98216000,603500
603,builder_7,85986000,1771780
604,builder_4,143350000,27932880
605,builder_3,81899000,353700
606,builder_12,129924000,4115540
607,builder_6,98481000,2696160
608,builder_15,116978000,1155600
609,builder_1,101088000,8079570
610,builder_6,192027000,1736300
611,builder_7,95123000,415800
612,builder_0,96077000,1616800
613,builder_10,164190000,324690
614,builder_19,163467000,1970630
615,builder_19,133745000,1698000
616,builder_14,203162000,18855800
617,builder_17,51215000,337000
618,builder_0,100084000,5526200
619,builder_3,195216000,2021630
620,builder_17,155657000,1671340
621,builder_4,72979000,2269330
622,builder_12,98216000,603500
623,builder_7,85986000,1771780
624,builder_4,143350000,27932880
625,builder_3,81899000,353700
626,builder_12,129924000,4115540
627,builder_6,98481000,2696160
628,builder_15,116978000,1155600
629,builder_1,101088000,8079570
630,builder_6,192027000,1736300
631,builder_7,95123000,415800
632,builder_0,96077000,1616800
633,builder_10,164190000,324690
634,builder_19,163467000,1970630
635,builder_19,133745000,1698000
636,builder_14,203162000,18855800
637,builder_17,51215000,337000
638,builder_0,100084000,5526200
639,builder_3,195216000,2021630
640,builder_17,155657000,1671340
641,builder_4,72979000,2269330
642,builder_12,98216000,603500
643,builder_7,85986000,1771780
644,builder_4,143350000,27932880
645,builder_3,81899000,353700
646,builder_12,129924000,4115540
647,builder_6,98481000,2696160
648,builder_15,116978000,1155600
649,builder_1,101088000,8079570
650,builder_6,192027000,1736300
651,builder_7,95123000,415800
652,builder_0,96077000,1616800
653,builder_10,164190000,324690
654,builder_19,163467000,1970630
655,builder_19,133745000,1698000
656,builder_14,203162000,18855800
657,builder_17,51215000,337000
658,builder_0,100084000,5526200
659,builder_3,195216000,2021630
660,builder_17,155657000,1671340
661,builder_4,72979000,2269330
662,builder_12,98216000,603500
663,builder_7,85986000,1771780
664,builder_4,143350000,27932880
665,builder_3,81899000,353700
666,builder_12,129924000,4115540
667,builder_6,98481000,2696160
668,builder_15,116978000,1155600
669,builder_1,101088000,8079570
670,builder_6,192027000,1736300
671,builder_7,95123000,415800
672,builder_0,96077000,1616800
673,builder_10,164190000,324690
674,builder_19,163467000,1970630
675,builder_19,133745000,1698000
676,builder_14,203162000,18855800
677,builder_17,51215000,337000
678,builder_0,100084000,5526200
679,builder_3,195216000,2021630
680,builder_17,155657000,1671340
681,builder_4,72979000,2269330
682,builder_12,98216000,603500
683,builder_7,85986000,1771780
684,builder_4,143350000,27932880
685,builder_3,81899000,353700
686,builder_12,129924000,4115540
687,builder_6,98481000,2696160
688,builder_15,116978000,1155600
689,builder_1,101088000,8079570
690,builder_6,192027000,1736300
691,builder_7,95123000,415800
692,builder_0,96077000,1616800
693,builder_10,164190000,324690
694,builder_19,163467000,1970630
695,builder_19,133745000,1698000
696,builder_14,203162000,18855800
697,builder_17,51215000,337000
698,builder_0,100084000,5526200
699,builder_3,195216000,2021630
700,builder_17,155657000,1671340
701,builder_4,72979000,2269330
702,builder_12,98216000,603500
703,builder_7,85986000,1771780
704,builder_4,143350000,27932880
705,builder_3,81899000,353700
706,builder_12,129924000,4115540
707,builder_6,98481000,2696160
708,builder_15,116978000,1155600
709,builder_1,101088000,8079570
710,builder_6,192027000,1736300
711,builder_7,95123000,415800
712,builder_0,96077000,1616800
713,builder_10,164190000,324690
714,builder_19,163467000,1970630
715,builder_19,133745000,1698000
716,builder_14,203162000,18855800
717,builder_17,51215000,337000
718,builder_0,100084000,5526200
719,builder_3,195216000,2021630
720,builder_17,155657000,1671340
721,builder_4,72979000,2269330
722,builder_12,98216000,603500
723,builder_7,85986000,1771780
724,builder_4,143350000,27932880
725,builder_3,81899000,353700
726,builder_12,129924000,4115540
727,builder_6,98481000,2696160
728,builder_15,116978000,1155600
729,builder_1,101088000,8079570
730,builder_6,192027000,1736300
731,builder_7,95123000,415800
732,builder_0,96077000,1616800
733,builder_10,164190000,324690
734,builder_19,163467000,1970630
735,builder_19,133745000,1698000
736,builder_14,203162000,18855800
737,builder_17,51215000,337000
738,builder_0,100084000,5526200
739,builder_3,195216000,2021630
740,builder_17,155657000,1671340
741,builder_4,72979000,2269330
742,builder_12,98216000,603500
743,builder_7,85986000,1771780
744,builder_4,143350000,27932880
745,builder_3,81899000,353700
746,builder_12,129924000,4115540
747,builder_6,98481000,2696160
748,builder_15,116978000,1155600
749,builder_1,101088000,8079570
750,builder_6,192027000,1736300
751,builder_7,95123000,415800
752,builder_0,96077000,1616800
753,builder_10,164190000,324690
754,builder_19,163467000,1970630
755,builder_19,133745000,1698000
756,builder_14,203162000,18855800
757,builder_17,51215000,337000
758,builder_0,100084000,5526200
759,builder_3,195216000,2021630
760,builder_17,155657000,1671340
761,builder_4,72979000,2269330
762,builder_12,98216000,603500
763,builder_7,85986000,1771780
764,builder_4,143350000,27932880
765,builder_3,81899000,353700
766,builder_12,129924000,4115540
767,builder_6,98481000,2696160
768,builder_15,116978000,1155600
769,builder_1,101088000,8079570
770,builder_6,192027000,1736300
771,builder_7,95123000,415800
772,builder_0,96077000,1616800
773,builder_10,164190000,324690
774,builder_19,163467000,1970630
775,builder_19,133745000,1698000
776,builder_14,203162000,18855800
777,builder_17,51215000,337000
778,builder_0,100084000,5526200
779,builder_3,195216000,2021630
780,builder_12,40997999,1168780
781,builder_11,208365000,1671290
782,builder_14,96845000,1790180
783,builder_11,104571000,18332900
784,builder_8,40668000,1506940
785,builder_2,96200000,1169280
786,builder_5,87767000,7885130
787,builder_1,135771000,283900
788,builder_0,106771001,12901600
789,builder_18,126120000,1321030
790,builder_5,153962000,1577000
791,builder_13,137371000,1581040
792,builder_6,65345000,2447400
793,builder_10,166719000,991140
794,builder_0,232880000,20331780
795,builder_3,180888999,1481700
796,builder_16,121148000,1434100
797,builder_19,86965999,5683400
798,builder_9,153538000,1228560
799,builder_19,84814000,2114290
800,builder_12,40997999,1168780
801,builder_11,208365000,1671290
802,builder_14,96845000,1790180
803,builder_11,104571000,18332900
804,builder_8,40668000,1506940
805,builder_2,96200000,1169280
806,builder_5,87767000,7885130
807,builder_1,135771000,283900
808,builder_0,106771001,12901600
809,builder_18,126120000,1321030
810,builder_5,153962000,1577000
811,builder_13,137371000,1581040
812,builder_6,65345000,2447400
813,builder_10,166719000,991140
814,builder_0,232880000,20331780
815,builder_3,180888999,1481700
816,builder_16,121148000,1434100
817,builder_19,86965999,5683400
818,builder_9,153538000,1228560
819,builder_19,84814000,2114290
820,builder_12,40997999,1168780
821,builder_11,208365000,1671290
822,builder_14,96845000,1790180
823,builder_11,104571000,18332900
824,builder_8,40668000,1506940
825,builder_2,96200000,1169280
826,builder_5,87767000,7885130
827,builder_1,135771000,283900
828,builder_0,106771001,12901600
829,builder_18,126120000,1321030
830,builder_5,153962000,1577000
831,builder_13,137371000,1581040
832,builder_6,65345000,2447400
833,builder_10,166719000,991140
834,builder_0,232880000,20331780
835,builder_3,180888999,1481700
836,builder_16,121148000,1434100
837,builder_19,86965999,5683400
838,builder_9,153538000,1228560
839,builder_19,84814000,2114290
840,builder_12,40997999,1168780
841,builder_11,208365000,1671290
842,builder_14,96845000,1790180
843,builder_11,104571000,18332900
844,builder_8,40668000,1506940
845,builder_2,96200000,1169280
846,builder_5,87767000,7885130
847,builder_1,135771000,283900
848,builder_0,106771001,12901600
849,builder_18,126120000,1321030
850,builder_5,153962000,1577000
851,builder_13,137371000,1581040
852,builder_6,65345000,2447400
853,builder_10,166719000,991140
854,builder_0,232880000,20331780
855,builder_3,180888999,1481700
856,builder_16,121148000,1434100
857,builder_19,86965999,5683400
858,builder_9,153538000,1228560
859,builder_19,84814000,2114290
860,builder_12,40997999,1168780
861,builder_11,208365000,1671290
862,builder_14,96845000,1790180
863,builder_11,104571000,18332900
864,builder_8,40668000,1506940
865,builder_2,96200000,1169280
866,builder_5,87767000,7885130
867,builder_1,135771000,283900
868,builder_0,106771001,12901600
869,builder_18,126120000,1321030
870,builder_5,153962000,1577000
871,builder_13,137371000,1581040
872,builder_6,65345000,2447400
873,builder_10,166719000,991140
874,builder_0,232880000,20331780
875,builder_3,180888999,1481700
876,builder_16,121148000,1434100
877,builder_19,86965999,5683400
878,builder_9,153538000,1228560
879,builder_19,84814000,2114290
880,builder_12,40997999,1168780
881,builder_11,208365000,1671290
882,builder_14,96845000,1790180
883,builder_11,104571000,18332900
884,builder_8,40668000,1506940
885,builder_2,96200000,1169280
886,builder_5,87767000,7885130
887,builder_1,135771000,283900
888,builder_0,106771001,12901600
889,builder_18,126120000,1321030
890,builder_5,153962000,1577000
891,builder_13,137371000,1581040
892,builder_6,65345000,2447400
893,builder_10,166719000,991140
894,builder_0,232880000,20331780
895,builder_3,180888999,1481700
896,builder_16,121148000,1434100
897,builder_19,86965999,5683400
898,builder_9,153538000,1228560
899,builder_19,84814000,2114290
900,builder_12,40997999,1168780
901,builder_11,208365000,1671290
902,builder_14,96845000,1790180
903,builder_11,104571000,18332900
904,builder_8,40668000,1506940
905,builder_2,96200000,1169280
906,builder_5,87767000,7885130
907,builder_1,135771000,283900
908,builder_0,106771001,12901600
909,builder_18,126120000,1321030
910,builder_5,153962000,1577000
911,builder_13,137371000,1581040
912,builder_6,65345000,2447400
913,builder_10,166719000,991140
914,builder_0,232880000,20331780
915,builder_3,180888999,1481700
916,builder_16,121148000,1434100
917,builder_19,86965999,5683400
918,builder_9,153538000,1228560
919,builder_19,84814000,2114290
920,builder_12,40997999,1168780
921,builder_11,208365000,1671290
922,builder_14,96845000,1790180
923,builder_11,104571000,18332900
924,builder_8,40668000,1506940
925,builder_2,96200000,1169280
926,builder_5,87767000,7885130
927,builder_1,135771000,283900
928,builder_0,106771001,12901600
929,builder_18,126120000,1321030
930,builder_5,153962000,1577000
931,builder_13,137371000,1581040
932,builder_6,65345000,2447400
933,builder_10,166719000,991140
934,builder_0,232880000,20331780
935,builder_3,180888999,1481700
936,builder_16,121148000,1434100
937,builder_19,86965999,5683400
938,builder_9,153538000,1228560
939,builder_19,84814000,2114290
940,builder_12,40997999,1168780
