block_num,builder_id,total_gas_fee,total_mev
0,builder_0,62834999,564060
1,builder_1,361957000,1361220
2,builder_3,179412989,1255300
3,builder_5,41396003,1591100
4,builder_12,122154000,1277700
5,builder_3,57583001,8396800
6,builder_12,138607001,534030
7,builder_1,57089000,877500
8,builder_17,122707006,836000
9,builder_0,46722997,2041300
10,builder_5,94874999,1495520
11,builder_3,496205999,1669330
12,builder_19,60183995,353800
13,builder_19,106867998,350500
14,builder_3,63561998,18445200
15,builder_0,125073996,2064000
16,builder_13,209306997,785130
17,builder_17,76121000,1758540
18,builder_6,148696997,1392990
19,builder_0,113665001,4729400
20,builder_0,62834999,564060
21,builder_1,361957000,1361220
22,builder_3,179412989,1255300
23,builder_5,41396003,1591100
24,builder_12,122154000,1277700
25,builder_3,57583001,8396800
26,builder_12,138607001,534030
27,builder_1,57089000,877500
28,builder_17,122707006,836000
29,builder_0,46722997,2041300
30,builder_5,94874999,1495520
31,builder_3,496205999,1669330
32,builder_19,60183995,353800
33,builder_19,106867998,350500
34,builder_3,63561998,18445200
35,builder_0,125073996,2064000
36,builder_13,209306997,785130
37,builder_17,76121000,1758540
38,builder_6,148696997,1392990
39,builder_0,113665001,4729400
40,builder_0,62834999,564060
41,builder_1,361957000,1361220
42,builder_3,179412989,1255300
43,builder_5,41396003,1591100
44,builder_12,122154000,1277700
45,builder_3,57583001,8396800
46,builder_12,138607001,534030
47,builder_1,57089000,877500
48,builder_17,122707006,836000
49,builder_0,46722997,2041300
50,builder_5,94874999,1495520
51,builder_3,496205999,1669330
52,builder_19,60183995,353800
53,builder_19,106867998,350500
54,builder_3,63561998,18445200
55,builder_0,125073996,2064000
56,builder_13,209306997,785130
57,builder_17,76121000,1758540
58,builder_6,148696997,1392990
59,builder_0,113665001,4729400
60,builder_0,62834999,564060
61,builder_1,361957000,1361220
62,builder_3,179412989,1255300
63,builder_5,41396003,1591100
64,builder_12,122154000,1277700
65,builder_3,57583001,8396800
66,builder_12,138607001,534030
67,builder_1,57089000,877500
68,builder_17,122707006,836000
69,builder_0,46722997,2041300
70,builder_5,94874999,1495520
71,builder_3,496205999,1669330
