block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_10,89252001,167200
2,builder_7,94609003,1214180
3,builder_3,55321000,915400
4,builder_2,61344999,18977840
5,builder_6,204667993,185230
6,builder_2,69283004,252630
7,builder_2,23909007,837800
8,builder_18,143279000,1157820
9,builder_4,648978998,1230900
10,builder_7,76045000,487900
11,builder_0,30605999,885800
12,builder_11,143259996,459240
13,builder_3,82317997,2019400
14,builder_5,41028001,4965820
15,builder_0,86350992,2639800
16,builder_4,84898002,5615310
17,builder_4,65153002,4689700
18,builder_0,26455002,302260
19,builder_11,72466002,508930
20,builder_6,79899997,18345470
21,builder_10,89252001,167200
22,builder_7,94609003,1214180
23,builder_3,55321000,915400
24,builder_2,61344999,18977840
25,builder_6,204667993,185230
26,builder_2,69283004,252630
27,builder_2,23909007,837800
28,builder_18,143279000,1157820
29,builder_4,648978998,1230900
30,builder_7,76045000,487900
31,builder_0,30605999,885800
32,builder_11,143259996,459240
33,builder_3,82317997,2019400
34,builder_5,41028001,4965820
35,builder_0,86350992,2639800
36,builder_4,84898002,5615310
37,builder_4,65153002,4689700
38,builder_0,26455002,302260
39,builder_11,72466002,508930
40,builder_6,79899997,18345470
41,builder_10,89252001,167200
42,builder_7,94609003,1214180
43,builder_3,55321000,915400
44,builder_2,61344999,18977840
45,builder_6,204667993,185230
46,builder_2,69283004,252630
47,builder_2,23909007,837800
48,builder_18,143279000,1157820
49,builder_4,648978998,1230900
50,builder_7,76045000,487900
51,builder_0,30605999,885800
52,builder_11,143259996,459240
53,builder_3,82317997,2019400
54,builder_5,41028001,4965820
55,builder_0,86350992,2639800
56,builder_4,84898002,5615310
57,builder_4,65153002,4689700
58,builder_0,26455002,302260
59,builder_11,72466002,508930
60,builder_6,79899997,18345470
61,builder_10,89252001,167200
62,builder_7,94609003,1214180
63,builder_3,55321000,915400
64,builder_2,61344999,18977840
65,builder_6,204667993,185230
66,builder_2,69283004,252630
67,builder_2,23909007,837800
68,builder_18,143279000,1157820
69,builder_4,648978998,1230900
70,builder_7,76045000,487900
71,builder_0,30605999,885800
72,builder_11,143259996,459240
73,builder_3,82317997,2019400
74,builder_5,41028001,4965820
75,builder_0,86350992,2639800
76,builder_4,84898002,5615310
77,builder_4,65153002,4689700
78,builder_0,26455002,302260
79,builder_11,72466002,508930
80,builder_6,79899997,18345470
81,builder_10,89252001,167200
82,builder_7,94609003,1214180
83,builder_3,55321000,915400
84,builder_2,61344999,18977840
85,builder_6,204667993,185230
86,builder_2,69283004,252630
87,builder_2,23909007,837800
88,builder_18,143279000,1157820
89,builder_4,648978998,1230900
90,builder_7,76045000,487900
91,builder_0,30605999,885800
92,builder_11,143259996,459240
93,builder_3,82317997,2019400
94,builder_5,41028001,4965820
95,builder_0,86350992,2639800
96,builder_4,84898002,5615310
97,builder_4,65153002,4689700
98,builder_0,26455002,302260
99,builder_11,72466002,508930
100,builder_6,79899997,18345470
101,builder_10,89252001,167200
102,builder_7,94609003,1214180
103,builder_3,55321000,915400
104,builder_2,61344999,18977840
105,builder_6,204667993,185230
106,builder_2,69283004,252630
107,builder_2,23909007,837800
108,builder_18,143279000,1157820
109,builder_4,648978998,1230900
110,builder_7,76045000,487900
111,builder_0,30605999,885800
112,builder_11,143259996,459240
113,builder_3,82317997,2019400
114,builder_5,41028001,4965820
115,builder_0,86350992,2639800
116,builder_4,84898002,5615310
117,builder_4,65153002,4689700
118,builder_0,26455002,302260
