block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_6,99261001,580410
2,builder_7,81699002,2117080
3,builder_0,323281996,2525000
4,builder_9,133967000,563530
5,builder_8,93618006,189280
6,builder_16,142551000,1296500
7,builder_14,135205996,1491240
8,builder_13,108507005,1728790
9,builder_1,89587000,514200
10,builder_5,41959002,2754230
11,builder_8,63297999,979500
12,builder_12,52737999,1335880
13,builder_8,159955000,5712990
14,builder_15,121194998,4924120
15,builder_14,217185000,6061030
16,builder_7,62433999,427730
17,builder_8,52932000,1854930
18,builder_5,96263994,2316190
19,builder_10,84127004,3150230
20,builder_14,86077997,18645460
21,builder_6,99261001,580410
22,builder_7,81699002,2117080
23,builder_0,323281996,2525000
24,builder_9,133967000,563530
25,builder_8,93618006,189280
26,builder_16,142551000,1296500
27,builder_14,135205996,1491240
28,builder_13,108507005,1728790
29,builder_1,89587000,514200
30,builder_5,41959002,2754230
31,builder_8,63297999,979500
32,builder_12,52737999,1335880
33,builder_8,159955000,5712990
34,builder_15,121194998,4924120
35,builder_14,217185000,6061030
36,builder_7,62433999,427730
37,builder_8,52932000,1854930
38,builder_5,96263994,2316190
39,builder_10,84127004,3150230
40,builder_14,86077997,18645460
41,builder_6,99261001,580410
42,builder_7,81699002,2117080
43,builder_0,323281996,2525000
44,builder_9,133967000,563530
45,builder_8,93618006,189280
46,builder_16,142551000,1296500
47,builder_14,135205996,1491240
48,builder_13,108507005,1728790
49,builder_1,89587000,514200
50,builder_5,41959002,2754230
51,builder_8,63297999,979500
52,builder_12,52737999,1335880
53,builder_8,159955000,5712990
54,builder_15,121194998,4924120
55,builder_14,217185000,6061030
56,builder_7,62433999,427730
57,builder_8,52932000,1854930
58,builder_5,96263994,2316190
59,builder_10,84127004,3150230
60,builder_14,86077997,18645460
61,builder_6,99261001,580410
62,builder_7,81699002,2117080
63,builder_0,323281996,2525000
64,builder_9,133967000,563530
65,builder_8,93618006,189280
66,builder_16,142551000,1296500
67,builder_14,135205996,1491240
68,builder_13,108507005,1728790
69,builder_1,89587000,514200
70,builder_5,41959002,2754230
71,builder_8,63297999,979500
72,builder_12,52737999,1335880
73,builder_8,159955000,5712990
74,builder_15,121194998,4924120
75,builder_14,217185000,6061030
76,builder_7,62433999,427730
77,builder_8,52932000,1854930
78,builder_5,96263994,2316190
79,builder_10,84127004,3150230
80,builder_14,86077997,18645460
81,builder_6,99261001,580410
82,builder_7,81699002,2117080
83,builder_0,323281996,2525000
84,builder_9,133967000,563530
85,builder_8,93618006,189280
86,builder_16,142551000,1296500
87,builder_14,135205996,1491240
88,builder_13,108507005,1728790
89,builder_1,89587000,514200
90,builder_5,41959002,2754230
91,builder_8,63297999,979500
92,builder_12,52737999,1335880
93,builder_8,159955000,5712990
94,builder_15,121194998,4924120
95,builder_14,217185000,6061030
96,builder_7,62433999,427730
97,builder_8,52932000,1854930
98,builder_5,96263994,2316190
99,builder_10,84127004,3150230
100,builder_14,86077997,18645460
101,builder_6,99261001,580410
102,builder_7,81699002,2117080
103,builder_0,323281996,2525000
104,builder_9,133967000,563530
105,builder_8,93618006,189280
106,builder_16,142551000,1296500
107,builder_14,135205996,1491240
108,builder_13,108507005,1728790
109,builder_1,89587000,514200
110,builder_5,41959002,2754230
111,builder_8,63297999,979500
112,builder_12,52737999,1335880
113,builder_8,159955000,5712990
114,builder_15,121194998,4924120
115,builder_14,217185000,6061030
116,builder_7,62433999,427730
117,builder_8,52932000,1854930
118,builder_5,96263994,2316190
119,builder_10,84127004,3150230
120,builder_14,86077997,18645460
121,builder_6,99261001,580410
122,builder_7,81699002,2117080
123,builder_0,323281996,2525000
124,builder_9,133967000,563530
125,builder_8,93618006,189280
126,builder_16,142551000,1296500
127,builder_14,135205996,1491240
128,builder_13,108507005,1728790
129,builder_1,89587000,514200
130,builder_5,41959002,2754230
131,builder_8,63297999,979500
132,builder_12,52737999,1335880
133,builder_8,159955000,5712990
134,builder_15,121194998,4924120
135,builder_14,217185000,6061030
136,builder_7,62433999,427730
137,builder_8,52932000,1854930
138,builder_5,96263994,2316190
139,builder_10,84127004,3150230
140,builder_14,86077997,18645460
141,builder_6,99261001,580410
142,builder_7,81699002,2117080
143,builder_0,323281996,2525000
144,builder_9,133967000,563530
145,builder_8,93618006,189280
146,builder_16,142551000,1296500
147,builder_14,135205996,1491240
148,builder_13,108507005,1728790
149,builder_1,89587000,514200
150,builder_5,41959002,2754230
151,builder_8,63297999,979500
152,builder_12,52737999,1335880
153,builder_8,159955000,5712990
154,builder_15,121194998,4924120
155,builder_14,217185000,6061030
156,builder_7,62433999,427730
157,builder_8,52932000,1854930
158,builder_5,96263994,2316190
159,builder_10,84127004,3150230
160,builder_14,86077997,18645460
161,builder_6,99261001,580410
162,builder_7,81699002,2117080
163,builder_0,323281996,2525000
164,builder_9,133967000,563530
165,builder_8,93618006,189280
166,builder_16,142551000,1296500
167,builder_14,135205996,1491240
168,builder_13,108507005,1728790
169,builder_1,89587000,514200
170,builder_5,41959002,2754230
171,builder_8,63297999,979500
172,builder_12,52737999,1335880
173,builder_8,159955000,5712990
174,builder_15,121194998,4924120
175,builder_14,217185000,6061030
176,builder_7,62433999,427730
177,builder_8,52932000,1854930
178,builder_5,96263994,2316190
179,builder_10,84127004,3150230
180,builder_14,86077997,18645460
181,builder_6,99261001,580410
182,builder_7,81699002,2117080
183,builder_0,323281996,2525000
184,builder_9,133967000,563530
185,builder_8,93618006,189280
186,builder_16,142551000,1296500
187,builder_14,135205996,1491240
188,builder_13,108507005,1728790
189,builder_1,89587000,514200
190,builder_5,41959002,2754230
191,builder_8,63297999,979500
192,builder_12,52737999,1335880
193,builder_8,159955000,5712990
194,builder_15,121194998,4924120
195,builder_14,217185000,6061030
196,builder_7,62433999,427730
197,builder_8,52932000,1854930
198,builder_5,96263994,2316190
199,builder_10,84127004,3150230
200,builder_14,86077997,18645460
201,builder_6,99261001,580410
202,builder_7,81699002,2117080
203,builder_0,323281996,2525000
204,builder_9,133967000,563530
205,builder_8,93618006,189280
206,builder_16,142551000,1296500
207,builder_14,135205996,1491240
208,builder_13,108507005,1728790
209,builder_1,89587000,514200
210,builder_5,41959002,2754230
211,builder_8,63297999,979500
212,builder_12,52737999,1335880
213,builder_8,159955000,5712990
214,builder_15,121194998,4924120
215,builder_14,217185000,6061030
216,builder_7,62433999,427730
217,builder_8,52932000,1854930
218,builder_5,96263994,2316190
219,builder_10,84127004,3150230
220,builder_14,86077997,18645460
221,builder_6,99261001,580410
222,builder_7,81699002,2117080
223,builder_0,323281996,2525000
224,builder_9,133967000,563530
225,builder_8,93618006,189280
226,builder_16,142551000,1296500
227,builder_14,135205996,1491240
228,builder_13,108507005,1728790
229,builder_1,89587000,514200
230,builder_5,41959002,2754230
231,builder_8,63297999,979500
232,builder_12,52737999,1335880
233,builder_8,159955000,5712990
234,builder_15,121194998,4924120
235,builder_14,217185000,6061030
236,builder_7,62433999,427730
237,builder_8,52932000,1854930
238,builder_5,96263994,2316190
239,builder_10,84127004,3150230
240,builder_14,86077997,18645460
241,builder_6,99261001,580410
242,builder_7,81699002,2117080
243,builder_0,323281996,2525000
244,builder_9,133967000,563530
245,builder_8,93618006,189280
246,builder_16,142551000,1296500
247,builder_14,135205996,1491240
248,builder_13,108507005,1728790
249,builder_1,89587000,514200
250,builder_5,41959002,2754230
251,builder_8,63297999,979500
252,builder_12,52737999,1335880
253,builder_8,159955000,5712990
254,builder_15,121194998,4924120
255,builder_14,217185000,6061030
256,builder_7,62433999,427730
257,builder_8,52932000,1854930
258,builder_5,96263994,2316190
259,builder_10,84127004,3150230
260,builder_7,188664000,515920
261,builder_4,77006000,1968230
262,builder_0,169190000,2874400
263,builder_8,92579002,3463500
264,builder_11,80177000,4580300
265,builder_13,60690994,8069540
266,builder_0,102516998,2041000
267,builder_8,108766991,1914730
268,builder_12,141697000,18849780
269,builder_0,83799999,5590800
270,builder_2,61954003,1236840
271,builder_4,105429001,2890180
272,builder_18,137629992,437620
273,builder_1,40442001,8073600
274,builder_0,87700000,623700
275,builder_2,58733003,8237230
276,builder_8,162262001,1541900
277,builder_13,42068003,1796700
278,builder_1,106889000,3348080
279,builder_5,59199999,2353600
280,builder_7,188664000,515920
281,builder_4,77006000,1968230
282,builder_0,169190000,2874400
283,builder_8,92579002,3463500
284,builder_11,80177000,4580300
285,builder_13,60690994,8069540
286,builder_0,102516998,2041000
287,builder_8,108766991,1914730
288,builder_12,141697000,18849780
289,builder_0,83799999,5590800
290,builder_2,61954003,1236840
291,builder_4,105429001,2890180
292,builder_18,137629992,437620
293,builder_1,40442001,8073600
294,builder_0,87700000,623700
295,builder_2,58733003,8237230
296,builder_8,162262001,1541900
297,builder_13,42068003,1796700
298,builder_1,106889000,3348080
299,builder_5,59199999,2353600
300,builder_7,188664000,515920
301,builder_4,77006000,1968230
302,builder_0,169190000,2874400
303,builder_8,92579002,3463500
304,builder_11,80177000,4580300
305,builder_13,60690994,8069540
306,builder_0,102516998,2041000
307,builder_8,108766991,1914730
308,builder_12,141697000,18849780
309,builder_0,83799999,5590800
310,builder_2,61954003,1236840
311,builder_4,105429001,2890180
312,builder_18,137629992,437620
313,builder_1,40442001,8073600
314,builder_0,87700000,623700
315,builder_2,58733003,8237230
316,builder_8,162262001,1541900
317,builder_13,42068003,1796700
318,builder_1,106889000,3348080
319,builder_5,59199999,2353600
320,builder_7,188664000,515920
321,builder_4,77006000,1968230
322,builder_0,169190000,2874400
323,builder_8,92579002,3463500
324,builder_11,80177000,4580300
325,builder_13,60690994,8069540
326,builder_0,102516998,2041000
327,builder_8,108766991,1914730
328,builder_12,141697000,18849780
