block_num,builder_id,total_gas_fee,total_mev
207,builder_0,33692003,881890
208,builder_6,23844998,189100
209,builder_12,11673002,73100
210,builder_11,55119989,461000
211,builder_14,162857003,28500
212,builder_1,50950000,117300
213,builder_12,49970004,729000
214,builder_9,348597998,4337000
215,builder_7,96646008,1071000
216,builder_6,98899983,49500
217,builder_4,1123787990,1105180
218,builder_8,146678013,1959000
219,builder_11,189694001,944000
220,builder_12,25222000,215930
221,builder_12,55795995,154680
222,builder_0,176487004,1006600
223,builder_3,96286993,285000
224,builder_14,106701994,42500
225,builder_8,34366005,497600
226,builder_15,69280009,1333700
227,builder_0,33692003,881890
228,builder_6,23844998,189100
229,builder_12,11673002,73100
230,builder_11,55119989,461000
231,builder_14,162857003,28500
232,builder_1,50950000,117300
233,builder_12,49970004,729000
234,builder_9,348597998,4337000
235,builder_7,96646008,1071000
236,builder_6,98899983,49500
237,builder_4,1123787990,1105180
238,builder_8,146678013,1959000
239,builder_11,189694001,944000
240,builder_12,25222000,215930
241,builder_12,55795995,154680
242,builder_0,176487004,1006600
243,builder_3,96286993,285000
244,builder_14,106701994,42500
245,builder_8,34366005,497600
246,builder_15,69280009,1333700
247,builder_0,33692003,881890
248,builder_6,23844998,189100
249,builder_12,11673002,73100
250,builder_11,55119989,461000
251,builder_14,162857003,28500
252,builder_1,50950000,117300
253,builder_12,49970004,729000
254,builder_9,348597998,4337000
255,builder_7,96646008,1071000
256,builder_6,98899983,49500
257,builder_4,1123787990,1105180
258,builder_8,146678013,1959000
259,builder_11,189694001,944000
260,builder_5,43586987,923400
261,builder_3,63330008,44200
262,builder_5,26337997,13900
263,builder_2,11990997,727600
264,builder_18,61919996,116200
265,builder_8,25800002,59730
266,builder_15,189379997,470400
267,builder_8,45282001,390300
268,builder_3,60768991,17788800
269,builder_2,165336999,938800
270,builder_2,17905994,911980
271,builder_4,23173000,99600
272,builder_8,1599469002,67500
273,builder_10,9109014,421700
274,builder_2,47077999,817000
275,builder_8,145086000,661900
276,builder_6,87783996,848100
277,builder_7,101191006,779000
278,builder_5,93793999,665200
279,builder_14,91267994,654600
280,builder_5,43586987,923400
281,builder_3,63330008,44200
282,builder_5,26337997,13900
283,builder_2,11990997,727600
284,builder_18,61919996,116200
285,builder_8,25800002,59730
286,builder_15,189379997,470400
287,builder_8,45282001,390300
288,builder_3,60768991,17788800
289,builder_2,165336999,938800
290,builder_2,17905994,911980
291,builder_4,23173000,99600
292,builder_8,1599469002,67500
293,builder_10,9109014,421700
294,builder_2,47077999,817000
295,builder_8,145086000,661900
296,builder_6,87783996,848100
297,builder_7,101191006,779000
298,builder_5,93793999,665200
299,builder_14,91267994,654600
300,builder_5,43586987,923400
301,builder_3,63330008,44200
302,builder_5,26337997,13900
303,builder_2,11990997,727600
304,builder_18,61919996,116200
305,builder_8,25800002,59730
306,builder_15,189379997,470400
307,builder_8,45282001,390300
308,builder_3,60768991,17788800
309,builder_2,165336999,938800
310,builder_2,17905994,911980
311,builder_4,23173000,99600
312,builder_8,1599469002,67500
313,builder_10,9109014,421700
314,builder_2,47077999,817000
315,builder_8,145086000,661900
316,builder_6,87783996,848100
317,builder_7,101191006,779000
318,builder_5,93793999,665200
319,builder_14,91267994,654600
320,builder_5,43586987,923400
321,builder_3,63330008,44200
322,builder_5,26337997,13900
323,builder_2,11990997,727600
324,builder_18,61919996,116200
325,builder_8,25800002,59730
326,builder_15,189379997,470400
327,builder_8,45282001,390300
328,builder_3,60768991,17788800
329,builder_2,165336999,938800
330,builder_2,17905994,911980
331,builder_4,23173000,99600
332,builder_8,1599469002,67500
333,builder_10,9109014,421700
334,builder_2,47077999,817000
335,builder_8,145086000,661900
336,builder_6,87783996,848100
337,builder_7,101191006,779000
338,builder_5,93793999,665200
339,builder_14,91267994,654600
340,builder_5,43586987,923400
341,builder_3,63330008,44200
342,builder_5,26337997,13900
343,builder_2,11990997,727600
344,builder_18,61919996,116200
345,builder_8,25800002,59730
346,builder_15,189379997,470400
347,builder_8,45282001,390300
348,builder_3,60768991,17788800
349,builder_2,165336999,938800
350,builder_2,17905994,911980
351,builder_4,23173000,99600
352,builder_8,1599469002,67500
353,builder_10,9109014,421700
354,builder_2,47077999,817000
355,builder_8,145086000,661900
356,builder_6,87783996,848100
357,builder_7,101191006,779000
358,builder_5,93793999,665200
359,builder_14,91267994,654600
360,builder_5,43586987,923400
361,builder_3,63330008,44200
362,builder_5,26337997,13900
363,builder_2,11990997,727600
364,builder_18,61919996,116200
365,builder_8,25800002,59730
366,builder_15,189379997,470400
367,builder_8,45282001,390300
368,builder_3,60768991,17788800
369,builder_2,165336999,938800
370,builder_2,17905994,911980
371,builder_4,23173000,99600
372,builder_8,1599469002,67500
373,builder_10,9109014,421700
374,builder_2,47077999,817000
375,builder_8,145086000,661900
376,builder_6,87783996,848100
377,builder_7,101191006,779000
378,builder_5,93793999,665200
379,builder_14,91267994,654600
380,builder_5,43586987,923400
381,builder_3,63330008,44200
382,builder_5,26337997,13900
383,builder_2,11990997,727600
384,builder_18,61919996,116200
385,builder_8,25800002,59730
386,builder_15,189379997,470400
387,builder_8,45282001,390300
388,builder_3,60768991,17788800
389,builder_2,165336999,938800
390,builder_2,17905994,911980
391,builder_4,23173000,99600
392,builder_8,1599469002,67500
393,builder_10,9109014,421700
394,builder_2,47077999,817000
395,builder_8,145086000,661900
396,builder_6,87783996,848100
397,builder_7,101191006,779000
398,builder_5,93793999,665200
399,builder_14,91267994,654600
400,builder_5,43586987,923400
401,builder_3,63330008,44200
402,builder_5,26337997,13900
403,builder_2,11990997,727600
404,builder_18,61919996,116200
405,builder_8,25800002,59730
406,builder_15,189379997,470400
407,builder_8,45282001,390300
408,builder_3,60768991,17788800
409,builder_2,165336999,938800
410,builder_2,17905994,911980
411,builder_4,23173000,99600
412,builder_8,1599469002,67500
413,builder_10,9109014,421700
414,builder_2,47077999,817000
415,builder_8,145086000,661900
416,builder_6,87783996,848100
417,builder_7,101191006,779000
418,builder_5,93793999,665200
419,builder_14,91267994,654600
420,builder_5,43586987,923400
421,builder_3,63330008,44200
422,builder_5,26337997,13900
423,builder_2,11990997,727600
424,builder_18,61919996,116200
425,builder_8,25800002,59730
426,builder_15,189379997,470400
427,builder_8,45282001,390300
428,builder_3,60768991,17788800
429,builder_2,165336999,938800
430,builder_2,17905994,911980
431,builder_4,23173000,99600
432,builder_8,1599469002,67500
433,builder_10,9109014,421700
434,builder_2,47077999,817000
435,builder_8,145086000,661900
436,builder_6,87783996,848100
437,builder_7,101191006,779000
438,builder_5,93793999,665200
439,builder_14,91267994,654600
440,builder_5,43586987,923400
441,builder_3,63330008,44200
442,builder_5,26337997,13900
443,builder_2,11990997,727600
444,builder_18,61919996,116200
445,builder_8,25800002,59730
446,builder_15,189379997,470400
447,builder_8,45282001,390300
448,builder_3,60768991,17788800
449,builder_2,165336999,938800
450,builder_2,17905994,911980
451,builder_4,23173000,99600
452,builder_8,1599469002,67500
453,builder_10,9109014,421700
454,builder_2,47077999,817000
455,builder_8,145086000,661900
456,builder_6,87783996,848100
457,builder_7,101191006,779000
458,builder_5,93793999,665200
459,builder_14,91267994,654600
460,builder_5,43586987,923400
461,builder_3,63330008,44200
462,builder_5,26337997,13900
463,builder_2,11990997,727600
464,builder_18,61919996,116200
465,builder_8,25800002,59730
466,builder_15,189379997,470400
467,builder_8,45282001,390300
468,builder_3,60768991,17788800
469,builder_2,165336999,938800
470,builder_2,17905994,911980
471,builder_4,23173000,99600
472,builder_8,1599469002,67500
473,builder_10,9109014,421700
474,builder_2,47077999,817000
475,builder_8,145086000,661900
476,builder_6,87783996,848100
477,builder_7,101191006,779000
478,builder_5,93793999,665200
479,builder_14,91267994,654600
480,builder_5,43586987,923400
481,builder_3,63330008,44200
482,builder_5,26337997,13900
483,builder_2,11990997,727600
484,builder_18,61919996,116200
485,builder_8,25800002,59730
486,builder_15,189379997,470400
487,builder_8,45282001,390300
488,builder_3,60768991,17788800
489,builder_2,165336999,938800
490,builder_2,17905994,911980
491,builder_4,23173000,99600
492,builder_8,1599469002,67500
493,builder_10,9109014,421700
494,builder_2,47077999,817000
495,builder_8,145086000,661900
496,builder_6,87783996,848100
497,builder_7,101191006,779000
498,builder_5,93793999,665200
499,builder_14,91267994,654600
500,builder_5,43586987,923400
501,builder_3,63330008,44200
502,builder_5,26337997,13900
503,builder_2,11990997,727600
504,builder_18,61919996,116200
505,builder_8,25800002,59730
506,builder_15,189379997,470400
507,builder_8,45282001,390300
508,builder_3,60768991,17788800
509,builder_2,165336999,938800
510,builder_2,17905994,911980
511,builder_4,23173000,99600
512,builder_8,1599469002,67500
513,builder_10,9109014,421700
514,builder_2,47077999,817000
515,builder_8,145086000,661900
516,builder_6,87783996,848100
517,builder_7,101191006,779000
518,builder_5,93793999,665200
519,builder_14,91267994,654600
520,builder_9,59749998,167200
521,builder_15,90875001,582600
522,builder_3,185350994,39900
523,builder_13,57023995,32500
524,builder_9,47198993,175500
525,builder_4,56405995,169700
526,builder_15,76558995,429840
527,builder_11,66128001,19040
528,builder_10,20382990,33300
529,builder_2,60679996,216500
530,builder_0,64280000,20140
531,builder_6,28200005,18429100
532,builder_11,49277008,1621180
533,builder_4,86415996,81620
534,builder_7,63317998,63000
535,builder_8,245518989,283000
536,builder_9,34417004,852000
537,builder_9,86344003,49430
538,builder_5,60466997,8306400
539,builder_1,34100001,455000
540,builder_9,59749998,167200
541,builder_15,90875001,582600
542,builder_3,185350994,39900
543,builder_13,57023995,32500
544,builder_9,47198993,175500
545,builder_4,56405995,169700
546,builder_15,76558995,429840
547,builder_11,66128001,19040
548,builder_10,20382990,33300
549,builder_2,60679996,216500
550,builder_0,64280000,20140
551,builder_6,28200005,18429100
552,builder_11,49277008,1621180
553,builder_4,86415996,81620
554,builder_7,63317998,63000
555,builder_8,245518989,283000
556,builder_9,34417004,852000
557,builder_9,86344003,49430
558,builder_5,60466997,8306400
559,builder_1,34100001,455000
560,builder_9,59749998,167200
561,builder_15,90875001,582600
562,builder_3,185350994,39900
563,builder_13,57023995,32500
564,builder_9,47198993,175500
565,builder_4,56405995,169700
566,builder_15,76558995,429840
567,builder_11,66128001,19040
568,builder_10,20382990,33300
569,builder_2,60679996,216500
570,builder_0,64280000,20140
571,builder_6,28200005,18429100
572,builder_11,49277008,1621180
573,builder_4,86415996,81620
574,builder_7,63317998,63000
575,builder_8,245518989,283000
576,builder_9,34417004,852000
577,builder_9,86344003,49430
578,builder_5,60466997,8306400
579,builder_1,34100001,455000
580,builder_9,59749998,167200
581,builder_15,90875001,582600
582,builder_3,185350994,39900
583,builder_13,57023995,32500
584,builder_9,47198993,175500
585,builder_4,56405995,169700
586,builder_15,76558995,429840
587,builder_11,66128001,19040
588,builder_10,20382990,33300
589,builder_2,60679996,216500
590,builder_0,64280000,20140
591,builder_6,28200005,18429100
592,builder_11,49277008,1621180
593,builder_4,86415996,81620
594,builder_7,63317998,63000
595,builder_8,245518989,283000
596,builder_9,34417004,852000
597,builder_9,86344003,49430
598,builder_5,60466997,8306400
599,builder_1,34100001,455000
600,builder_9,59749998,167200
601,builder_15,90875001,582600
602,builder_3,185350994,39900
603,builder_13,57023995,32500
604,builder_9,47198993,175500
605,builder_4,56405995,169700
606,builder_15,76558995,429840
607,builder_11,66128001,19040
608,builder_10,20382990,33300
609,builder_2,60679996,216500
610,builder_0,64280000,20140
611,builder_6,28200005,18429100
612,builder_11,49277008,1621180
613,builder_4,86415996,81620
614,builder_7,63317998,63000
615,builder_8,245518989,283000
616,builder_9,34417004,852000
617,builder_9,86344003,49430
618,builder_5,60466997,8306400
619,builder_1,34100001,455000
620,builder_9,59749998,167200
621,builder_15,90875001,582600
622,builder_3,185350994,39900
623,builder_13,57023995,32500
624,builder_9,47198993,175500
625,builder_4,56405995,169700
626,builder_15,76558995,429840
627,builder_11,66128001,19040
628,builder_10,20382990,33300
629,builder_2,60679996,216500
630,builder_0,64280000,20140
631,builder_6,28200005,18429100
632,builder_11,49277008,1621180
633,builder_4,86415996,81620
634,builder_7,63317998,63000
635,builder_8,245518989,283000
636,builder_9,34417004,852000
637,builder_9,86344003,49430
638,builder_5,60466997,8306400
639,builder_1,34100001,455000
640,builder_9,59749998,167200
641,builder_15,90875001,582600
642,builder_3,185350994,39900
643,builder_13,57023995,32500
644,builder_9,47198993,175500
645,builder_4,56405995,169700
646,builder_15,76558995,429840
647,builder_11,66128001,19040
648,builder_10,20382990,33300
649,builder_2,60679996,216500
650,builder_0,64280000,20140
651,builder_6,28200005,18429100
652,builder_11,49277008,1621180
653,builder_4,86415996,81620
654,builder_7,63317998,63000
655,builder_8,245518989,283000
656,builder_9,34417004,852000
657,builder_9,86344003,49430
658,builder_5,60466997,8306400
659,builder_1,34100001,455000
660,builder_9,59749998,167200
661,builder_15,90875001,582600
662,builder_3,185350994,39900
663,builder_13,57023995,32500
664,builder_9,47198993,175500
665,builder_4,56405995,169700
666,builder_15,76558995,429840
667,builder_11,66128001,19040
668,builder_10,20382990,33300
669,builder_2,60679996,216500
670,builder_0,64280000,20140
671,builder_6,28200005,18429100
672,builder_11,49277008,1621180
673,builder_4,86415996,81620
674,builder_7,63317998,63000
675,builder_8,245518989,283000
676,builder_9,34417004,852000
677,builder_9,86344003,49430
678,builder_5,60466997,8306400
679,builder_1,34100001,455000
680,builder_9,59749998,167200
681,builder_15,90875001,582600
682,builder_3,185350994,39900
683,builder_13,57023995,32500
684,builder_9,47198993,175500
685,builder_4,56405995,169700
686,builder_15,76558995,429840
687,builder_11,66128001,19040
688,builder_10,20382990,33300
689,builder_2,60679996,216500
690,builder_0,64280000,20140
691,builder_6,28200005,18429100
692,builder_11,49277008,1621180
693,builder_4,86415996,81620
694,builder_7,63317998,63000
695,builder_8,245518989,283000
696,builder_9,34417004,852000
697,builder_9,86344003,49430
698,builder_5,60466997,8306400
699,builder_1,34100001,455000
700,builder_9,59749998,167200
701,builder_15,90875001,582600
702,builder_3,185350994,39900
703,builder_13,57023995,32500
704,builder_9,47198993,175500
705,builder_4,56405995,169700
706,builder_15,76558995,429840
707,builder_11,66128001,19040
708,builder_10,20382990,33300
709,builder_2,60679996,216500
710,builder_0,64280000,20140
711,builder_6,28200005,18429100
712,builder_11,49277008,1621180
713,builder_4,86415996,81620
714,builder_7,63317998,63000
715,builder_8,245518989,283000
716,builder_9,34417004,852000
717,builder_9,86344003,49430
718,builder_5,60466997,8306400
719,builder_1,34100001,455000
720,builder_9,59749998,167200
721,builder_15,90875001,582600
722,builder_3,185350994,39900
723,builder_13,57023995,32500
724,builder_9,47198993,175500
725,builder_4,56405995,169700
726,builder_15,76558995,429840
727,builder_11,66128001,19040
728,builder_10,20382990,33300
729,builder_2,60679996,216500
730,builder_0,64280000,20140
731,builder_6,28200005,18429100
732,builder_11,49277008,1621180
733,builder_4,86415996,81620
734,builder_7,63317998,63000
735,builder_8,245518989,283000
736,builder_9,34417004,852000
737,builder_9,86344003,49430
738,builder_5,60466997,8306400
739,builder_1,34100001,455000
740,builder_9,59749998,167200
741,builder_15,90875001,582600
742,builder_3,185350994,39900
743,builder_13,57023995,32500
744,builder_9,47198993,175500
745,builder_4,56405995,169700
746,builder_15,76558995,429840
747,builder_11,66128001,19040
748,builder_10,20382990,33300
749,builder_2,60679996,216500
750,builder_0,64280000,20140
751,builder_6,28200005,18429100
752,builder_11,49277008,1621180
753,builder_4,86415996,81620
754,builder_7,63317998,63000
755,builder_8,245518989,283000
756,builder_9,34417004,852000
757,builder_9,86344003,49430
758,builder_5,60466997,8306400
759,builder_1,34100001,455000
760,builder_9,59749998,167200
761,builder_15,90875001,582600
762,builder_3,185350994,39900
763,builder_13,57023995,32500
764,builder_9,47198993,175500
765,builder_4,56405995,169700
766,builder_15,76558995,429840
767,builder_11,66128001,19040
768,builder_10,20382990,33300
769,builder_2,60679996,216500
770,builder_0,64280000,20140
771,builder_6,28200005,18429100
772,builder_11,49277008,1621180
773,builder_4,86415996,81620
774,builder_7,63317998,63000
775,builder_8,245518989,283000
776,builder_9,34417004,852000
777,builder_9,86344003,49430
778,builder_5,60466997,8306400
779,builder_1,34100001,455000
780,builder_9,49442006,899700
781,builder_5,71870010,523830
782,builder_3,108097008,1127600
783,builder_6,38129994,1161040
784,builder_15,39463006,769000
785,builder_5,57872005,17730800
786,builder_16,197310002,1075900
787,builder_7,166116996,137900
788,builder_0,90223990,4625600
789,builder_4,93079995,898800
790,builder_9,10695003,28500
791,builder_2,27998002,164100
792,builder_15,47056998,479100
793,builder_9,29853004,769000
794,builder_14,11079999,564700
795,builder_4,150510998,1124400
796,builder_14,187739986,60300
797,builder_5,40329997,77300
798,builder_15,23091003,660000
799,builder_8,55460004,87800
800,builder_9,49442006,899700
801,builder_5,71870010,523830
802,builder_3,108097008,1127600
803,builder_6,38129994,1161040
804,builder_15,39463006,769000
805,builder_5,57872005,17730800
806,builder_16,197310002,1075900
807,builder_7,166116996,137900
808,builder_0,90223990,4625600
809,builder_4,93079995,898800
810,builder_9,10695003,28500
811,builder_2,27998002,164100
812,builder_15,47056998,479100
813,builder_9,29853004,769000
814,builder_14,11079999,564700
815,builder_4,150510998,1124400
816,builder_14,187739986,60300
817,builder_5,40329997,77300
818,builder_15,23091003,660000
819,builder_8,55460004,87800
820,builder_9,49442006,899700
821,builder_5,71870010,523830
822,builder_3,108097008,1127600
823,builder_6,38129994,1161040
824,builder_15,39463006,769000
825,builder_5,57872005,17730800
826,builder_16,197310002,1075900
827,builder_7,166116996,137900
828,builder_0,90223990,4625600
829,builder_4,93079995,898800
830,builder_9,10695003,28500
831,builder_2,27998002,164100
832,builder_15,47056998,479100
833,builder_9,29853004,769000
834,builder_14,11079999,564700
835,builder_4,150510998,1124400
836,builder_14,187739986,60300
837,builder_5,40329997,77300
838,builder_15,23091003,660000
839,builder_8,55460004,87800
840,builder_9,49442006,899700
841,builder_5,71870010,523830
842,builder_3,108097008,1127600
843,builder_6,38129994,1161040
844,builder_15,39463006,769000
845,builder_5,57872005,17730800
846,builder_16,197310002,1075900
847,builder_7,166116996,137900
848,builder_0,90223990,4625600
849,builder_4,93079995,898800
850,builder_9,10695003,28500
851,builder_2,27998002,164100
852,builder_15,47056998,479100
853,builder_9,29853004,769000
854,builder_14,11079999,564700
855,builder_4,150510998,1124400
856,builder_14,187739986,60300
857,builder_5,40329997,77300
858,builder_15,23091003,660000
859,builder_8,55460004,87800
860,builder_9,49442006,899700
861,builder_5,71870010,523830
862,builder_3,108097008,1127600
863,builder_6,38129994,1161040
864,builder_15,39463006,769000
865,builder_5,57872005,17730800
866,builder_16,197310002,1075900
867,builder_7,166116996,137900
868,builder_0,90223990,4625600
869,builder_4,93079995,898800
870,builder_9,10695003,28500
871,builder_2,27998002,164100
872,builder_15,47056998,479100
873,builder_9,29853004,769000
874,builder_14,11079999,564700
875,builder_4,150510998,1124400
876,builder_14,187739986,60300
877,builder_5,40329997,77300
878,builder_15,23091003,660000
879,builder_8,55460004,87800
880,builder_9,49442006,899700
881,builder_5,71870010,523830
882,builder_3,108097008,1127600
883,builder_6,38129994,1161040
884,builder_15,39463006,769000
885,builder_5,57872005,17730800
886,builder_16,197310002,1075900
887,builder_7,166116996,137900
888,builder_0,90223990,4625600
889,builder_4,93079995,898800
890,builder_9,10695003,28500
891,builder_2,27998002,164100
892,builder_15,47056998,479100
893,builder_9,29853004,769000
894,builder_14,11079999,564700
895,builder_4,150510998,1124400
896,builder_14,187739986,60300
897,builder_5,40329997,77300
898,builder_15,23091003,660000
899,builder_8,55460004,87800
900,builder_9,49442006,899700
901,builder_5,71870010,523830
902,builder_3,108097008,1127600
903,builder_6,38129994,1161040
904,builder_15,39463006,769000
905,builder_5,57872005,17730800
906,builder_16,197310002,1075900
907,builder_7,166116996,137900
908,builder_0,90223990,4625600
909,builder_4,93079995,898800
910,builder_9,10695003,28500
911,builder_2,27998002,164100
912,builder_15,47056998,479100
913,builder_9,29853004,769000
914,builder_14,11079999,564700
915,builder_4,150510998,1124400
916,builder_14,187739986,60300
917,builder_5,40329997,77300
918,builder_15,23091003,660000
919,builder_8,55460004,87800
920,builder_9,49442006,899700
921,builder_5,71870010,523830
922,builder_3,108097008,1127600
923,builder_6,38129994,1161040
924,builder_15,39463006,769000
925,builder_5,57872005,17730800
926,builder_16,197310002,1075900
927,builder_7,166116996,137900
928,builder_0,90223990,4625600
929,builder_4,93079995,898800
930,builder_9,10695003,28500
931,builder_2,27998002,164100
932,builder_15,47056998,479100
933,builder_9,29853004,769000
934,builder_14,11079999,564700
935,builder_4,150510998,1124400
936,builder_14,187739986,60300
937,builder_5,40329997,77300
938,builder_15,23091003,660000
939,builder_8,55460004,87800
940,builder_9,49442006,899700
941,builder_5,71870010,523830
942,builder_3,108097008,1127600
943,builder_6,38129994,1161040
944,builder_15,39463006,769000
945,builder_5,57872005,17730800
946,builder_16,197310002,1075900
947,builder_7,166116996,137900
948,builder_0,90223990,4625600
949,builder_4,93079995,898800
950,builder_9,10695003,28500
951,builder_2,27998002,164100
952,builder_15,47056998,479100
953,builder_9,29853004,769000
954,builder_14,11079999,564700
955,builder_4,150510998,1124400
956,builder_14,187739986,60300
957,builder_5,40329997,77300
958,builder_15,23091003,660000
959,builder_8,55460004,87800
960,builder_9,49442006,899700
961,builder_5,71870010,523830
962,builder_3,108097008,1127600
963,builder_6,38129994,1161040
964,builder_15,39463006,769000
965,builder_5,57872005,17730800
966,builder_16,197310002,1075900
967,builder_7,166116996,137900
968,builder_0,90223990,4625600
969,builder_4,93079995,898800
970,builder_9,10695003,28500
971,builder_2,27998002,164100
972,builder_15,47056998,479100
973,builder_9,29853004,769000
974,builder_14,11079999,564700
975,builder_4,150510998,1124400
976,builder_14,187739986,60300
977,builder_5,40329997,77300
978,builder_15,23091003,660000
979,builder_8,55460004,87800
980,builder_9,49442006,899700
