block_num,builder_id,total_gas_fee,total_mev
79,builder_1,110294001,18493740
80,builder_0,68641998,18596360
81,builder_1,100469004,861200
82,builder_7,150663999,566110
83,builder_2,156098987,1694370
84,builder_15,112255001,2051600
85,builder_0,70012000,943500
86,builder_0,59697000,1776900
87,builder_0,130616007,7739010
88,builder_0,77583997,229100
89,builder_16,128215003,347400
90,builder_13,60387000,1121200
91,builder_17,93747000,1104300
92,builder_0,80085999,2984200
93,builder_12,127830999,2093620
94,builder_18,171713006,2453190
95,builder_6,100229002,509000
96,builder_11,74829998,532100
97,builder_1,45991004,19040000
98,builder_12,150903996,97440
99,builder_1,110294001,18493740
100,builder_0,68641998,18596360
101,builder_1,100469004,861200
102,builder_7,150663999,566110
103,builder_2,156098987,1694370
104,builder_15,112255001,2051600
105,builder_0,70012000,943500
106,builder_0,59697000,1776900
107,builder_0,130616007,7739010
108,builder_0,77583997,229100
109,builder_16,128215003,347400
110,builder_13,60387000,1121200
111,builder_17,93747000,1104300
112,builder_0,80085999,2984200
113,builder_12,127830999,2093620
114,builder_18,171713006,2453190
115,builder_6,100229002,509000
116,builder_11,74829998,532100
117,builder_1,45991004,19040000
118,builder_12,150903996,97440
119,builder_1,110294001,18493740
120,builder_0,68641998,18596360
121,builder_1,100469004,861200
122,builder_7,150663999,566110
123,builder_2,156098987,1694370
124,builder_15,112255001,2051600
125,builder_0,70012000,943500
126,builder_0,59697000,1776900
127,builder_0,130616007,7739010
128,builder_0,77583997,229100
129,builder_16,128215003,347400
130,builder_13,60387000,1121200
131,builder_17,93747000,1104300
132,builder_0,80085999,2984200
133,builder_12,127830999,2093620
134,builder_18,171713006,2453190
135,builder_6,100229002,509000
136,builder_11,74829998,532100
137,builder_1,45991004,19040000
138,builder_12,150903996,97440
139,builder_1,110294001,18493740
140,builder_0,68641998,18596360
141,builder_1,100469004,861200
142,builder_7,150663999,566110
143,builder_2,156098987,1694370
144,builder_15,112255001,2051600
145,builder_0,70012000,943500
146,builder_0,59697000,1776900
147,builder_0,130616007,7739010
148,builder_0,77583997,229100
149,builder_16,128215003,347400
150,builder_13,60387000,1121200
151,builder_17,93747000,1104300
152,builder_0,80085999,2984200
153,builder_12,127830999,2093620
154,builder_18,171713006,2453190
155,builder_6,100229002,509000
156,builder_11,74829998,532100
157,builder_1,45991004,19040000
158,builder_12,150903996,97440
159,builder_1,110294001,18493740
160,builder_0,68641998,18596360
161,builder_1,100469004,861200
162,builder_7,150663999,566110
163,builder_2,156098987,1694370
164,builder_15,112255001,2051600
165,builder_0,70012000,943500
166,builder_0,59697000,1776900
167,builder_0,130616007,7739010
168,builder_0,77583997,229100
169,builder_16,128215003,347400
170,builder_13,60387000,1121200
171,builder_17,93747000,1104300
172,builder_0,80085999,2984200
173,builder_12,127830999,2093620
174,builder_18,171713006,2453190
175,builder_6,100229002,509000
176,builder_11,74829998,532100
177,builder_1,45991004,19040000
178,builder_12,150903996,97440
179,builder_1,110294001,18493740
180,builder_0,68641998,18596360
181,builder_1,100469004,861200
182,builder_7,150663999,566110
183,builder_2,156098987,1694370
184,builder_15,112255001,2051600
185,builder_0,70012000,943500
186,builder_0,59697000,1776900
187,builder_0,130616007,7739010
188,builder_0,77583997,229100
189,builder_16,128215003,347400
190,builder_13,60387000,1121200
191,builder_17,93747000,1104300
192,builder_0,80085999,2984200
193,builder_12,127830999,2093620
194,builder_18,171713006,2453190
195,builder_6,100229002,509000
196,builder_11,74829998,532100
197,builder_1,45991004,19040000
198,builder_12,150903996,97440
199,builder_1,110294001,18493740
200,builder_0,68641998,18596360
201,builder_1,100469004,861200
202,builder_7,150663999,566110
203,builder_2,156098987,1694370
204,builder_15,112255001,2051600
205,builder_0,70012000,943500
206,builder_0,59697000,1776900
207,builder_0,130616007,7739010
208,builder_0,77583997,229100
209,builder_16,128215003,347400
210,builder_13,60387000,1121200
211,builder_17,93747000,1104300
212,builder_0,80085999,2984200
213,builder_12,127830999,2093620
214,builder_18,171713006,2453190
215,builder_6,100229002,509000
216,builder_11,74829998,532100
217,builder_1,45991004,19040000
218,builder_12,150903996,97440
219,builder_1,110294001,18493740
220,builder_0,68641998,18596360
221,builder_1,100469004,861200
222,builder_7,150663999,566110
223,builder_2,156098987,1694370
224,builder_15,112255001,2051600
225,builder_0,70012000,943500
226,builder_0,59697000,1776900
227,builder_0,130616007,7739010
228,builder_0,77583997,229100
229,builder_16,128215003,347400
230,builder_13,60387000,1121200
231,builder_17,93747000,1104300
232,builder_0,80085999,2984200
233,builder_12,127830999,2093620
234,builder_18,171713006,2453190
235,builder_6,100229002,509000
236,builder_11,74829998,532100
237,builder_1,45991004,19040000
238,builder_12,150903996,97440
239,builder_1,110294001,18493740
240,builder_0,68641998,18596360
241,builder_1,100469004,861200
242,builder_7,150663999,566110
243,builder_2,156098987,1694370
244,builder_15,112255001,2051600
245,builder_0,70012000,943500
246,builder_0,59697000,1776900
247,builder_0,130616007,7739010
248,builder_0,77583997,229100
249,builder_16,128215003,347400
250,builder_13,60387000,1121200
251,builder_17,93747000,1104300
252,builder_0,80085999,2984200
253,builder_12,127830999,2093620
254,builder_18,171713006,2453190
255,builder_6,100229002,509000
256,builder_11,74829998,532100
257,builder_1,45991004,19040000
258,builder_12,150903996,97440
259,builder_1,110294001,18493740
260,builder_9,130118997,1177000
261,builder_4,99291000,1758540
262,builder_7,89387998,5796300
263,builder_0,71457999,9677100
264,builder_16,127065000,4499600
265,builder_6,85004998,6045100
266,builder_1,51375005,8939400
267,builder_1,63403997,5428120
268,builder_1,127606998,1532100
269,builder_14,77893002,1938060
270,builder_16,123591002,7804320
271,builder_1,107645998,2632490
272,builder_0,129269999,8017500
273,builder_6,84167000,2135930
274,builder_17,131681994,1075700
275,builder_13,239991997,1100620
276,builder_6,186560000,703040
277,builder_14,73429000,1715330
278,builder_2,54701000,1868100
279,builder_1,153789998,26944080
280,builder_9,130118997,1177000
281,builder_4,99291000,1758540
282,builder_7,89387998,5796300
283,builder_0,71457999,9677100
284,builder_16,127065000,4499600
285,builder_6,85004998,6045100
286,builder_1,51375005,8939400
287,builder_1,63403997,5428120
288,builder_1,127606998,1532100
289,builder_14,77893002,1938060
290,builder_16,123591002,7804320
291,builder_1,107645998,2632490
292,builder_0,129269999,8017500
293,builder_6,84167000,2135930
294,builder_17,131681994,1075700
295,builder_13,239991997,1100620
296,builder_6,186560000,703040
297,builder_14,73429000,1715330
298,builder_2,54701000,1868100
299,builder_1,153789998,26944080
300,builder_9,130118997,1177000
301,builder_4,99291000,1758540
302,builder_7,89387998,5796300
303,builder_0,71457999,9677100
304,builder_16,127065000,4499600
305,builder_6,85004998,6045100
306,builder_1,51375005,8939400
307,builder_1,63403997,5428120
308,builder_1,127606998,1532100
309,builder_14,77893002,1938060
310,builder_16,123591002,7804320
311,builder_1,107645998,2632490
312,builder_0,129269999,8017500
313,builder_6,84167000,2135930
314,builder_17,131681994,1075700
315,builder_13,239991997,1100620
316,builder_6,186560000,703040
317,builder_14,73429000,1715330
318,builder_2,54701000,1868100
319,builder_1,153789998,26944080
320,builder_9,130118997,1177000
321,builder_4,99291000,1758540
322,builder_7,89387998,5796300
323,builder_0,71457999,9677100
324,builder_16,127065000,4499600
325,builder_6,85004998,6045100
326,builder_1,51375005,8939400
327,builder_1,63403997,5428120
328,builder_1,127606998,1532100
329,builder_14,77893002,1938060
330,builder_16,123591002,7804320
331,builder_1,107645998,2632490
332,builder_0,129269999,8017500
333,builder_6,84167000,2135930
334,builder_17,131681994,1075700
335,builder_13,239991997,1100620
336,builder_6,186560000,703040
337,builder_14,73429000,1715330
338,builder_2,54701000,1868100
339,builder_1,153789998,26944080
340,builder_9,130118997,1177000
341,builder_4,99291000,1758540
342,builder_7,89387998,5796300
343,builder_0,71457999,9677100
344,builder_16,127065000,4499600
345,builder_6,85004998,6045100
346,builder_1,51375005,8939400
347,builder_1,63403997,5428120
348,builder_1,127606998,1532100
349,builder_14,77893002,1938060
350,builder_16,123591002,7804320
351,builder_1,107645998,2632490
352,builder_0,129269999,8017500
353,builder_6,84167000,2135930
354,builder_17,131681994,1075700
355,builder_13,239991997,1100620
356,builder_6,186560000,703040
357,builder_14,73429000,1715330
358,builder_2,54701000,1868100
359,builder_1,153789998,26944080
360,builder_9,130118997,1177000
361,builder_4,99291000,1758540
362,builder_7,89387998,5796300
363,builder_0,71457999,9677100
364,builder_16,127065000,4499600
365,builder_6,85004998,6045100
366,builder_1,51375005,8939400
367,builder_1,63403997,5428120
368,builder_1,127606998,1532100
369,builder_14,77893002,1938060
370,builder_16,123591002,7804320
371,builder_1,107645998,2632490
372,builder_0,129269999,8017500
373,builder_6,84167000,2135930
374,builder_17,131681994,1075700
375,builder_13,239991997,1100620
376,builder_6,186560000,703040
377,builder_14,73429000,1715330
378,builder_2,54701000,1868100
379,builder_1,153789998,26944080
380,builder_9,130118997,1177000
381,builder_4,99291000,1758540
382,builder_7,89387998,5796300
383,builder_0,71457999,9677100
384,builder_16,127065000,4499600
385,builder_6,85004998,6045100
386,builder_1,51375005,8939400
387,builder_1,63403997,5428120
388,builder_1,127606998,1532100
389,builder_14,77893002,1938060
390,builder_16,123591002,7804320
391,builder_1,107645998,2632490
392,builder_0,129269999,8017500
393,builder_6,84167000,2135930
394,builder_17,131681994,1075700
395,builder_13,239991997,1100620
396,builder_6,186560000,703040
397,builder_14,73429000,1715330
398,builder_2,54701000,1868100
399,builder_1,153789998,26944080
400,builder_9,130118997,1177000
401,builder_4,99291000,1758540
402,builder_7,89387998,5796300
403,builder_0,71457999,9677100
404,builder_16,127065000,4499600
405,builder_6,85004998,6045100
406,builder_1,51375005,8939400
407,builder_1,63403997,5428120
408,builder_1,127606998,1532100
409,builder_14,77893002,1938060
410,builder_16,123591002,7804320
411,builder_1,107645998,2632490
412,builder_0,129269999,8017500
413,builder_6,84167000,2135930
414,builder_17,131681994,1075700
415,builder_13,239991997,1100620
416,builder_6,186560000,703040
417,builder_14,73429000,1715330
418,builder_2,54701000,1868100
419,builder_1,153789998,26944080
420,builder_9,130118997,1177000
421,builder_4,99291000,1758540
422,builder_7,89387998,5796300
423,builder_0,71457999,9677100
424,builder_16,127065000,4499600
425,builder_6,85004998,6045100
426,builder_1,51375005,8939400
427,builder_1,63403997,5428120
428,builder_1,127606998,1532100
429,builder_14,77893002,1938060
430,builder_16,123591002,7804320
431,builder_1,107645998,2632490
432,builder_0,129269999,8017500
433,builder_6,84167000,2135930
434,builder_17,131681994,1075700
435,builder_13,239991997,1100620
436,builder_6,186560000,703040
437,builder_14,73429000,1715330
438,builder_2,54701000,1868100
439,builder_1,153789998,26944080
440,builder_9,130118997,1177000
441,builder_4,99291000,1758540
442,builder_7,89387998,5796300
443,builder_0,71457999,9677100
444,builder_16,127065000,4499600
445,builder_6,85004998,6045100
446,builder_1,51375005,8939400
447,builder_1,63403997,5428120
448,builder_1,127606998,1532100
449,builder_14,77893002,1938060
450,builder_16,123591002,7804320
451,builder_1,107645998,2632490
452,builder_0,129269999,8017500
453,builder_6,84167000,2135930
454,builder_17,131681994,1075700
455,builder_13,239991997,1100620
456,builder_6,186560000,703040
457,builder_14,73429000,1715330
458,builder_2,54701000,1868100
459,builder_1,153789998,26944080
460,builder_9,130118997,1177000
461,builder_4,99291000,1758540
462,builder_7,89387998,5796300
463,builder_0,71457999,9677100
464,builder_16,127065000,4499600
465,builder_6,85004998,6045100
466,builder_1,51375005,8939400
467,builder_1,63403997,5428120
468,builder_1,127606998,1532100
469,builder_14,77893002,1938060
470,builder_16,123591002,7804320
471,builder_1,107645998,2632490
472,builder_0,129269999,8017500
473,builder_6,84167000,2135930
474,builder_17,131681994,1075700
475,builder_13,239991997,1100620
476,builder_6,186560000,703040
477,builder_14,73429000,1715330
478,builder_2,54701000,1868100
479,builder_1,153789998,26944080
480,builder_9,130118997,1177000
481,builder_4,99291000,1758540
482,builder_7,89387998,5796300
483,builder_0,71457999,9677100
484,builder_16,127065000,4499600
485,builder_6,85004998,6045100
486,builder_1,51375005,8939400
487,builder_1,63403997,5428120
488,builder_1,127606998,1532100
489,builder_14,77893002,1938060
490,builder_16,123591002,7804320
491,builder_1,107645998,2632490
492,builder_0,129269999,8017500
493,builder_6,84167000,2135930
494,builder_17,131681994,1075700
495,builder_13,239991997,1100620
496,builder_6,186560000,703040
497,builder_14,73429000,1715330
498,builder_2,54701000,1868100
499,builder_1,153789998,26944080
500,builder_9,130118997,1177000
501,builder_4,99291000,1758540
502,builder_7,89387998,5796300
503,builder_0,71457999,9677100
504,builder_16,127065000,4499600
505,builder_6,85004998,6045100
506,builder_1,51375005,8939400
507,builder_1,63403997,5428120
508,builder_1,127606998,1532100
509,builder_14,77893002,1938060
510,builder_16,123591002,7804320
511,builder_1,107645998,2632490
512,builder_0,129269999,8017500
513,builder_6,84167000,2135930
514,builder_17,131681994,1075700
515,builder_13,239991997,1100620
516,builder_6,186560000,703040
517,builder_14,73429000,1715330
518,builder_2,54701000,1868100
519,builder_1,153789998,26944080
520,builder_14,125661998,428700
521,builder_15,167068002,1902100
522,builder_13,64106001,1379470
523,builder_6,140083000,8552600
524,builder_5,127596994,901210
525,builder_4,111399003,67100
526,builder_7,55947000,3139000
527,builder_7,145650000,375000
528,builder_17,180617002,1977020
529,builder_0,120725997,6163200
530,builder_0,141177000,18849780
531,builder_5,77351000,550200
532,builder_11,76426999,5678700
533,builder_0,82433000,36117840
534,builder_0,97473999,1191840
535,builder_0,80559002,2525630
536,builder_17,78938000,117200
537,builder_1,146599001,19254620
538,builder_15,142154996,675400
539,builder_16,50108995,618730
540,builder_14,125661998,428700
541,builder_15,167068002,1902100
542,builder_13,64106001,1379470
543,builder_6,140083000,8552600
544,builder_5,127596994,901210
545,builder_4,111399003,67100
546,builder_7,55947000,3139000
547,builder_7,145650000,375000
548,builder_17,180617002,1977020
549,builder_0,120725997,6163200
550,builder_0,141177000,18849780
551,builder_5,77351000,550200
552,builder_11,76426999,5678700
553,builder_0,82433000,36117840
554,builder_0,97473999,1191840
555,builder_0,80559002,2525630
556,builder_17,78938000,117200
557,builder_1,146599001,19254620
558,builder_15,142154996,675400
559,builder_16,50108995,618730
560,builder_14,125661998,428700
561,builder_15,167068002,1902100
562,builder_13,64106001,1379470
563,builder_6,140083000,8552600
564,builder_5,127596994,901210
565,builder_4,111399003,67100
566,builder_7,55947000,3139000
567,builder_7,145650000,375000
568,builder_17,180617002,1977020
569,builder_0,120725997,6163200
570,builder_0,141177000,18849780
571,builder_5,77351000,550200
572,builder_11,76426999,5678700
573,builder_0,82433000,36117840
574,builder_0,97473999,1191840
575,builder_0,80559002,2525630
576,builder_17,78938000,117200
577,builder_1,146599001,19254620
578,builder_15,142154996,675400
579,builder_16,50108995,618730
580,builder_14,125661998,428700
581,builder_15,167068002,1902100
582,builder_13,64106001,1379470
583,builder_6,140083000,8552600
584,builder_5,127596994,901210
585,builder_4,111399003,67100
586,builder_7,55947000,3139000
587,builder_7,145650000,375000
588,builder_17,180617002,1977020
589,builder_0,120725997,6163200
590,builder_0,141177000,18849780
591,builder_5,77351000,550200
592,builder_11,76426999,5678700
593,builder_0,82433000,36117840
594,builder_0,97473999,1191840
595,builder_0,80559002,2525630
596,builder_17,78938000,117200
597,builder_1,146599001,19254620
598,builder_15,142154996,675400
599,builder_16,50108995,618730
600,builder_14,125661998,428700
601,builder_15,167068002,1902100
602,builder_13,64106001,1379470
603,builder_6,140083000,8552600
604,builder_5,127596994,901210
605,builder_4,111399003,67100
606,builder_7,55947000,3139000
607,builder_7,145650000,375000
608,builder_17,180617002,1977020
609,builder_0,120725997,6163200
610,builder_0,141177000,18849780
611,builder_5,77351000,550200
612,builder_11,76426999,5678700
613,builder_0,82433000,36117840
614,builder_0,97473999,1191840
615,builder_0,80559002,2525630
616,builder_17,78938000,117200
617,builder_1,146599001,19254620
618,builder_15,142154996,675400
619,builder_16,50108995,618730
620,builder_14,125661998,428700
621,builder_15,167068002,1902100
622,builder_13,64106001,1379470
623,builder_6,140083000,8552600
624,builder_5,127596994,901210
625,builder_4,111399003,67100
626,builder_7,55947000,3139000
627,builder_7,145650000,375000
628,builder_17,180617002,1977020
629,builder_0,120725997,6163200
630,builder_0,141177000,18849780
631,builder_5,77351000,550200
632,builder_11,76426999,5678700
633,builder_0,82433000,36117840
634,builder_0,97473999,1191840
635,builder_0,80559002,2525630
636,builder_17,78938000,117200
637,builder_1,146599001,19254620
638,builder_15,142154996,675400
639,builder_16,50108995,618730
640,builder_14,125661998,428700
641,builder_15,167068002,1902100
642,builder_13,64106001,1379470
643,builder_6,140083000,8552600
644,builder_5,127596994,901210
645,builder_4,111399003,67100
646,builder_7,55947000,3139000
647,builder_7,145650000,375000
648,builder_17,180617002,1977020
649,builder_0,120725997,6163200
650,builder_0,141177000,18849780
651,builder_5,77351000,550200
652,builder_11,76426999,5678700
653,builder_0,82433000,36117840
654,builder_0,97473999,1191840
655,builder_0,80559002,2525630
656,builder_17,78938000,117200
657,builder_1,146599001,19254620
658,builder_15,142154996,675400
659,builder_16,50108995,618730
660,builder_14,125661998,428700
661,builder_15,167068002,1902100
662,builder_13,64106001,1379470
663,builder_6,140083000,8552600
664,builder_5,127596994,901210
665,builder_4,111399003,67100
666,builder_7,55947000,3139000
667,builder_7,145650000,375000
668,builder_17,180617002,1977020
669,builder_0,120725997,6163200
670,builder_0,141177000,18849780
671,builder_5,77351000,550200
672,builder_11,76426999,5678700
673,builder_0,82433000,36117840
674,builder_0,97473999,1191840
675,builder_0,80559002,2525630
676,builder_17,78938000,117200
677,builder_1,146599001,19254620
678,builder_15,142154996,675400
679,builder_16,50108995,618730
680,builder_14,125661998,428700
681,builder_15,167068002,1902100
682,builder_13,64106001,1379470
683,builder_6,140083000,8552600
684,builder_5,127596994,901210
685,builder_4,111399003,67100
686,builder_7,55947000,3139000
687,builder_7,145650000,375000
688,builder_17,180617002,1977020
689,builder_0,120725997,6163200
690,builder_0,141177000,18849780
691,builder_5,77351000,550200
692,builder_11,76426999,5678700
693,builder_0,82433000,36117840
694,builder_0,97473999,1191840
695,builder_0,80559002,2525630
696,builder_17,78938000,117200
697,builder_1,146599001,19254620
698,builder_15,142154996,675400
699,builder_16,50108995,618730
700,builder_14,125661998,428700
701,builder_15,167068002,1902100
702,builder_13,64106001,1379470
703,builder_6,140083000,8552600
704,builder_5,127596994,901210
705,builder_4,111399003,67100
706,builder_7,55947000,3139000
707,builder_7,145650000,375000
708,builder_17,180617002,1977020
709,builder_0,120725997,6163200
710,builder_0,141177000,18849780
711,builder_5,77351000,550200
712,builder_11,76426999,5678700
713,builder_0,82433000,36117840
714,builder_0,97473999,1191840
715,builder_0,80559002,2525630
716,builder_17,78938000,117200
717,builder_1,146599001,19254620
718,builder_15,142154996,675400
719,builder_16,50108995,618730
720,builder_14,125661998,428700
721,builder_15,167068002,1902100
722,builder_13,64106001,1379470
723,builder_6,140083000,8552600
724,builder_5,127596994,901210
725,builder_4,111399003,67100
726,builder_7,55947000,3139000
727,builder_7,145650000,375000
728,builder_17,180617002,1977020
729,builder_0,120725997,6163200
730,builder_0,141177000,18849780
731,builder_5,77351000,550200
732,builder_11,76426999,5678700
733,builder_0,82433000,36117840
734,builder_0,97473999,1191840
735,builder_0,80559002,2525630
736,builder_17,78938000,117200
737,builder_1,146599001,19254620
738,builder_15,142154996,675400
739,builder_16,50108995,618730
740,builder_14,125661998,428700
741,builder_15,167068002,1902100
742,builder_13,64106001,1379470
743,builder_6,140083000,8552600
744,builder_5,127596994,901210
745,builder_4,111399003,67100
746,builder_7,55947000,3139000
747,builder_7,145650000,375000
748,builder_17,180617002,1977020
749,builder_0,120725997,6163200
750,builder_0,141177000,18849780
751,builder_5,77351000,550200
752,builder_11,76426999,5678700
753,builder_0,82433000,36117840
754,builder_0,97473999,1191840
755,builder_0,80559002,2525630
756,builder_17,78938000,117200
757,builder_1,146599001,19254620
758,builder_15,142154996,675400
759,builder_16,50108995,618730
760,builder_14,125661998,428700
761,builder_15,167068002,1902100
762,builder_13,64106001,1379470
763,builder_6,140083000,8552600
764,builder_5,127596994,901210
765,builder_4,111399003,67100
766,builder_7,55947000,3139000
767,builder_7,145650000,375000
768,builder_17,180617002,1977020
769,builder_0,120725997,6163200
770,builder_0,141177000,18849780
771,builder_5,77351000,550200
772,builder_11,76426999,5678700
773,builder_0,82433000,36117840
774,builder_0,97473999,1191840
775,builder_0,80559002,2525630
776,builder_17,78938000,117200
777,builder_1,146599001,19254620
778,builder_15,142154996,675400
779,builder_16,50108995,618730
780,builder_4,101221000,283900
781,builder_9,60126996,4929300
782,builder_12,108018002,5415160
783,builder_12,114292002,1684200
784,builder_1,93141001,8113030
785,builder_19,144609000,1735440
786,builder_11,206416001,1178880
787,builder_8,177964998,1565700
788,builder_5,91187000,1273100
789,builder_3,64409003,1279130
790,builder_13,144236006,657430
791,builder_18,67867000,1118140
792,builder_3,88837998,892420
793,builder_6,73256002,4512940
794,builder_19,71843999,245200
795,builder_17,134375995,3297780
796,builder_7,713812996,1001500
797,builder_19,159762998,849300
798,builder_1,77148000,26034440
799,builder_1,136355001,19000200
800,builder_4,101221000,283900
801,builder_9,60126996,4929300
802,builder_12,108018002,5415160
803,builder_12,114292002,1684200
804,builder_1,93141001,8113030
805,builder_19,144609000,1735440
806,builder_11,206416001,1178880
807,builder_8,177964998,1565700
808,builder_5,91187000,1273100
809,builder_3,64409003,1279130
810,builder_13,144236006,657430
811,builder_18,67867000,1118140
812,builder_3,88837998,892420
813,builder_6,73256002,4512940
814,builder_19,71843999,245200
815,builder_17,134375995,3297780
816,builder_7,713812996,1001500
817,builder_19,159762998,849300
818,builder_1,77148000,26034440
819,builder_1,136355001,19000200
820,builder_4,101221000,283900
821,builder_9,60126996,4929300
822,builder_12,108018002,5415160
823,builder_12,114292002,1684200
824,builder_1,93141001,8113030
825,builder_19,144609000,1735440
826,builder_11,206416001,1178880
827,builder_8,177964998,1565700
828,builder_5,91187000,1273100
829,builder_3,64409003,1279130
830,builder_13,144236006,657430
831,builder_18,67867000,1118140
832,builder_3,88837998,892420
833,builder_6,73256002,4512940
834,builder_19,71843999,245200
835,builder_17,134375995,3297780
836,builder_7,713812996,1001500
837,builder_19,159762998,849300
838,builder_1,77148000,26034440
839,builder_1,136355001,19000200
840,builder_4,101221000,283900
841,builder_9,60126996,4929300
842,builder_12,108018002,5415160
843,builder_12,114292002,1684200
844,builder_1,93141001,8113030
845,builder_19,144609000,1735440
846,builder_11,206416001,1178880
847,builder_8,177964998,1565700
848,builder_5,91187000,1273100
849,builder_3,64409003,1279130
850,builder_13,144236006,657430
851,builder_18,67867000,1118140
852,builder_3,88837998,892420
853,builder_6,73256002,4512940
854,builder_19,71843999,245200
855,builder_17,134375995,3297780
856,builder_7,713812996,1001500
857,builder_19,159762998,849300
858,builder_1,77148000,26034440
859,builder_1,136355001,19000200
860,builder_4,101221000,283900
861,builder_9,60126996,4929300
862,builder_12,108018002,5415160
863,builder_12,114292002,1684200
864,builder_1,93141001,8113030
865,builder_19,144609000,1735440
866,builder_11,206416001,1178880
867,builder_8,177964998,1565700
868,builder_5,91187000,1273100
869,builder_3,64409003,1279130
870,builder_13,144236006,657430
871,builder_18,67867000,1118140
872,builder_3,88837998,892420
873,builder_6,73256002,4512940
874,builder_19,71843999,245200
875,builder_17,134375995,3297780
876,builder_7,713812996,1001500
877,builder_19,159762998,849300
878,builder_1,77148000,26034440
879,builder_1,136355001,19000200
880,builder_4,101221000,283900
881,builder_9,60126996,4929300
882,builder_12,108018002,5415160
883,builder_12,114292002,1684200
884,builder_1,93141001,8113030
885,builder_19,144609000,1735440
886,builder_11,206416001,1178880
887,builder_8,177964998,1565700
888,builder_5,91187000,1273100
889,builder_3,64409003,1279130
890,builder_13,144236006,657430
891,builder_18,67867000,1118140
892,builder_3,88837998,892420
893,builder_6,73256002,4512940
894,builder_19,71843999,245200
895,builder_17,134375995,3297780
896,builder_7,713812996,1001500
897,builder_19,159762998,849300
898,builder_1,77148000,26034440
899,builder_1,136355001,19000200
900,builder_4,101221000,283900
901,builder_9,60126996,4929300
902,builder_12,108018002,5415160
903,builder_12,114292002,1684200
904,builder_1,93141001,8113030
905,builder_19,144609000,1735440
906,builder_11,206416001,1178880
907,builder_8,177964998,1565700
908,builder_5,91187000,1273100
909,builder_3,64409003,1279130
910,builder_13,144236006,657430
911,builder_18,67867000,1118140
912,builder_3,88837998,892420
913,builder_6,73256002,4512940
914,builder_19,71843999,245200
915,builder_17,134375995,3297780
916,builder_7,713812996,1001500
917,builder_19,159762998,849300
918,builder_1,77148000,26034440
919,builder_1,136355001,19000200
920,builder_4,101221000,283900
921,builder_9,60126996,4929300
922,builder_12,108018002,5415160
923,builder_12,114292002,1684200
924,builder_1,93141001,8113030
925,builder_19,144609000,1735440
926,builder_11,206416001,1178880
927,builder_8,177964998,1565700
928,builder_5,91187000,1273100
929,builder_3,64409003,1279130
930,builder_13,144236006,657430
931,builder_18,67867000,1118140
932,builder_3,88837998,892420
933,builder_6,73256002,4512940
934,builder_19,71843999,245200
935,builder_17,134375995,3297780
936,builder_7,713812996,1001500
937,builder_19,159762998,849300
938,builder_1,77148000,26034440
939,builder_1,136355001,19000200
940,builder_4,101221000,283900
941,builder_9,60126996,4929300
942,builder_12,108018002,5415160
943,builder_12,114292002,1684200
944,builder_1,93141001,8113030
945,builder_19,144609000,1735440
946,builder_11,206416001,1178880
