block_num,builder_id,total_gas_fee,total_mev
271,builder_13,75574000,234900
272,builder_4,188621003,151330
273,builder_14,147720006,2161800
274,builder_11,63273006,584800
275,builder_9,36367997,1100000
276,builder_4,64008997,468930
277,builder_16,88447993,402600
278,builder_17,18362000,212740
279,builder_1,86399995,5911500
280,builder_6,16491989,199400
281,builder_16,245180006,5810640
282,builder_2,270877992,7200970
283,builder_14,66711999,235300
284,builder_16,85561994,901700
285,builder_6,22496991,582000
286,builder_14,33575997,18277400
287,builder_8,111104001,1054530
288,builder_14,47240999,1656300
289,builder_6,54423996,395200
290,builder_5,44834993,52930
291,builder_13,75574000,234900
292,builder_4,188621003,151330
293,builder_14,147720006,2161800
294,builder_11,63273006,584800
295,builder_9,36367997,1100000
296,builder_4,64008997,468930
297,builder_16,88447993,402600
298,builder_17,18362000,212740
299,builder_1,86399995,5911500
300,builder_6,16491989,199400
301,builder_16,245180006,5810640
302,builder_2,270877992,7200970
303,builder_14,66711999,235300
304,builder_16,85561994,901700
305,builder_6,22496991,582000
306,builder_14,33575997,18277400
307,builder_8,111104001,1054530
308,builder_14,47240999,1656300
309,builder_6,54423996,395200
310,builder_5,44834993,52930
311,builder_13,75574000,234900
312,builder_4,188621003,151330
313,builder_14,147720006,2161800
314,builder_11,63273006,584800
315,builder_9,36367997,1100000
316,builder_4,64008997,468930
317,builder_16,88447993,402600
318,builder_17,18362000,212740
319,builder_1,86399995,5911500
320,builder_6,16491989,199400
321,builder_16,245180006,5810640
322,builder_2,270877992,7200970
323,builder_14,66711999,235300
324,builder_16,85561994,901700
325,builder_6,22496991,582000
326,builder_14,33575997,18277400
327,builder_8,111104001,1054530
328,builder_14,47240999,1656300
329,builder_6,54423996,395200
330,builder_5,44834993,52930
331,builder_13,75574000,234900
332,builder_4,188621003,151330
333,builder_14,147720006,2161800
334,builder_11,63273006,584800
335,builder_9,36367997,1100000
336,builder_4,64008997,468930
337,builder_16,88447993,402600
338,builder_17,18362000,212740
339,builder_1,86399995,5911500
340,builder_6,16491989,199400
341,builder_16,245180006,5810640
342,builder_2,270877992,7200970
343,builder_14,66711999,235300
344,builder_16,85561994,901700
345,builder_6,22496991,582000
346,builder_14,33575997,18277400
347,builder_8,111104001,1054530
348,builder_14,47240999,1656300
349,builder_6,54423996,395200
350,builder_5,44834993,52930
351,builder_13,75574000,234900
352,builder_4,188621003,151330
353,builder_14,147720006,2161800
354,builder_11,63273006,584800
355,builder_9,36367997,1100000
356,builder_4,64008997,468930
357,builder_16,88447993,402600
358,builder_17,18362000,212740
359,builder_1,86399995,5911500
360,builder_6,16491989,199400
361,builder_16,245180006,5810640
362,builder_2,270877992,7200970
363,builder_14,66711999,235300
364,builder_16,85561994,901700
365,builder_6,22496991,582000
366,builder_14,33575997,18277400
367,builder_8,111104001,1054530
368,builder_14,47240999,1656300
369,builder_6,54423996,395200
370,builder_5,44834993,52930
371,builder_13,75574000,234900
372,builder_4,188621003,151330
373,builder_14,147720006,2161800
374,builder_11,63273006,584800
375,builder_9,36367997,1100000
376,builder_4,64008997,468930
377,builder_16,88447993,402600
378,builder_17,18362000,212740
379,builder_1,86399995,5911500
380,builder_6,16491989,199400
381,builder_16,245180006,5810640
382,builder_2,270877992,7200970
383,builder_14,66711999,235300
384,builder_16,85561994,901700
385,builder_6,22496991,582000
386,builder_14,33575997,18277400
387,builder_8,111104001,1054530
388,builder_14,47240999,1656300
389,builder_6,54423996,395200
390,builder_5,44834993,52930
391,builder_13,75574000,234900
392,builder_4,188621003,151330
393,builder_14,147720006,2161800
394,builder_11,63273006,584800
395,builder_9,36367997,1100000
396,builder_4,64008997,468930
397,builder_16,88447993,402600
398,builder_17,18362000,212740
399,builder_1,86399995,5911500
400,builder_6,16491989,199400
401,builder_16,245180006,5810640
402,builder_2,270877992,7200970
403,builder_14,66711999,235300
404,builder_16,85561994,901700
405,builder_6,22496991,582000
406,builder_14,33575997,18277400
407,builder_8,111104001,1054530
408,builder_14,47240999,1656300
409,builder_6,54423996,395200
410,builder_5,44834993,52930
411,builder_13,75574000,234900
412,builder_4,188621003,151330
413,builder_14,147720006,2161800
414,builder_11,63273006,584800
415,builder_9,36367997,1100000
416,builder_4,64008997,468930
417,builder_16,88447993,402600
418,builder_17,18362000,212740
419,builder_1,86399995,5911500
420,builder_6,16491989,199400
421,builder_16,245180006,5810640
422,builder_2,270877992,7200970
423,builder_14,66711999,235300
424,builder_16,85561994,901700
425,builder_6,22496991,582000
426,builder_14,33575997,18277400
427,builder_8,111104001,1054530
428,builder_14,47240999,1656300
429,builder_6,54423996,395200
430,builder_5,44834993,52930
431,builder_13,75574000,234900
432,builder_4,188621003,151330
433,builder_14,147720006,2161800
434,builder_11,63273006,584800
435,builder_9,36367997,1100000
436,builder_4,64008997,468930
437,builder_16,88447993,402600
438,builder_17,18362000,212740
439,builder_1,86399995,5911500
440,builder_6,16491989,199400
441,builder_16,245180006,5810640
442,builder_2,270877992,7200970
443,builder_14,66711999,235300
444,builder_16,85561994,901700
445,builder_6,22496991,582000
446,builder_14,33575997,18277400
447,builder_8,111104001,1054530
448,builder_14,47240999,1656300
449,builder_6,54423996,395200
450,builder_5,44834993,52930
451,builder_13,75574000,234900
452,builder_4,188621003,151330
453,builder_14,147720006,2161800
454,builder_11,63273006,584800
455,builder_9,36367997,1100000
456,builder_4,64008997,468930
457,builder_16,88447993,402600
458,builder_17,18362000,212740
459,builder_1,86399995,5911500
460,builder_6,16491989,199400
461,builder_16,245180006,5810640
462,builder_2,270877992,7200970
463,builder_14,66711999,235300
464,builder_16,85561994,901700
465,builder_6,22496991,582000
466,builder_14,33575997,18277400
467,builder_8,111104001,1054530
468,builder_14,47240999,1656300
469,builder_6,54423996,395200
470,builder_5,44834993,52930
471,builder_13,75574000,234900
472,builder_4,188621003,151330
473,builder_14,147720006,2161800
474,builder_11,63273006,584800
475,builder_9,36367997,1100000
476,builder_4,64008997,468930
477,builder_16,88447993,402600
478,builder_17,18362000,212740
479,builder_1,86399995,5911500
480,builder_6,16491989,199400
481,builder_16,245180006,5810640
482,builder_2,270877992,7200970
483,builder_14,66711999,235300
484,builder_16,85561994,901700
485,builder_6,22496991,582000
486,builder_14,33575997,18277400
487,builder_8,111104001,1054530
488,builder_14,47240999,1656300
489,builder_6,54423996,395200
490,builder_5,44834993,52930
491,builder_13,75574000,234900
492,builder_4,188621003,151330
493,builder_14,147720006,2161800
494,builder_11,63273006,584800
495,builder_9,36367997,1100000
496,builder_4,64008997,468930
497,builder_16,88447993,402600
498,builder_17,18362000,212740
499,builder_1,86399995,5911500
500,builder_6,16491989,199400
501,builder_16,245180006,5810640
502,builder_2,270877992,7200970
503,builder_14,66711999,235300
504,builder_16,85561994,901700
505,builder_6,22496991,582000
506,builder_14,33575997,18277400
507,builder_8,111104001,1054530
508,builder_14,47240999,1656300
509,builder_6,54423996,395200
510,builder_5,44834993,52930
511,builder_13,75574000,234900
512,builder_4,188621003,151330
513,builder_14,147720006,2161800
514,builder_11,63273006,584800
515,builder_9,36367997,1100000
516,builder_4,64008997,468930
517,builder_16,88447993,402600
518,builder_17,18362000,212740
519,builder_1,86399995,5911500
520,builder_17,208944001,483400
521,builder_1,139359998,687500
522,builder_0,177017995,1212700
523,builder_8,183272995,391700
524,builder_2,171938006,17932300
525,builder_12,96876996,1175000
526,builder_17,23996005,2475000
527,builder_14,101280985,11200
528,builder_10,24471000,719100
529,builder_1,186173005,18280040
530,builder_12,30692998,1103280
531,builder_17,72738997,212000
532,builder_7,1039261000,1299980
533,builder_3,69560002,778730
534,builder_9,59241998,17000
535,builder_10,32555006,910400
536,builder_3,30163005,935500
537,builder_0,117520003,1342700
538,builder_2,7251992,21800
539,builder_5,38360001,175300
540,builder_17,208944001,483400
541,builder_1,139359998,687500
542,builder_0,177017995,1212700
543,builder_8,183272995,391700
544,builder_2,171938006,17932300
545,builder_12,96876996,1175000
546,builder_17,23996005,2475000
547,builder_14,101280985,11200
548,builder_10,24471000,719100
549,builder_1,186173005,18280040
550,builder_12,30692998,1103280
551,builder_17,72738997,212000
552,builder_7,1039261000,1299980
553,builder_3,69560002,778730
554,builder_9,59241998,17000
555,builder_10,32555006,910400
556,builder_3,30163005,935500
557,builder_0,117520003,1342700
558,builder_2,7251992,21800
559,builder_5,38360001,175300
560,builder_17,208944001,483400
561,builder_1,139359998,687500
562,builder_0,177017995,1212700
563,builder_8,183272995,391700
564,builder_2,171938006,17932300
565,builder_12,96876996,1175000
566,builder_17,23996005,2475000
567,builder_14,101280985,11200
568,builder_10,24471000,719100
569,builder_1,186173005,18280040
570,builder_12,30692998,1103280
571,builder_17,72738997,212000
572,builder_7,1039261000,1299980
573,builder_3,69560002,778730
574,builder_9,59241998,17000
575,builder_10,32555006,910400
576,builder_3,30163005,935500
577,builder_0,117520003,1342700
578,builder_2,7251992,21800
579,builder_5,38360001,175300
580,builder_17,208944001,483400
581,builder_1,139359998,687500
582,builder_0,177017995,1212700
583,builder_8,183272995,391700
584,builder_2,171938006,17932300
585,builder_12,96876996,1175000
586,builder_17,23996005,2475000
587,builder_14,101280985,11200
588,builder_10,24471000,719100
589,builder_1,186173005,18280040
590,builder_12,30692998,1103280
591,builder_17,72738997,212000
592,builder_7,1039261000,1299980
593,builder_3,69560002,778730
594,builder_9,59241998,17000
595,builder_10,32555006,910400
596,builder_3,30163005,935500
597,builder_0,117520003,1342700
598,builder_2,7251992,21800
599,builder_5,38360001,175300
600,builder_17,208944001,483400
601,builder_1,139359998,687500
602,builder_0,177017995,1212700
603,builder_8,183272995,391700
604,builder_2,171938006,17932300
605,builder_12,96876996,1175000
606,builder_17,23996005,2475000
607,builder_14,101280985,11200
608,builder_10,24471000,719100
609,builder_1,186173005,18280040
610,builder_12,30692998,1103280
611,builder_17,72738997,212000
612,builder_7,1039261000,1299980
613,builder_3,69560002,778730
614,builder_9,59241998,17000
615,builder_10,32555006,910400
616,builder_3,30163005,935500
617,builder_0,117520003,1342700
618,builder_2,7251992,21800
619,builder_5,38360001,175300
620,builder_17,208944001,483400
621,builder_1,139359998,687500
622,builder_0,177017995,1212700
623,builder_8,183272995,391700
624,builder_2,171938006,17932300
625,builder_12,96876996,1175000
626,builder_17,23996005,2475000
627,builder_14,101280985,11200
628,builder_10,24471000,719100
629,builder_1,186173005,18280040
630,builder_12,30692998,1103280
631,builder_17,72738997,212000
632,builder_7,1039261000,1299980
633,builder_3,69560002,778730
634,builder_9,59241998,17000
635,builder_10,32555006,910400
636,builder_3,30163005,935500
637,builder_0,117520003,1342700
638,builder_2,7251992,21800
639,builder_5,38360001,175300
640,builder_17,208944001,483400
641,builder_1,139359998,687500
642,builder_0,177017995,1212700
643,builder_8,183272995,391700
644,builder_2,171938006,17932300
645,builder_12,96876996,1175000
646,builder_17,23996005,2475000
647,builder_14,101280985,11200
648,builder_10,24471000,719100
649,builder_1,186173005,18280040
650,builder_12,30692998,1103280
651,builder_17,72738997,212000
652,builder_7,1039261000,1299980
653,builder_3,69560002,778730
654,builder_9,59241998,17000
655,builder_10,32555006,910400
656,builder_3,30163005,935500
657,builder_0,117520003,1342700
658,builder_2,7251992,21800
659,builder_5,38360001,175300
660,builder_17,208944001,483400
661,builder_1,139359998,687500
662,builder_0,177017995,1212700
663,builder_8,183272995,391700
664,builder_2,171938006,17932300
665,builder_12,96876996,1175000
666,builder_17,23996005,2475000
667,builder_14,101280985,11200
668,builder_10,24471000,719100
669,builder_1,186173005,18280040
670,builder_12,30692998,1103280
671,builder_17,72738997,212000
672,builder_7,1039261000,1299980
673,builder_3,69560002,778730
674,builder_9,59241998,17000
675,builder_10,32555006,910400
676,builder_3,30163005,935500
677,builder_0,117520003,1342700
678,builder_2,7251992,21800
679,builder_5,38360001,175300
680,builder_17,208944001,483400
681,builder_1,139359998,687500
682,builder_0,177017995,1212700
683,builder_8,183272995,391700
684,builder_2,171938006,17932300
685,builder_12,96876996,1175000
686,builder_17,23996005,2475000
687,builder_14,101280985,11200
688,builder_10,24471000,719100
689,builder_1,186173005,18280040
690,builder_12,30692998,1103280
691,builder_17,72738997,212000
692,builder_7,1039261000,1299980
693,builder_3,69560002,778730
694,builder_9,59241998,17000
695,builder_10,32555006,910400
696,builder_3,30163005,935500
697,builder_0,117520003,1342700
698,builder_2,7251992,21800
699,builder_5,38360001,175300
700,builder_17,208944001,483400
701,builder_1,139359998,687500
702,builder_0,177017995,1212700
703,builder_8,183272995,391700
704,builder_2,171938006,17932300
705,builder_12,96876996,1175000
706,builder_17,23996005,2475000
707,builder_14,101280985,11200
708,builder_10,24471000,719100
709,builder_1,186173005,18280040
710,builder_12,30692998,1103280
711,builder_17,72738997,212000
712,builder_7,1039261000,1299980
713,builder_3,69560002,778730
714,builder_9,59241998,17000
715,builder_10,32555006,910400
716,builder_3,30163005,935500
717,builder_0,117520003,1342700
718,builder_2,7251992,21800
719,builder_5,38360001,175300
720,builder_17,208944001,483400
721,builder_1,139359998,687500
722,builder_0,177017995,1212700
723,builder_8,183272995,391700
724,builder_2,171938006,17932300
725,builder_12,96876996,1175000
726,builder_17,23996005,2475000
727,builder_14,101280985,11200
728,builder_10,24471000,719100
729,builder_1,186173005,18280040
730,builder_12,30692998,1103280
731,builder_17,72738997,212000
732,builder_7,1039261000,1299980
733,builder_3,69560002,778730
734,builder_9,59241998,17000
735,builder_10,32555006,910400
736,builder_3,30163005,935500
737,builder_0,117520003,1342700
738,builder_2,7251992,21800
739,builder_5,38360001,175300
740,builder_17,208944001,483400
741,builder_1,139359998,687500
742,builder_0,177017995,1212700
743,builder_8,183272995,391700
744,builder_2,171938006,17932300
745,builder_12,96876996,1175000
746,builder_17,23996005,2475000
747,builder_14,101280985,11200
748,builder_10,24471000,719100
749,builder_1,186173005,18280040
750,builder_12,30692998,1103280
751,builder_17,72738997,212000
752,builder_7,1039261000,1299980
753,builder_3,69560002,778730
754,builder_9,59241998,17000
755,builder_10,32555006,910400
756,builder_3,30163005,935500
757,builder_0,117520003,1342700
758,builder_2,7251992,21800
759,builder_5,38360001,175300
760,builder_17,208944001,483400
761,builder_1,139359998,687500
762,builder_0,177017995,1212700
763,builder_8,183272995,391700
764,builder_2,171938006,17932300
765,builder_12,96876996,1175000
766,builder_17,23996005,2475000
767,builder_14,101280985,11200
768,builder_10,24471000,719100
769,builder_1,186173005,18280040
770,builder_12,30692998,1103280
771,builder_17,72738997,212000
772,builder_7,1039261000,1299980
773,builder_3,69560002,778730
774,builder_9,59241998,17000
775,builder_10,32555006,910400
776,builder_3,30163005,935500
777,builder_0,117520003,1342700
778,builder_2,7251992,21800
779,builder_5,38360001,175300
780,builder_11,176157003,612030
781,builder_2,79670008,177810
782,builder_3,133091999,385770
783,builder_8,190439996,649940
784,builder_11,15837999,744900
785,builder_4,171516002,181000
786,builder_0,93459999,529700
787,builder_13,67111992,17897100
788,builder_1,28508995,158700
789,builder_0,39891010,9345620
790,builder_16,50708002,485300
791,builder_9,119804992,505600
792,builder_3,161956000,4481100
793,builder_6,28132001,548070
794,builder_15,18594000,135400
795,builder_17,28394990,899400
796,builder_16,115140996,25753700
797,builder_15,84608006,4834000
798,builder_0,75380007,922100
799,builder_16,105735001,191700
800,builder_11,176157003,612030
801,builder_2,79670008,177810
802,builder_3,133091999,385770
803,builder_8,190439996,649940
804,builder_11,15837999,744900
805,builder_4,171516002,181000
806,builder_0,93459999,529700
807,builder_13,67111992,17897100
808,builder_1,28508995,158700
809,builder_0,39891010,9345620
810,builder_16,50708002,485300
811,builder_9,119804992,505600
812,builder_3,161956000,4481100
813,builder_6,28132001,548070
814,builder_15,18594000,135400
815,builder_17,28394990,899400
816,builder_16,115140996,25753700
817,builder_15,84608006,4834000
818,builder_0,75380007,922100
819,builder_16,105735001,191700
820,builder_11,176157003,612030
821,builder_2,79670008,177810
822,builder_3,133091999,385770
823,builder_8,190439996,649940
824,builder_11,15837999,744900
825,builder_4,171516002,181000
826,builder_0,93459999,529700
827,builder_13,67111992,17897100
828,builder_1,28508995,158700
829,builder_0,39891010,9345620
830,builder_16,50708002,485300
831,builder_9,119804992,505600
832,builder_3,161956000,4481100
833,builder_6,28132001,548070
834,builder_15,18594000,135400
835,builder_17,28394990,899400
836,builder_16,115140996,25753700
837,builder_15,84608006,4834000
838,builder_0,75380007,922100
839,builder_16,105735001,191700
840,builder_11,176157003,612030
841,builder_2,79670008,177810
842,builder_3,133091999,385770
843,builder_8,190439996,649940
844,builder_11,15837999,744900
845,builder_4,171516002,181000
846,builder_0,93459999,529700
847,builder_13,67111992,17897100
848,builder_1,28508995,158700
849,builder_0,39891010,9345620
850,builder_16,50708002,485300
851,builder_9,119804992,505600
852,builder_3,161956000,4481100
853,builder_6,28132001,548070
854,builder_15,18594000,135400
855,builder_17,28394990,899400
856,builder_16,115140996,25753700
857,builder_15,84608006,4834000
858,builder_0,75380007,922100
859,builder_16,105735001,191700
860,builder_11,176157003,612030
861,builder_2,79670008,177810
862,builder_3,133091999,385770
863,builder_8,190439996,649940
864,builder_11,15837999,744900
865,builder_4,171516002,181000
866,builder_0,93459999,529700
867,builder_13,67111992,17897100
868,builder_1,28508995,158700
869,builder_0,39891010,9345620
870,builder_16,50708002,485300
871,builder_9,119804992,505600
872,builder_3,161956000,4481100
873,builder_6,28132001,548070
874,builder_15,18594000,135400
875,builder_17,28394990,899400
876,builder_16,115140996,25753700
877,builder_15,84608006,4834000
878,builder_0,75380007,922100
879,builder_16,105735001,191700
880,builder_11,176157003,612030
881,builder_2,79670008,177810
882,builder_3,133091999,385770
883,builder_8,190439996,649940
884,builder_11,15837999,744900
885,builder_4,171516002,181000
886,builder_0,93459999,529700
887,builder_13,67111992,17897100
888,builder_1,28508995,158700
889,builder_0,39891010,9345620
890,builder_16,50708002,485300
891,builder_9,119804992,505600
892,builder_3,161956000,4481100
893,builder_6,28132001,548070
894,builder_15,18594000,135400
895,builder_17,28394990,899400
896,builder_16,115140996,25753700
897,builder_15,84608006,4834000
898,builder_0,75380007,922100
899,builder_16,105735001,191700
900,builder_11,176157003,612030
901,builder_2,79670008,177810
902,builder_3,133091999,385770
903,builder_8,190439996,649940
904,builder_11,15837999,744900
905,builder_4,171516002,181000
906,builder_0,93459999,529700
907,builder_13,67111992,17897100
908,builder_1,28508995,158700
909,builder_0,39891010,9345620
910,builder_16,50708002,485300
911,builder_9,119804992,505600
912,builder_3,161956000,4481100
913,builder_6,28132001,548070
914,builder_15,18594000,135400
915,builder_17,28394990,899400
916,builder_16,115140996,25753700
917,builder_15,84608006,4834000
918,builder_0,75380007,922100
919,builder_16,105735001,191700
920,builder_11,176157003,612030
921,builder_2,79670008,177810
922,builder_3,133091999,385770
923,builder_8,190439996,649940
924,builder_11,15837999,744900
925,builder_4,171516002,181000
926,builder_0,93459999,529700
927,builder_13,67111992,17897100
928,builder_1,28508995,158700
929,builder_0,39891010,9345620
930,builder_16,50708002,485300
931,builder_9,119804992,505600
932,builder_3,161956000,4481100
933,builder_6,28132001,548070
934,builder_15,18594000,135400
935,builder_17,28394990,899400
936,builder_16,115140996,25753700
937,builder_15,84608006,4834000
938,builder_0,75380007,922100
939,builder_16,105735001,191700
940,builder_11,176157003,612030
941,builder_2,79670008,177810
942,builder_3,133091999,385770
943,builder_8,190439996,649940
944,builder_11,15837999,744900
945,builder_4,171516002,181000
946,builder_0,93459999,529700
947,builder_13,67111992,17897100
948,builder_1,28508995,158700
949,builder_0,39891010,9345620
950,builder_16,50708002,485300
951,builder_9,119804992,505600
952,builder_3,161956000,4481100
953,builder_6,28132001,548070
954,builder_15,18594000,135400
955,builder_17,28394990,899400
956,builder_16,115140996,25753700
957,builder_15,84608006,4834000
958,builder_0,75380007,922100
959,builder_16,105735001,191700
960,builder_11,176157003,612030
961,builder_2,79670008,177810
962,builder_3,133091999,385770
963,builder_8,190439996,649940
964,builder_11,15837999,744900
965,builder_4,171516002,181000
966,builder_0,93459999,529700
967,builder_13,67111992,17897100
