block_num,builder_id,total_gas_fee,total_mev
0,builder_8,75328999,804130
1,builder_6,79630000,421830
2,builder_2,154319997,1133200
3,builder_4,66250001,100000
4,builder_7,106314997,5783200
5,builder_9,405161001,525100
6,builder_9,167319997,40292700
7,builder_10,183059994,992300
8,builder_6,206465002,2580000
9,builder_2,160645999,512200
10,builder_6,95058997,373220
11,builder_6,114287004,18196090
12,builder_2,109667996,2688300
13,builder_1,96308998,720130
14,builder_6,83675002,4509290
15,builder_2,103643003,4387900
16,builder_9,164857000,5163660
17,builder_7,27908993,850230
18,builder_3,147188006,18780530
19,builder_15,96362007,589620
20,builder_8,75328999,804130
21,builder_6,79630000,421830
22,builder_2,154319997,1133200
23,builder_4,66250001,100000
24,builder_7,106314997,5783200
25,builder_9,405161001,525100
26,builder_9,167319997,40292700
27,builder_10,183059994,992300
28,builder_6,206465002,2580000
29,builder_2,160645999,512200
30,builder_6,95058997,373220
31,builder_6,114287004,18196090
32,builder_2,109667996,2688300
33,builder_1,96308998,720130
34,builder_6,83675002,4509290
35,builder_2,103643003,4387900
36,builder_9,164857000,5163660
37,builder_7,27908993,850230
38,builder_3,147188006,18780530
39,builder_15,96362007,589620
40,builder_8,75328999,804130
41,builder_6,79630000,421830
42,builder_2,154319997,1133200
43,builder_4,66250001,100000
44,builder_7,106314997,5783200
45,builder_9,405161001,525100
46,builder_9,167319997,40292700
47,builder_10,183059994,992300
48,builder_6,206465002,2580000
49,builder_2,160645999,512200
50,builder_6,95058997,373220
51,builder_6,114287004,18196090
52,builder_2,109667996,2688300
53,builder_1,96308998,720130
54,builder_6,83675002,4509290
55,builder_2,103643003,4387900
56,builder_9,164857000,5163660
57,builder_7,27908993,850230
58,builder_3,147188006,18780530
59,builder_15,96362007,589620
60,builder_8,75328999,804130
61,builder_6,79630000,421830
62,builder_2,154319997,1133200
63,builder_4,66250001,100000
64,builder_7,106314997,5783200
65,builder_9,405161001,525100
66,builder_9,167319997,40292700
67,builder_10,183059994,992300
68,builder_6,206465002,2580000
69,builder_2,160645999,512200
70,builder_6,95058997,373220
71,builder_6,114287004,18196090
72,builder_2,109667996,2688300
73,builder_1,96308998,720130
74,builder_6,83675002,4509290
75,builder_2,103643003,4387900
76,builder_9,164857000,5163660
77,builder_7,27908993,850230
78,builder_3,147188006,18780530
79,builder_15,96362007,589620
80,builder_8,75328999,804130
81,builder_6,79630000,421830
82,builder_2,154319997,1133200
83,builder_4,66250001,100000
84,builder_7,106314997,5783200
85,builder_9,405161001,525100
86,builder_9,167319997,40292700
87,builder_10,183059994,992300
88,builder_6,206465002,2580000
89,builder_2,160645999,512200
90,builder_6,95058997,373220
91,builder_6,114287004,18196090
92,builder_2,109667996,2688300
93,builder_1,96308998,720130
94,builder_6,83675002,4509290
95,builder_2,103643003,4387900
96,builder_9,164857000,5163660
97,builder_7,27908993,850230
98,builder_3,147188006,18780530
99,builder_15,96362007,589620
100,builder_8,75328999,804130
101,builder_6,79630000,421830
102,builder_2,154319997,1133200
103,builder_4,66250001,100000
104,builder_7,106314997,5783200
105,builder_9,405161001,525100
106,builder_9,167319997,40292700
107,builder_10,183059994,992300
108,builder_6,206465002,2580000
109,builder_2,160645999,512200
110,builder_6,95058997,373220
111,builder_6,114287004,18196090
112,builder_2,109667996,2688300
113,builder_1,96308998,720130
114,builder_6,83675002,4509290
115,builder_2,103643003,4387900
116,builder_9,164857000,5163660
117,builder_7,27908993,850230
118,builder_3,147188006,18780530
119,builder_15,96362007,589620
120,builder_8,75328999,804130
121,builder_6,79630000,421830
122,builder_2,154319997,1133200
123,builder_4,66250001,100000
124,builder_7,106314997,5783200
125,builder_9,405161001,525100
126,builder_9,167319997,40292700
127,builder_10,183059994,992300
128,builder_6,206465002,2580000
129,builder_2,160645999,512200
130,builder_6,95058997,373220
131,builder_6,114287004,18196090
132,builder_2,109667996,2688300
133,builder_1,96308998,720130
134,builder_6,83675002,4509290
135,builder_2,103643003,4387900
136,builder_9,164857000,5163660
137,builder_7,27908993,850230
138,builder_3,147188006,18780530
139,builder_15,96362007,589620
140,builder_8,75328999,804130
141,builder_6,79630000,421830
142,builder_2,154319997,1133200
143,builder_4,66250001,100000
144,builder_7,106314997,5783200
145,builder_9,405161001,525100
146,builder_9,167319997,40292700
147,builder_10,183059994,992300
148,builder_6,206465002,2580000
149,builder_2,160645999,512200
150,builder_6,95058997,373220
151,builder_6,114287004,18196090
152,builder_2,109667996,2688300
153,builder_1,96308998,720130
154,builder_6,83675002,4509290
155,builder_2,103643003,4387900
156,builder_9,164857000,5163660
157,builder_7,27908993,850230
158,builder_3,147188006,18780530
159,builder_15,96362007,589620
160,builder_8,75328999,804130
161,builder_6,79630000,421830
162,builder_2,154319997,1133200
163,builder_4,66250001,100000
164,builder_7,106314997,5783200
165,builder_9,405161001,525100
166,builder_9,167319997,40292700
167,builder_10,183059994,992300
168,builder_6,206465002,2580000
169,builder_2,160645999,512200
170,builder_6,95058997,373220
171,builder_6,114287004,18196090
172,builder_2,109667996,2688300
173,builder_1,96308998,720130
174,builder_6,83675002,4509290
175,builder_2,103643003,4387900
176,builder_9,164857000,5163660
177,builder_7,27908993,850230
178,builder_3,147188006,18780530
179,builder_15,96362007,589620
180,builder_8,75328999,804130
181,builder_6,79630000,421830
182,builder_2,154319997,1133200
183,builder_4,66250001,100000
184,builder_7,106314997,5783200
185,builder_9,405161001,525100
186,builder_9,167319997,40292700
187,builder_10,183059994,992300
188,builder_6,206465002,2580000
189,builder_2,160645999,512200
190,builder_6,95058997,373220
191,builder_6,114287004,18196090
192,builder_2,109667996,2688300
193,builder_1,96308998,720130
194,builder_6,83675002,4509290
195,builder_2,103643003,4387900
196,builder_9,164857000,5163660
197,builder_7,27908993,850230
198,builder_3,147188006,18780530
199,builder_15,96362007,589620
200,builder_8,75328999,804130
201,builder_6,79630000,421830
202,builder_2,154319997,1133200
203,builder_4,66250001,100000
204,builder_7,106314997,5783200
205,builder_9,405161001,525100
206,builder_9,167319997,40292700
207,builder_10,183059994,992300
208,builder_6,206465002,2580000
209,builder_2,160645999,512200
210,builder_6,95058997,373220
211,builder_6,114287004,18196090
212,builder_2,109667996,2688300
213,builder_1,96308998,720130
214,builder_6,83675002,4509290
215,builder_2,103643003,4387900
216,builder_9,164857000,5163660
217,builder_7,27908993,850230
218,builder_3,147188006,18780530
219,builder_15,96362007,589620
220,builder_8,75328999,804130
221,builder_6,79630000,421830
222,builder_2,154319997,1133200
223,builder_4,66250001,100000
224,builder_7,106314997,5783200
225,builder_9,405161001,525100
226,builder_9,167319997,40292700
227,builder_10,183059994,992300
228,builder_6,206465002,2580000
229,builder_2,160645999,512200
230,builder_6,95058997,373220
231,builder_6,114287004,18196090
232,builder_2,109667996,2688300
233,builder_1,96308998,720130
234,builder_6,83675002,4509290
235,builder_2,103643003,4387900
236,builder_9,164857000,5163660
237,builder_7,27908993,850230
238,builder_3,147188006,18780530
239,builder_15,96362007,589620
240,builder_8,75328999,804130
241,builder_6,79630000,421830
242,builder_2,154319997,1133200
243,builder_4,66250001,100000
244,builder_7,106314997,5783200
245,builder_9,405161001,525100
246,builder_9,167319997,40292700
247,builder_10,183059994,992300
248,builder_6,206465002,2580000
249,builder_2,160645999,512200
250,builder_6,95058997,373220
251,builder_6,114287004,18196090
252,builder_2,109667996,2688300
253,builder_1,96308998,720130
254,builder_6,83675002,4509290
255,builder_2,103643003,4387900
256,builder_9,164857000,5163660
257,builder_7,27908993,850230
258,builder_3,147188006,18780530
259,builder_15,96362007,589620
260,builder_11,121132996,1526930
261,builder_6,85034001,2452930
262,builder_1,118301997,154400
263,builder_18,168565000,331800
264,builder_4,81996009,395500
265,builder_3,107750001,19500080
266,builder_2,71958999,2945000
267,builder_1,61300003,235800
268,builder_8,63027999,7540940
269,builder_3,85307992,1274800
270,builder_7,202401000,77700
271,builder_3,78234001,5574490
272,builder_3,54992002,123700
273,builder_10,81235003,5561600
274,builder_4,30507000,1210840
275,builder_1,65407996,17805500
276,builder_1,139988990,780200
277,builder_4,200655995,49100
278,builder_5,132157005,969000
279,builder_9,19301002,527400
280,builder_11,121132996,1526930
281,builder_6,85034001,2452930
282,builder_1,118301997,154400
283,builder_18,168565000,331800
284,builder_4,81996009,395500
285,builder_3,107750001,19500080
286,builder_2,71958999,2945000
287,builder_1,61300003,235800
288,builder_8,63027999,7540940
289,builder_3,85307992,1274800
290,builder_7,202401000,77700
291,builder_3,78234001,5574490
292,builder_3,54992002,123700
293,builder_10,81235003,5561600
294,builder_4,30507000,1210840
295,builder_1,65407996,17805500
296,builder_1,139988990,780200
297,builder_4,200655995,49100
298,builder_5,132157005,969000
299,builder_9,19301002,527400
300,builder_11,121132996,1526930
301,builder_6,85034001,2452930
302,builder_1,118301997,154400
303,builder_18,168565000,331800
304,builder_4,81996009,395500
305,builder_3,107750001,19500080
306,builder_2,71958999,2945000
307,builder_1,61300003,235800
308,builder_8,63027999,7540940
309,builder_3,85307992,1274800
310,builder_7,202401000,77700
311,builder_3,78234001,5574490
312,builder_3,54992002,123700
313,builder_10,81235003,5561600
314,builder_4,30507000,1210840
315,builder_1,65407996,17805500
316,builder_1,139988990,780200
317,builder_4,200655995,49100
318,builder_5,132157005,969000
319,builder_9,19301002,527400
320,builder_11,121132996,1526930
321,builder_6,85034001,2452930
322,builder_1,118301997,154400
323,builder_18,168565000,331800
324,builder_4,81996009,395500
325,builder_3,107750001,19500080
326,builder_2,71958999,2945000
327,builder_1,61300003,235800
328,builder_8,63027999,7540940
329,builder_3,85307992,1274800
