block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_3,136668001,1286130
2,builder_11,77985001,1297600
3,builder_0,43036999,442700
4,builder_5,44981995,5357080
5,builder_9,59307004,1855560
6,builder_1,38720009,1434400
7,builder_2,171545993,601500
8,builder_6,48857999,683600
9,builder_3,25258004,1499670
10,builder_15,65842998,1080100
11,builder_10,98569997,1058220
12,builder_11,24483003,1160000
13,builder_8,106785999,5526400
14,builder_9,94532991,5900300
15,builder_4,175498009,5042200
16,builder_9,77048994,294800
17,builder_1,628470000,4424330
18,builder_2,81932004,8216000
19,builder_3,84408003,1494200
20,builder_9,64329000,881530
21,builder_3,136668001,1286130
22,builder_11,77985001,1297600
23,builder_0,43036999,442700
24,builder_5,44981995,5357080
25,builder_9,59307004,1855560
26,builder_1,38720009,1434400
27,builder_2,171545993,601500
28,builder_6,48857999,683600
29,builder_3,25258004,1499670
30,builder_15,65842998,1080100
31,builder_10,98569997,1058220
32,builder_11,24483003,1160000
33,builder_8,106785999,5526400
34,builder_9,94532991,5900300
35,builder_4,175498009,5042200
36,builder_9,77048994,294800
37,builder_1,628470000,4424330
38,builder_2,81932004,8216000
39,builder_3,84408003,1494200
40,builder_9,64329000,881530
41,builder_3,136668001,1286130
42,builder_11,77985001,1297600
43,builder_0,43036999,442700
44,builder_5,44981995,5357080
45,builder_9,59307004,1855560
46,builder_1,38720009,1434400
47,builder_2,171545993,601500
48,builder_6,48857999,683600
49,builder_3,25258004,1499670
50,builder_15,65842998,1080100
51,builder_10,98569997,1058220
52,builder_11,24483003,1160000
53,builder_8,106785999,5526400
54,builder_9,94532991,5900300
55,builder_4,175498009,5042200
56,builder_9,77048994,294800
57,builder_1,628470000,4424330
58,builder_2,81932004,8216000
59,builder_3,84408003,1494200
60,builder_9,64329000,881530
61,builder_3,136668001,1286130
62,builder_11,77985001,1297600
63,builder_0,43036999,442700
64,builder_5,44981995,5357080
65,builder_9,59307004,1855560
66,builder_1,38720009,1434400
67,builder_2,171545993,601500
68,builder_6,48857999,683600
69,builder_3,25258004,1499670
70,builder_15,65842998,1080100
71,builder_10,98569997,1058220
72,builder_11,24483003,1160000
73,builder_8,106785999,5526400
74,builder_9,94532991,5900300
75,builder_4,175498009,5042200
76,builder_9,77048994,294800
77,builder_1,628470000,4424330
78,builder_2,81932004,8216000
79,builder_3,84408003,1494200
80,builder_9,64329000,881530
81,builder_3,136668001,1286130
82,builder_11,77985001,1297600
83,builder_0,43036999,442700
84,builder_5,44981995,5357080
85,builder_9,59307004,1855560
86,builder_1,38720009,1434400
87,builder_2,171545993,601500
88,builder_6,48857999,683600
89,builder_3,25258004,1499670
90,builder_15,65842998,1080100
91,builder_10,98569997,1058220
92,builder_11,24483003,1160000
93,builder_8,106785999,5526400
94,builder_9,94532991,5900300
95,builder_4,175498009,5042200
96,builder_9,77048994,294800
97,builder_1,628470000,4424330
98,builder_2,81932004,8216000
99,builder_3,84408003,1494200
100,builder_9,64329000,881530
101,builder_3,136668001,1286130
102,builder_11,77985001,1297600
103,builder_0,43036999,442700
104,builder_5,44981995,5357080
105,builder_9,59307004,1855560
106,builder_1,38720009,1434400
107,builder_2,171545993,601500
108,builder_6,48857999,683600
109,builder_3,25258004,1499670
110,builder_15,65842998,1080100
111,builder_10,98569997,1058220
112,builder_11,24483003,1160000
113,builder_8,106785999,5526400
114,builder_9,94532991,5900300
115,builder_4,175498009,5042200
116,builder_9,77048994,294800
117,builder_1,628470000,4424330
118,builder_2,81932004,8216000
119,builder_3,84408003,1494200
120,builder_9,64329000,881530
121,builder_3,136668001,1286130
122,builder_11,77985001,1297600
123,builder_0,43036999,442700
124,builder_5,44981995,5357080
125,builder_9,59307004,1855560
126,builder_1,38720009,1434400
127,builder_2,171545993,601500
128,builder_6,48857999,683600
129,builder_3,25258004,1499670
130,builder_15,65842998,1080100
131,builder_10,98569997,1058220
132,builder_11,24483003,1160000
133,builder_8,106785999,5526400
134,builder_9,94532991,5900300
135,builder_4,175498009,5042200
136,builder_9,77048994,294800
137,builder_1,628470000,4424330
138,builder_2,81932004,8216000
139,builder_3,84408003,1494200
140,builder_9,64329000,881530
141,builder_3,136668001,1286130
142,builder_11,77985001,1297600
143,builder_0,43036999,442700
144,builder_5,44981995,5357080
145,builder_9,59307004,1855560
146,builder_1,38720009,1434400
147,builder_2,171545993,601500
148,builder_6,48857999,683600
149,builder_3,25258004,1499670
150,builder_15,65842998,1080100
151,builder_10,98569997,1058220
152,builder_11,24483003,1160000
153,builder_8,106785999,5526400
154,builder_9,94532991,5900300
155,builder_4,175498009,5042200
156,builder_9,77048994,294800
157,builder_1,628470000,4424330
158,builder_2,81932004,8216000
159,builder_3,84408003,1494200
160,builder_9,64329000,881530
161,builder_3,136668001,1286130
162,builder_11,77985001,1297600
163,builder_0,43036999,442700
164,builder_5,44981995,5357080
165,builder_9,59307004,1855560
166,builder_1,38720009,1434400
167,builder_2,171545993,601500
168,builder_6,48857999,683600
169,builder_3,25258004,1499670
170,builder_15,65842998,1080100
171,builder_10,98569997,1058220
172,builder_11,24483003,1160000
173,builder_8,106785999,5526400
174,builder_9,94532991,5900300
175,builder_4,175498009,5042200
176,builder_9,77048994,294800
177,builder_1,628470000,4424330
178,builder_2,81932004,8216000
179,builder_3,84408003,1494200
180,builder_9,64329000,881530
181,builder_3,136668001,1286130
182,builder_11,77985001,1297600
183,builder_0,43036999,442700
184,builder_5,44981995,5357080
185,builder_9,59307004,1855560
186,builder_1,38720009,1434400
187,builder_2,171545993,601500
188,builder_6,48857999,683600
189,builder_3,25258004,1499670
190,builder_15,65842998,1080100
191,builder_10,98569997,1058220
192,builder_11,24483003,1160000
193,builder_8,106785999,5526400
194,builder_9,94532991,5900300
195,builder_4,175498009,5042200
196,builder_9,77048994,294800
197,builder_1,628470000,4424330
198,builder_2,81932004,8216000
199,builder_3,84408003,1494200
200,builder_9,64329000,881530
201,builder_3,136668001,1286130
202,builder_11,77985001,1297600
203,builder_0,43036999,442700
204,builder_5,44981995,5357080
205,builder_9,59307004,1855560
206,builder_1,38720009,1434400
207,builder_2,171545993,601500
208,builder_6,48857999,683600
209,builder_3,25258004,1499670
210,builder_15,65842998,1080100
211,builder_10,98569997,1058220
212,builder_11,24483003,1160000
213,builder_8,106785999,5526400
214,builder_9,94532991,5900300
215,builder_4,175498009,5042200
216,builder_9,77048994,294800
217,builder_1,628470000,4424330
218,builder_2,81932004,8216000
219,builder_3,84408003,1494200
220,builder_9,64329000,881530
221,builder_3,136668001,1286130
222,builder_11,77985001,1297600
223,builder_0,43036999,442700
224,builder_5,44981995,5357080
225,builder_9,59307004,1855560
226,builder_1,38720009,1434400
227,builder_2,171545993,601500
228,builder_6,48857999,683600
229,builder_3,25258004,1499670
230,builder_15,65842998,1080100
231,builder_10,98569997,1058220
232,builder_11,24483003,1160000
233,builder_8,106785999,5526400
234,builder_9,94532991,5900300
235,builder_4,175498009,5042200
236,builder_9,77048994,294800
237,builder_1,628470000,4424330
