block_num,builder_id,total_gas_fee,total_mev
102,builder_8,223397004,209000
103,builder_0,73974995,184300
104,builder_4,1103212007,236000
105,builder_17,89033004,24700
106,builder_15,31228002,172520
107,builder_16,161982004,304520
108,builder_0,21267005,235590
109,builder_5,90033990,33100
110,builder_0,33550010,352200
111,builder_19,10256996,11200
112,builder_0,1070433005,333200
113,builder_0,26479998,457000
114,builder_16,58236002,455290
115,builder_0,109670002,391700
116,builder_1,73578994,765130
117,builder_0,116090011,91700
118,builder_1,100562998,4484000
119,builder_1,19682986,404420
120,builder_8,21610000,27130
121,builder_10,127318990,943700
122,builder_8,223397004,209000
123,builder_0,73974995,184300
124,builder_4,1103212007,236000
125,builder_17,89033004,24700
126,builder_15,31228002,172520
127,builder_16,161982004,304520
128,builder_0,21267005,235590
129,builder_5,90033990,33100
130,builder_0,33550010,352200
131,builder_19,10256996,11200
132,builder_0,1070433005,333200
133,builder_0,26479998,457000
134,builder_16,58236002,455290
135,builder_0,109670002,391700
136,builder_1,73578994,765130
137,builder_0,116090011,91700
138,builder_1,100562998,4484000
139,builder_1,19682986,404420
140,builder_8,21610000,27130
141,builder_10,127318990,943700
142,builder_8,223397004,209000
143,builder_0,73974995,184300
144,builder_4,1103212007,236000
145,builder_17,89033004,24700
146,builder_15,31228002,172520
147,builder_16,161982004,304520
148,builder_0,21267005,235590
149,builder_5,90033990,33100
150,builder_0,33550010,352200
151,builder_19,10256996,11200
152,builder_0,1070433005,333200
153,builder_0,26479998,457000
154,builder_16,58236002,455290
155,builder_0,109670002,391700
156,builder_1,73578994,765130
157,builder_0,116090011,91700
158,builder_1,100562998,4484000
159,builder_1,19682986,404420
160,builder_8,21610000,27130
161,builder_10,127318990,943700
162,builder_8,223397004,209000
163,builder_0,73974995,184300
164,builder_4,1103212007,236000
165,builder_17,89033004,24700
166,builder_15,31228002,172520
167,builder_16,161982004,304520
168,builder_0,21267005,235590
169,builder_5,90033990,33100
170,builder_0,33550010,352200
171,builder_19,10256996,11200
172,builder_0,1070433005,333200
173,builder_0,26479998,457000
174,builder_16,58236002,455290
175,builder_0,109670002,391700
176,builder_1,73578994,765130
177,builder_0,116090011,91700
178,builder_1,100562998,4484000
179,builder_1,19682986,404420
180,builder_8,21610000,27130
181,builder_10,127318990,943700
182,builder_8,223397004,209000
183,builder_0,73974995,184300
184,builder_4,1103212007,236000
185,builder_17,89033004,24700
186,builder_15,31228002,172520
187,builder_16,161982004,304520
188,builder_0,21267005,235590
189,builder_5,90033990,33100
190,builder_0,33550010,352200
191,builder_19,10256996,11200
192,builder_0,1070433005,333200
193,builder_0,26479998,457000
194,builder_16,58236002,455290
195,builder_0,109670002,391700
196,builder_1,73578994,765130
197,builder_0,116090011,91700
198,builder_1,100562998,4484000
199,builder_1,19682986,404420
200,builder_8,21610000,27130
201,builder_10,127318990,943700
202,builder_8,223397004,209000
203,builder_0,73974995,184300
204,builder_4,1103212007,236000
205,builder_17,89033004,24700
206,builder_15,31228002,172520
207,builder_16,161982004,304520
208,builder_0,21267005,235590
209,builder_5,90033990,33100
210,builder_0,33550010,352200
211,builder_19,10256996,11200
212,builder_0,1070433005,333200
213,builder_0,26479998,457000
214,builder_16,58236002,455290
215,builder_0,109670002,391700
216,builder_1,73578994,765130
217,builder_0,116090011,91700
218,builder_1,100562998,4484000
219,builder_1,19682986,404420
220,builder_8,21610000,27130
221,builder_10,127318990,943700
222,builder_8,223397004,209000
223,builder_0,73974995,184300
224,builder_4,1103212007,236000
225,builder_17,89033004,24700
226,builder_15,31228002,172520
227,builder_16,161982004,304520
228,builder_0,21267005,235590
229,builder_5,90033990,33100
230,builder_0,33550010,352200
231,builder_19,10256996,11200
232,builder_0,1070433005,333200
233,builder_0,26479998,457000
234,builder_16,58236002,455290
235,builder_0,109670002,391700
236,builder_1,73578994,765130
237,builder_0,116090011,91700
238,builder_1,100562998,4484000
239,builder_1,19682986,404420
240,builder_8,21610000,27130
241,builder_10,127318990,943700
242,builder_8,223397004,209000
243,builder_0,73974995,184300
244,builder_4,1103212007,236000
245,builder_17,89033004,24700
246,builder_15,31228002,172520
247,builder_16,161982004,304520
248,builder_0,21267005,235590
249,builder_5,90033990,33100
250,builder_0,33550010,352200
251,builder_19,10256996,11200
252,builder_0,1070433005,333200
253,builder_0,26479998,457000
254,builder_16,58236002,455290
255,builder_0,109670002,391700
256,builder_1,73578994,765130
257,builder_0,116090011,91700
258,builder_1,100562998,4484000
259,builder_1,19682986,404420
260,builder_2,107784999,225740
261,builder_4,95712005,264000
262,builder_0,12500007,287400
263,builder_1,22762994,60700
264,builder_10,51950003,882830
265,builder_1,32079995,39400
266,builder_19,186618995,181000
267,builder_9,13638982,49400
268,builder_8,64138002,992400
269,builder_11,39582998,3130
270,builder_0,11303997,251100
271,builder_4,134351996,108900
272,builder_1,66126990,17788800
273,builder_13,161669999,28220
274,builder_16,125354995,135600
275,builder_4,57469997,49100
276,builder_1,13136997,345500
277,builder_13,15032011,41230
278,builder_5,27150003,273430
279,builder_11,1179669008,536400
280,builder_2,107784999,225740
281,builder_4,95712005,264000
282,builder_0,12500007,287400
283,builder_1,22762994,60700
284,builder_10,51950003,882830
285,builder_1,32079995,39400
286,builder_19,186618995,181000
287,builder_9,13638982,49400
288,builder_8,64138002,992400
289,builder_11,39582998,3130
290,builder_0,11303997,251100
291,builder_4,134351996,108900
292,builder_1,66126990,17788800
293,builder_13,161669999,28220
294,builder_16,125354995,135600
295,builder_4,57469997,49100
296,builder_1,13136997,345500
297,builder_13,15032011,41230
298,builder_5,27150003,273430
299,builder_11,1179669008,536400
300,builder_2,107784999,225740
301,builder_4,95712005,264000
302,builder_0,12500007,287400
303,builder_1,22762994,60700
304,builder_10,51950003,882830
305,builder_1,32079995,39400
306,builder_19,186618995,181000
307,builder_9,13638982,49400
308,builder_8,64138002,992400
309,builder_11,39582998,3130
310,builder_0,11303997,251100
311,builder_4,134351996,108900
312,builder_1,66126990,17788800
313,builder_13,161669999,28220
314,builder_16,125354995,135600
315,builder_4,57469997,49100
316,builder_1,13136997,345500
317,builder_13,15032011,41230
318,builder_5,27150003,273430
319,builder_11,1179669008,536400
320,builder_2,107784999,225740
321,builder_4,95712005,264000
322,builder_0,12500007,287400
323,builder_1,22762994,60700
324,builder_10,51950003,882830
325,builder_1,32079995,39400
326,builder_19,186618995,181000
327,builder_9,13638982,49400
328,builder_8,64138002,992400
329,builder_11,39582998,3130
330,builder_0,11303997,251100
331,builder_4,134351996,108900
332,builder_1,66126990,17788800
333,builder_13,161669999,28220
334,builder_16,125354995,135600
335,builder_4,57469997,49100
336,builder_1,13136997,345500
337,builder_13,15032011,41230
338,builder_5,27150003,273430
339,builder_11,1179669008,536400
340,builder_2,107784999,225740
341,builder_4,95712005,264000
342,builder_0,12500007,287400
343,builder_1,22762994,60700
344,builder_10,51950003,882830
345,builder_1,32079995,39400
346,builder_19,186618995,181000
347,builder_9,13638982,49400
348,builder_8,64138002,992400
349,builder_11,39582998,3130
350,builder_0,11303997,251100
351,builder_4,134351996,108900
352,builder_1,66126990,17788800
353,builder_13,161669999,28220
354,builder_16,125354995,135600
355,builder_4,57469997,49100
356,builder_1,13136997,345500
357,builder_13,15032011,41230
358,builder_5,27150003,273430
359,builder_11,1179669008,536400
360,builder_2,107784999,225740
361,builder_4,95712005,264000
362,builder_0,12500007,287400
363,builder_1,22762994,60700
364,builder_10,51950003,882830
365,builder_1,32079995,39400
366,builder_19,186618995,181000
367,builder_9,13638982,49400
368,builder_8,64138002,992400
369,builder_11,39582998,3130
370,builder_0,11303997,251100
371,builder_4,134351996,108900
372,builder_1,66126990,17788800
373,builder_13,161669999,28220
374,builder_16,125354995,135600
375,builder_4,57469997,49100
376,builder_1,13136997,345500
377,builder_13,15032011,41230
378,builder_5,27150003,273430
379,builder_11,1179669008,536400
380,builder_2,107784999,225740
381,builder_4,95712005,264000
382,builder_0,12500007,287400
383,builder_1,22762994,60700
384,builder_10,51950003,882830
385,builder_1,32079995,39400
386,builder_19,186618995,181000
387,builder_9,13638982,49400
388,builder_8,64138002,992400
389,builder_11,39582998,3130
390,builder_0,11303997,251100
391,builder_4,134351996,108900
392,builder_1,66126990,17788800
393,builder_13,161669999,28220
394,builder_16,125354995,135600
395,builder_4,57469997,49100
396,builder_1,13136997,345500
397,builder_13,15032011,41230
398,builder_5,27150003,273430
399,builder_11,1179669008,536400
400,builder_2,107784999,225740
401,builder_4,95712005,264000
402,builder_0,12500007,287400
403,builder_1,22762994,60700
404,builder_10,51950003,882830
405,builder_1,32079995,39400
406,builder_19,186618995,181000
407,builder_9,13638982,49400
408,builder_8,64138002,992400
409,builder_11,39582998,3130
410,builder_0,11303997,251100
411,builder_4,134351996,108900
412,builder_1,66126990,17788800
413,builder_13,161669999,28220
414,builder_16,125354995,135600
415,builder_4,57469997,49100
416,builder_1,13136997,345500
417,builder_13,15032011,41230
418,builder_5,27150003,273430
419,builder_11,1179669008,536400
420,builder_2,107784999,225740
421,builder_4,95712005,264000
422,builder_0,12500007,287400
423,builder_1,22762994,60700
424,builder_10,51950003,882830
425,builder_1,32079995,39400
426,builder_19,186618995,181000
427,builder_9,13638982,49400
428,builder_8,64138002,992400
429,builder_11,39582998,3130
430,builder_0,11303997,251100
431,builder_4,134351996,108900
432,builder_1,66126990,17788800
433,builder_13,161669999,28220
434,builder_16,125354995,135600
435,builder_4,57469997,49100
436,builder_1,13136997,345500
437,builder_13,15032011,41230
438,builder_5,27150003,273430
439,builder_11,1179669008,536400
440,builder_2,107784999,225740
441,builder_4,95712005,264000
442,builder_0,12500007,287400
443,builder_1,22762994,60700
444,builder_10,51950003,882830
445,builder_1,32079995,39400
446,builder_19,186618995,181000
447,builder_9,13638982,49400
448,builder_8,64138002,992400
449,builder_11,39582998,3130
450,builder_0,11303997,251100
451,builder_4,134351996,108900
452,builder_1,66126990,17788800
453,builder_13,161669999,28220
454,builder_16,125354995,135600
455,builder_4,57469997,49100
456,builder_1,13136997,345500
457,builder_13,15032011,41230
458,builder_5,27150003,273430
459,builder_11,1179669008,536400
460,builder_2,107784999,225740
461,builder_4,95712005,264000
462,builder_0,12500007,287400
463,builder_1,22762994,60700
464,builder_10,51950003,882830
465,builder_1,32079995,39400
466,builder_19,186618995,181000
467,builder_9,13638982,49400
468,builder_8,64138002,992400
469,builder_11,39582998,3130
470,builder_0,11303997,251100
471,builder_4,134351996,108900
472,builder_1,66126990,17788800
473,builder_13,161669999,28220
474,builder_16,125354995,135600
475,builder_4,57469997,49100
476,builder_1,13136997,345500
477,builder_13,15032011,41230
478,builder_5,27150003,273430
479,builder_11,1179669008,536400
480,builder_2,107784999,225740
481,builder_4,95712005,264000
482,builder_0,12500007,287400
483,builder_1,22762994,60700
484,builder_10,51950003,882830
485,builder_1,32079995,39400
486,builder_19,186618995,181000
487,builder_9,13638982,49400
488,builder_8,64138002,992400
489,builder_11,39582998,3130
490,builder_0,11303997,251100
491,builder_4,134351996,108900
492,builder_1,66126990,17788800
493,builder_13,161669999,28220
494,builder_16,125354995,135600
495,builder_4,57469997,49100
496,builder_1,13136997,345500
497,builder_13,15032011,41230
498,builder_5,27150003,273430
499,builder_11,1179669008,536400
500,builder_2,107784999,225740
501,builder_4,95712005,264000
502,builder_0,12500007,287400
503,builder_1,22762994,60700
504,builder_10,51950003,882830
505,builder_1,32079995,39400
506,builder_19,186618995,181000
507,builder_9,13638982,49400
508,builder_8,64138002,992400
509,builder_11,39582998,3130
510,builder_0,11303997,251100
511,builder_4,134351996,108900
512,builder_1,66126990,17788800
513,builder_13,161669999,28220
514,builder_16,125354995,135600
515,builder_4,57469997,49100
516,builder_1,13136997,345500
517,builder_13,15032011,41230
518,builder_5,27150003,273430
519,builder_11,1179669008,536400
520,builder_4,218426995,45200
521,builder_1,25750005,4783100
522,builder_4,172570992,127800
523,builder_3,44286001,38540
524,builder_2,142603999,142200
525,builder_0,24082999,17000
526,builder_19,17777001,231300
527,builder_2,48699993,7840
528,builder_1,16769998,485100
529,builder_19,50390001,17030
530,builder_18,255741009,38600
531,builder_10,32179997,5640
532,builder_0,23759989,429000
533,builder_0,12629985,1220400
534,builder_2,246119997,1445600
535,builder_0,97429996,1131700
536,builder_12,144880000,14200
537,builder_1,53284010,230300
538,builder_18,801852005,283000
539,builder_3,241016999,207880
540,builder_4,218426995,45200
541,builder_1,25750005,4783100
542,builder_4,172570992,127800
543,builder_3,44286001,38540
544,builder_2,142603999,142200
545,builder_0,24082999,17000
546,builder_19,17777001,231300
547,builder_2,48699993,7840
548,builder_1,16769998,485100
549,builder_19,50390001,17030
550,builder_18,255741009,38600
551,builder_10,32179997,5640
552,builder_0,23759989,429000
553,builder_0,12629985,1220400
554,builder_2,246119997,1445600
555,builder_0,97429996,1131700
556,builder_12,144880000,14200
557,builder_1,53284010,230300
558,builder_18,801852005,283000
559,builder_3,241016999,207880
560,builder_4,218426995,45200
561,builder_1,25750005,4783100
562,builder_4,172570992,127800
563,builder_3,44286001,38540
564,builder_2,142603999,142200
565,builder_0,24082999,17000
566,builder_19,17777001,231300
567,builder_2,48699993,7840
568,builder_1,16769998,485100
569,builder_19,50390001,17030
570,builder_18,255741009,38600
571,builder_10,32179997,5640
572,builder_0,23759989,429000
573,builder_0,12629985,1220400
574,builder_2,246119997,1445600
575,builder_0,97429996,1131700
576,builder_12,144880000,14200
577,builder_1,53284010,230300
578,builder_18,801852005,283000
579,builder_3,241016999,207880
580,builder_4,218426995,45200
581,builder_1,25750005,4783100
582,builder_4,172570992,127800
583,builder_3,44286001,38540
584,builder_2,142603999,142200
585,builder_0,24082999,17000
586,builder_19,17777001,231300
587,builder_2,48699993,7840
588,builder_1,16769998,485100
589,builder_19,50390001,17030
590,builder_18,255741009,38600
591,builder_10,32179997,5640
592,builder_0,23759989,429000
593,builder_0,12629985,1220400
594,builder_2,246119997,1445600
595,builder_0,97429996,1131700
596,builder_12,144880000,14200
597,builder_1,53284010,230300
598,builder_18,801852005,283000
599,builder_3,241016999,207880
600,builder_4,218426995,45200
601,builder_1,25750005,4783100
602,builder_4,172570992,127800
603,builder_3,44286001,38540
604,builder_2,142603999,142200
605,builder_0,24082999,17000
606,builder_19,17777001,231300
607,builder_2,48699993,7840
608,builder_1,16769998,485100
609,builder_19,50390001,17030
610,builder_18,255741009,38600
611,builder_10,32179997,5640
612,builder_0,23759989,429000
613,builder_0,12629985,1220400
614,builder_2,246119997,1445600
615,builder_0,97429996,1131700
616,builder_12,144880000,14200
617,builder_1,53284010,230300
618,builder_18,801852005,283000
619,builder_3,241016999,207880
620,builder_4,218426995,45200
621,builder_1,25750005,4783100
622,builder_4,172570992,127800
623,builder_3,44286001,38540
624,builder_2,142603999,142200
625,builder_0,24082999,17000
626,builder_19,17777001,231300
627,builder_2,48699993,7840
628,builder_1,16769998,485100
629,builder_19,50390001,17030
630,builder_18,255741009,38600
631,builder_10,32179997,5640
632,builder_0,23759989,429000
633,builder_0,12629985,1220400
634,builder_2,246119997,1445600
635,builder_0,97429996,1131700
636,builder_12,144880000,14200
637,builder_1,53284010,230300
638,builder_18,801852005,283000
639,builder_3,241016999,207880
640,builder_4,218426995,45200
641,builder_1,25750005,4783100
642,builder_4,172570992,127800
643,builder_3,44286001,38540
644,builder_2,142603999,142200
645,builder_0,24082999,17000
646,builder_19,17777001,231300
647,builder_2,48699993,7840
648,builder_1,16769998,485100
649,builder_19,50390001,17030
650,builder_18,255741009,38600
651,builder_10,32179997,5640
652,builder_0,23759989,429000
653,builder_0,12629985,1220400
654,builder_2,246119997,1445600
655,builder_0,97429996,1131700
656,builder_12,144880000,14200
657,builder_1,53284010,230300
658,builder_18,801852005,283000
659,builder_3,241016999,207880
660,builder_4,218426995,45200
661,builder_1,25750005,4783100
662,builder_4,172570992,127800
663,builder_3,44286001,38540
664,builder_2,142603999,142200
665,builder_0,24082999,17000
666,builder_19,17777001,231300
667,builder_2,48699993,7840
668,builder_1,16769998,485100
669,builder_19,50390001,17030
670,builder_18,255741009,38600
671,builder_10,32179997,5640
672,builder_0,23759989,429000
673,builder_0,12629985,1220400
674,builder_2,246119997,1445600
675,builder_0,97429996,1131700
676,builder_12,144880000,14200
677,builder_1,53284010,230300
678,builder_18,801852005,283000
679,builder_3,241016999,207880
680,builder_4,218426995,45200
681,builder_1,25750005,4783100
682,builder_4,172570992,127800
683,builder_3,44286001,38540
684,builder_2,142603999,142200
685,builder_0,24082999,17000
686,builder_19,17777001,231300
687,builder_2,48699993,7840
688,builder_1,16769998,485100
689,builder_19,50390001,17030
690,builder_18,255741009,38600
691,builder_10,32179997,5640
692,builder_0,23759989,429000
693,builder_0,12629985,1220400
694,builder_2,246119997,1445600
695,builder_0,97429996,1131700
696,builder_12,144880000,14200
697,builder_1,53284010,230300
698,builder_18,801852005,283000
699,builder_3,241016999,207880
700,builder_4,218426995,45200
701,builder_1,25750005,4783100
702,builder_4,172570992,127800
703,builder_3,44286001,38540
704,builder_2,142603999,142200
705,builder_0,24082999,17000
706,builder_19,17777001,231300
707,builder_2,48699993,7840
708,builder_1,16769998,485100
709,builder_19,50390001,17030
710,builder_18,255741009,38600
711,builder_10,32179997,5640
712,builder_0,23759989,429000
713,builder_0,12629985,1220400
714,builder_2,246119997,1445600
715,builder_0,97429996,1131700
716,builder_12,144880000,14200
717,builder_1,53284010,230300
718,builder_18,801852005,283000
719,builder_3,241016999,207880
720,builder_4,218426995,45200
721,builder_1,25750005,4783100
722,builder_4,172570992,127800
723,builder_3,44286001,38540
724,builder_2,142603999,142200
725,builder_0,24082999,17000
726,builder_19,17777001,231300
727,builder_2,48699993,7840
728,builder_1,16769998,485100
729,builder_19,50390001,17030
730,builder_18,255741009,38600
731,builder_10,32179997,5640
732,builder_0,23759989,429000
733,builder_0,12629985,1220400
734,builder_2,246119997,1445600
735,builder_0,97429996,1131700
736,builder_12,144880000,14200
737,builder_1,53284010,230300
738,builder_18,801852005,283000
739,builder_3,241016999,207880
740,builder_4,218426995,45200
741,builder_1,25750005,4783100
742,builder_4,172570992,127800
743,builder_3,44286001,38540
744,builder_2,142603999,142200
745,builder_0,24082999,17000
746,builder_19,17777001,231300
747,builder_2,48699993,7840
748,builder_1,16769998,485100
749,builder_19,50390001,17030
750,builder_18,255741009,38600
751,builder_10,32179997,5640
752,builder_0,23759989,429000
753,builder_0,12629985,1220400
754,builder_2,246119997,1445600
755,builder_0,97429996,1131700
756,builder_12,144880000,14200
757,builder_1,53284010,230300
758,builder_18,801852005,283000
759,builder_3,241016999,207880
760,builder_4,218426995,45200
761,builder_1,25750005,4783100
762,builder_4,172570992,127800
763,builder_3,44286001,38540
764,builder_2,142603999,142200
765,builder_0,24082999,17000
766,builder_19,17777001,231300
767,builder_2,48699993,7840
768,builder_1,16769998,485100
769,builder_19,50390001,17030
770,builder_18,255741009,38600
771,builder_10,32179997,5640
772,builder_0,23759989,429000
773,builder_0,12629985,1220400
774,builder_2,246119997,1445600
775,builder_0,97429996,1131700
776,builder_12,144880000,14200
777,builder_1,53284010,230300
778,builder_18,801852005,283000
779,builder_3,241016999,207880
780,builder_0,23867006,120400
781,builder_16,15679990,21800
782,builder_6,65944998,696000
783,builder_1,19446990,710630
784,builder_10,37072998,60300
785,builder_6,37480001,236630
786,builder_1,51952000,978700
787,builder_15,55319004,231000
788,builder_3,92210012,298300
789,builder_0,113015002,25400
790,builder_1,14007002,100820
791,builder_15,53159997,68100
792,builder_5,193100001,339900
793,builder_0,23239006,75000
794,builder_2,70081997,67900
795,builder_1,56329994,166640
796,builder_1,27769998,712700
797,builder_1,14797001,687100
798,builder_1,98767000,7190000
799,builder_6,34443002,256000
800,builder_0,23867006,120400
801,builder_16,15679990,21800
802,builder_6,65944998,696000
803,builder_1,19446990,710630
804,builder_10,37072998,60300
805,builder_6,37480001,236630
806,builder_1,51952000,978700
807,builder_15,55319004,231000
808,builder_3,92210012,298300
809,builder_0,113015002,25400
810,builder_1,14007002,100820
811,builder_15,53159997,68100
812,builder_5,193100001,339900
813,builder_0,23239006,75000
814,builder_2,70081997,67900
815,builder_1,56329994,166640
816,builder_1,27769998,712700
817,builder_1,14797001,687100
818,builder_1,98767000,7190000
819,builder_6,34443002,256000
820,builder_0,23867006,120400
821,builder_16,15679990,21800
822,builder_6,65944998,696000
823,builder_1,19446990,710630
824,builder_10,37072998,60300
825,builder_6,37480001,236630
826,builder_1,51952000,978700
827,builder_15,55319004,231000
828,builder_3,92210012,298300
829,builder_0,113015002,25400
830,builder_1,14007002,100820
831,builder_15,53159997,68100
832,builder_5,193100001,339900
833,builder_0,23239006,75000
834,builder_2,70081997,67900
835,builder_1,56329994,166640
836,builder_1,27769998,712700
837,builder_1,14797001,687100
838,builder_1,98767000,7190000
839,builder_6,34443002,256000
840,builder_0,23867006,120400
841,builder_16,15679990,21800
842,builder_6,65944998,696000
843,builder_1,19446990,710630
844,builder_10,37072998,60300
845,builder_6,37480001,236630
846,builder_1,51952000,978700
847,builder_15,55319004,231000
848,builder_3,92210012,298300
849,builder_0,113015002,25400
850,builder_1,14007002,100820
851,builder_15,53159997,68100
852,builder_5,193100001,339900
853,builder_0,23239006,75000
854,builder_2,70081997,67900
855,builder_1,56329994,166640
856,builder_1,27769998,712700
857,builder_1,14797001,687100
858,builder_1,98767000,7190000
859,builder_6,34443002,256000
860,builder_0,23867006,120400
861,builder_16,15679990,21800
862,builder_6,65944998,696000
863,builder_1,19446990,710630
864,builder_10,37072998,60300
865,builder_6,37480001,236630
866,builder_1,51952000,978700
867,builder_15,55319004,231000
868,builder_3,92210012,298300
869,builder_0,113015002,25400
870,builder_1,14007002,100820
871,builder_15,53159997,68100
872,builder_5,193100001,339900
873,builder_0,23239006,75000
874,builder_2,70081997,67900
875,builder_1,56329994,166640
876,builder_1,27769998,712700
877,builder_1,14797001,687100
878,builder_1,98767000,7190000
879,builder_6,34443002,256000
880,builder_0,23867006,120400
881,builder_16,15679990,21800
882,builder_6,65944998,696000
883,builder_1,19446990,710630
884,builder_10,37072998,60300
885,builder_6,37480001,236630
886,builder_1,51952000,978700
887,builder_15,55319004,231000
888,builder_3,92210012,298300
889,builder_0,113015002,25400
890,builder_1,14007002,100820
891,builder_15,53159997,68100
892,builder_5,193100001,339900
893,builder_0,23239006,75000
894,builder_2,70081997,67900
895,builder_1,56329994,166640
896,builder_1,27769998,712700
897,builder_1,14797001,687100
898,builder_1,98767000,7190000
899,builder_6,34443002,256000
900,builder_0,23867006,120400
901,builder_16,15679990,21800
902,builder_6,65944998,696000
903,builder_1,19446990,710630
904,builder_10,37072998,60300
905,builder_6,37480001,236630
906,builder_1,51952000,978700
907,builder_15,55319004,231000
908,builder_3,92210012,298300
909,builder_0,113015002,25400
910,builder_1,14007002,100820
911,builder_15,53159997,68100
912,builder_5,193100001,339900
913,builder_0,23239006,75000
914,builder_2,70081997,67900
915,builder_1,56329994,166640
916,builder_1,27769998,712700
917,builder_1,14797001,687100
918,builder_1,98767000,7190000
919,builder_6,34443002,256000
920,builder_0,23867006,120400
921,builder_16,15679990,21800
922,builder_6,65944998,696000
923,builder_1,19446990,710630
924,builder_10,37072998,60300
925,builder_6,37480001,236630
926,builder_1,51952000,978700
927,builder_15,55319004,231000
928,builder_3,92210012,298300
929,builder_0,113015002,25400
930,builder_1,14007002,100820
931,builder_15,53159997,68100
932,builder_5,193100001,339900
933,builder_0,23239006,75000
934,builder_2,70081997,67900
935,builder_1,56329994,166640
936,builder_1,27769998,712700
937,builder_1,14797001,687100
938,builder_1,98767000,7190000
939,builder_6,34443002,256000
940,builder_0,23867006,120400
941,builder_16,15679990,21800
942,builder_6,65944998,696000
943,builder_1,19446990,710630
944,builder_10,37072998,60300
945,builder_6,37480001,236630
946,builder_1,51952000,978700
947,builder_15,55319004,231000
948,builder_3,92210012,298300
949,builder_0,113015002,25400
950,builder_1,14007002,100820
951,builder_15,53159997,68100
952,builder_5,193100001,339900
953,builder_0,23239006,75000
954,builder_2,70081997,67900
955,builder_1,56329994,166640
956,builder_1,27769998,712700
957,builder_1,14797001,687100
958,builder_1,98767000,7190000
959,builder_6,34443002,256000
960,builder_0,23867006,120400
961,builder_16,15679990,21800
962,builder_6,65944998,696000
963,builder_1,19446990,710630
964,builder_10,37072998,60300
965,builder_6,37480001,236630
966,builder_1,51952000,978700
967,builder_15,55319004,231000
968,builder_3,92210012,298300
969,builder_0,113015002,25400
970,builder_1,14007002,100820
971,builder_15,53159997,68100
972,builder_5,193100001,339900
973,builder_0,23239006,75000
974,builder_2,70081997,67900
975,builder_1,56329994,166640
976,builder_1,27769998,712700
977,builder_1,14797001,687100
978,builder_1,98767000,7190000
979,builder_6,34443002,256000
980,builder_0,23867006,120400
981,builder_16,15679990,21800
982,builder_6,65944998,696000
983,builder_1,19446990,710630
984,builder_10,37072998,60300
985,builder_6,37480001,236630
986,builder_1,51952000,978700
