block_num,builder_id,total_gas_fee,total_mev
166,builder_8,92078005,882280
167,builder_5,184975999,938700
168,builder_1,181935004,1295500
169,builder_5,204247001,20510000
170,builder_13,28457002,48200
171,builder_16,105117998,350500
172,builder_4,104057002,719070
173,builder_14,84220997,713040
174,builder_18,298373000,748630
175,builder_9,174668007,1185040
176,builder_5,89468001,8531900
177,builder_0,171054997,10135330
178,builder_8,48743991,540820
179,builder_4,58795001,1523100
180,builder_19,72087999,710130
181,builder_14,93917000,506010
182,builder_4,90894995,1917800
183,builder_8,126512000,5726400
184,builder_5,94209998,8180800
185,builder_7,74670003,4518100
186,builder_8,92078005,882280
187,builder_5,184975999,938700
188,builder_1,181935004,1295500
189,builder_5,204247001,20510000
190,builder_13,28457002,48200
191,builder_16,105117998,350500
192,builder_4,104057002,719070
193,builder_14,84220997,713040
194,builder_18,298373000,748630
195,builder_9,174668007,1185040
196,builder_5,89468001,8531900
197,builder_0,171054997,10135330
198,builder_8,48743991,540820
199,builder_4,58795001,1523100
200,builder_19,72087999,710130
201,builder_14,93917000,506010
202,builder_4,90894995,1917800
203,builder_8,126512000,5726400
204,builder_5,94209998,8180800
205,builder_7,74670003,4518100
206,builder_8,92078005,882280
207,builder_5,184975999,938700
208,builder_1,181935004,1295500
209,builder_5,204247001,20510000
210,builder_13,28457002,48200
211,builder_16,105117998,350500
212,builder_4,104057002,719070
213,builder_14,84220997,713040
214,builder_18,298373000,748630
215,builder_9,174668007,1185040
216,builder_5,89468001,8531900
217,builder_0,171054997,10135330
218,builder_8,48743991,540820
219,builder_4,58795001,1523100
220,builder_19,72087999,710130
221,builder_14,93917000,506010
222,builder_4,90894995,1917800
223,builder_8,126512000,5726400
224,builder_5,94209998,8180800
225,builder_7,74670003,4518100
226,builder_8,92078005,882280
227,builder_5,184975999,938700
228,builder_1,181935004,1295500
229,builder_5,204247001,20510000
230,builder_13,28457002,48200
231,builder_16,105117998,350500
232,builder_4,104057002,719070
233,builder_14,84220997,713040
234,builder_18,298373000,748630
235,builder_9,174668007,1185040
236,builder_5,89468001,8531900
237,builder_0,171054997,10135330
238,builder_8,48743991,540820
239,builder_4,58795001,1523100
240,builder_19,72087999,710130
241,builder_14,93917000,506010
242,builder_4,90894995,1917800
243,builder_8,126512000,5726400
244,builder_5,94209998,8180800
245,builder_7,74670003,4518100
246,builder_8,92078005,882280
247,builder_5,184975999,938700
248,builder_1,181935004,1295500
249,builder_5,204247001,20510000
250,builder_13,28457002,48200
251,builder_16,105117998,350500
252,builder_4,104057002,719070
253,builder_14,84220997,713040
254,builder_18,298373000,748630
255,builder_9,174668007,1185040
256,builder_5,89468001,8531900
257,builder_0,171054997,10135330
258,builder_8,48743991,540820
259,builder_4,58795001,1523100
260,builder_2,145815009,5378500
261,builder_2,120460995,1636230
262,builder_5,62651001,1779370
263,builder_4,104360997,1538800
264,builder_0,59186001,1746430
265,builder_8,85381003,1753900
266,builder_6,106664998,25974480
267,builder_4,76642998,3608700
268,builder_8,79967998,4551040
269,builder_7,105523009,356310
270,builder_15,127012997,87140
271,builder_18,147572992,101100
272,builder_2,158977999,1412270
273,builder_1,85641999,6175230
274,builder_7,72164996,221380
275,builder_14,94520996,5003400
276,builder_0,56788001,1431380
277,builder_2,110179997,1829080
278,builder_18,142280999,778220
279,builder_8,27585997,978380
280,builder_2,145815009,5378500
281,builder_2,120460995,1636230
282,builder_5,62651001,1779370
283,builder_4,104360997,1538800
284,builder_0,59186001,1746430
285,builder_8,85381003,1753900
286,builder_6,106664998,25974480
287,builder_4,76642998,3608700
288,builder_8,79967998,4551040
289,builder_7,105523009,356310
290,builder_15,127012997,87140
291,builder_18,147572992,101100
292,builder_2,158977999,1412270
293,builder_1,85641999,6175230
294,builder_7,72164996,221380
295,builder_14,94520996,5003400
296,builder_0,56788001,1431380
297,builder_2,110179997,1829080
298,builder_18,142280999,778220
299,builder_8,27585997,978380
300,builder_2,145815009,5378500
301,builder_2,120460995,1636230
302,builder_5,62651001,1779370
303,builder_4,104360997,1538800
304,builder_0,59186001,1746430
305,builder_8,85381003,1753900
306,builder_6,106664998,25974480
307,builder_4,76642998,3608700
308,builder_8,79967998,4551040
309,builder_7,105523009,356310
310,builder_15,127012997,87140
311,builder_18,147572992,101100
312,builder_2,158977999,1412270
313,builder_1,85641999,6175230
314,builder_7,72164996,221380
315,builder_14,94520996,5003400
316,builder_0,56788001,1431380
317,builder_2,110179997,1829080
318,builder_18,142280999,778220
319,builder_8,27585997,978380
320,builder_2,145815009,5378500
321,builder_2,120460995,1636230
322,builder_5,62651001,1779370
323,builder_4,104360997,1538800
324,builder_0,59186001,1746430
325,builder_8,85381003,1753900
326,builder_6,106664998,25974480
327,builder_4,76642998,3608700
328,builder_8,79967998,4551040
329,builder_7,105523009,356310
330,builder_15,127012997,87140
331,builder_18,147572992,101100
332,builder_2,158977999,1412270
333,builder_1,85641999,6175230
334,builder_7,72164996,221380
335,builder_14,94520996,5003400
336,builder_0,56788001,1431380
337,builder_2,110179997,1829080
338,builder_18,142280999,778220
339,builder_8,27585997,978380
340,builder_2,145815009,5378500
341,builder_2,120460995,1636230
342,builder_5,62651001,1779370
343,builder_4,104360997,1538800
344,builder_0,59186001,1746430
345,builder_8,85381003,1753900
346,builder_6,106664998,25974480
347,builder_4,76642998,3608700
348,builder_8,79967998,4551040
349,builder_7,105523009,356310
350,builder_15,127012997,87140
351,builder_18,147572992,101100
352,builder_2,158977999,1412270
353,builder_1,85641999,6175230
354,builder_7,72164996,221380
355,builder_14,94520996,5003400
356,builder_0,56788001,1431380
357,builder_2,110179997,1829080
358,builder_18,142280999,778220
359,builder_8,27585997,978380
360,builder_2,145815009,5378500
361,builder_2,120460995,1636230
362,builder_5,62651001,1779370
363,builder_4,104360997,1538800
364,builder_0,59186001,1746430
365,builder_8,85381003,1753900
366,builder_6,106664998,25974480
367,builder_4,76642998,3608700
368,builder_8,79967998,4551040
369,builder_7,105523009,356310
370,builder_15,127012997,87140
371,builder_18,147572992,101100
372,builder_2,158977999,1412270
373,builder_1,85641999,6175230
374,builder_7,72164996,221380
375,builder_14,94520996,5003400
376,builder_0,56788001,1431380
377,builder_2,110179997,1829080
378,builder_18,142280999,778220
379,builder_8,27585997,978380
380,builder_2,145815009,5378500
381,builder_2,120460995,1636230
382,builder_5,62651001,1779370
383,builder_4,104360997,1538800
384,builder_0,59186001,1746430
385,builder_8,85381003,1753900
386,builder_6,106664998,25974480
387,builder_4,76642998,3608700
388,builder_8,79967998,4551040
389,builder_7,105523009,356310
390,builder_15,127012997,87140
391,builder_18,147572992,101100
392,builder_2,158977999,1412270
393,builder_1,85641999,6175230
394,builder_7,72164996,221380
395,builder_14,94520996,5003400
396,builder_0,56788001,1431380
397,builder_2,110179997,1829080
398,builder_18,142280999,778220
399,builder_8,27585997,978380
400,builder_2,145815009,5378500
401,builder_2,120460995,1636230
402,builder_5,62651001,1779370
403,builder_4,104360997,1538800
404,builder_0,59186001,1746430
405,builder_8,85381003,1753900
406,builder_6,106664998,25974480
407,builder_4,76642998,3608700
408,builder_8,79967998,4551040
409,builder_7,105523009,356310
410,builder_15,127012997,87140
411,builder_18,147572992,101100
412,builder_2,158977999,1412270
413,builder_1,85641999,6175230
414,builder_7,72164996,221380
415,builder_14,94520996,5003400
416,builder_0,56788001,1431380
417,builder_2,110179997,1829080
418,builder_18,142280999,778220
419,builder_8,27585997,978380
420,builder_2,145815009,5378500
421,builder_2,120460995,1636230
422,builder_5,62651001,1779370
423,builder_4,104360997,1538800
424,builder_0,59186001,1746430
425,builder_8,85381003,1753900
426,builder_6,106664998,25974480
427,builder_4,76642998,3608700
428,builder_8,79967998,4551040
429,builder_7,105523009,356310
430,builder_15,127012997,87140
431,builder_18,147572992,101100
432,builder_2,158977999,1412270
433,builder_1,85641999,6175230
434,builder_7,72164996,221380
435,builder_14,94520996,5003400
436,builder_0,56788001,1431380
437,builder_2,110179997,1829080
438,builder_18,142280999,778220
439,builder_8,27585997,978380
440,builder_2,145815009,5378500
441,builder_2,120460995,1636230
442,builder_5,62651001,1779370
443,builder_4,104360997,1538800
444,builder_0,59186001,1746430
445,builder_8,85381003,1753900
446,builder_6,106664998,25974480
447,builder_4,76642998,3608700
448,builder_8,79967998,4551040
449,builder_7,105523009,356310
450,builder_15,127012997,87140
451,builder_18,147572992,101100
452,builder_2,158977999,1412270
453,builder_1,85641999,6175230
454,builder_7,72164996,221380
455,builder_14,94520996,5003400
456,builder_0,56788001,1431380
457,builder_2,110179997,1829080
458,builder_18,142280999,778220
459,builder_8,27585997,978380
460,builder_2,145815009,5378500
461,builder_2,120460995,1636230
462,builder_5,62651001,1779370
463,builder_4,104360997,1538800
464,builder_0,59186001,1746430
465,builder_8,85381003,1753900
466,builder_6,106664998,25974480
467,builder_4,76642998,3608700
468,builder_8,79967998,4551040
469,builder_7,105523009,356310
470,builder_15,127012997,87140
471,builder_18,147572992,101100
472,builder_2,158977999,1412270
473,builder_1,85641999,6175230
474,builder_7,72164996,221380
475,builder_14,94520996,5003400
476,builder_0,56788001,1431380
477,builder_2,110179997,1829080
478,builder_18,142280999,778220
479,builder_8,27585997,978380
480,builder_2,145815009,5378500
481,builder_2,120460995,1636230
482,builder_5,62651001,1779370
483,builder_4,104360997,1538800
484,builder_0,59186001,1746430
485,builder_8,85381003,1753900
486,builder_6,106664998,25974480
487,builder_4,76642998,3608700
488,builder_8,79967998,4551040
489,builder_7,105523009,356310
490,builder_15,127012997,87140
491,builder_18,147572992,101100
492,builder_2,158977999,1412270
493,builder_1,85641999,6175230
494,builder_7,72164996,221380
495,builder_14,94520996,5003400
496,builder_0,56788001,1431380
497,builder_2,110179997,1829080
498,builder_18,142280999,778220
499,builder_8,27585997,978380
500,builder_2,145815009,5378500
501,builder_2,120460995,1636230
502,builder_5,62651001,1779370
503,builder_4,104360997,1538800
504,builder_0,59186001,1746430
505,builder_8,85381003,1753900
506,builder_6,106664998,25974480
507,builder_4,76642998,3608700
508,builder_8,79967998,4551040
509,builder_7,105523009,356310
510,builder_15,127012997,87140
511,builder_18,147572992,101100
512,builder_2,158977999,1412270
513,builder_1,85641999,6175230
514,builder_7,72164996,221380
515,builder_14,94520996,5003400
516,builder_0,56788001,1431380
517,builder_2,110179997,1829080
518,builder_18,142280999,778220
519,builder_8,27585997,978380
520,builder_15,193505996,49100
521,builder_6,99865000,8019300
522,builder_6,81697999,5031030
523,builder_10,423652007,505740
524,builder_7,96147003,329340
525,builder_8,43730003,2805300
526,builder_13,66510000,1310400
527,builder_3,114982002,1398010
528,builder_10,77179999,246500
529,builder_3,125196001,189300
530,builder_6,82462003,412000
531,builder_0,691660002,7286520
532,builder_5,118980998,550800
533,builder_1,122032000,8326600
534,builder_7,141392994,1438400
535,builder_10,83972001,1986720
536,builder_5,76746000,1253400
537,builder_7,33195005,25124300
538,builder_1,103735000,2885500
539,builder_1,86873991,1064040
540,builder_15,193505996,49100
541,builder_6,99865000,8019300
542,builder_6,81697999,5031030
543,builder_10,423652007,505740
544,builder_7,96147003,329340
545,builder_8,43730003,2805300
546,builder_13,66510000,1310400
547,builder_3,114982002,1398010
548,builder_10,77179999,246500
549,builder_3,125196001,189300
550,builder_6,82462003,412000
551,builder_0,691660002,7286520
552,builder_5,118980998,550800
553,builder_1,122032000,8326600
554,builder_7,141392994,1438400
555,builder_10,83972001,1986720
556,builder_5,76746000,1253400
557,builder_7,33195005,25124300
558,builder_1,103735000,2885500
559,builder_1,86873991,1064040
560,builder_15,193505996,49100
561,builder_6,99865000,8019300
562,builder_6,81697999,5031030
563,builder_10,423652007,505740
564,builder_7,96147003,329340
565,builder_8,43730003,2805300
566,builder_13,66510000,1310400
567,builder_3,114982002,1398010
568,builder_10,77179999,246500
569,builder_3,125196001,189300
570,builder_6,82462003,412000
571,builder_0,691660002,7286520
572,builder_5,118980998,550800
573,builder_1,122032000,8326600
574,builder_7,141392994,1438400
575,builder_10,83972001,1986720
576,builder_5,76746000,1253400
577,builder_7,33195005,25124300
578,builder_1,103735000,2885500
579,builder_1,86873991,1064040
580,builder_15,193505996,49100
581,builder_6,99865000,8019300
582,builder_6,81697999,5031030
583,builder_10,423652007,505740
584,builder_7,96147003,329340
585,builder_8,43730003,2805300
586,builder_13,66510000,1310400
587,builder_3,114982002,1398010
588,builder_10,77179999,246500
589,builder_3,125196001,189300
590,builder_6,82462003,412000
591,builder_0,691660002,7286520
592,builder_5,118980998,550800
593,builder_1,122032000,8326600
594,builder_7,141392994,1438400
595,builder_10,83972001,1986720
596,builder_5,76746000,1253400
597,builder_7,33195005,25124300
598,builder_1,103735000,2885500
599,builder_1,86873991,1064040
600,builder_15,193505996,49100
601,builder_6,99865000,8019300
602,builder_6,81697999,5031030
603,builder_10,423652007,505740
604,builder_7,96147003,329340
605,builder_8,43730003,2805300
606,builder_13,66510000,1310400
607,builder_3,114982002,1398010
608,builder_10,77179999,246500
609,builder_3,125196001,189300
610,builder_6,82462003,412000
611,builder_0,691660002,7286520
612,builder_5,118980998,550800
613,builder_1,122032000,8326600
614,builder_7,141392994,1438400
615,builder_10,83972001,1986720
616,builder_5,76746000,1253400
617,builder_7,33195005,25124300
618,builder_1,103735000,2885500
619,builder_1,86873991,1064040
620,builder_15,193505996,49100
621,builder_6,99865000,8019300
622,builder_6,81697999,5031030
623,builder_10,423652007,505740
624,builder_7,96147003,329340
625,builder_8,43730003,2805300
626,builder_13,66510000,1310400
627,builder_3,114982002,1398010
628,builder_10,77179999,246500
629,builder_3,125196001,189300
630,builder_6,82462003,412000
631,builder_0,691660002,7286520
632,builder_5,118980998,550800
633,builder_1,122032000,8326600
634,builder_7,141392994,1438400
635,builder_10,83972001,1986720
636,builder_5,76746000,1253400
637,builder_7,33195005,25124300
638,builder_1,103735000,2885500
639,builder_1,86873991,1064040
640,builder_15,193505996,49100
641,builder_6,99865000,8019300
642,builder_6,81697999,5031030
643,builder_10,423652007,505740
644,builder_7,96147003,329340
645,builder_8,43730003,2805300
646,builder_13,66510000,1310400
647,builder_3,114982002,1398010
648,builder_10,77179999,246500
649,builder_3,125196001,189300
650,builder_6,82462003,412000
651,builder_0,691660002,7286520
652,builder_5,118980998,550800
653,builder_1,122032000,8326600
654,builder_7,141392994,1438400
655,builder_10,83972001,1986720
656,builder_5,76746000,1253400
657,builder_7,33195005,25124300
658,builder_1,103735000,2885500
659,builder_1,86873991,1064040
660,builder_15,193505996,49100
661,builder_6,99865000,8019300
662,builder_6,81697999,5031030
663,builder_10,423652007,505740
664,builder_7,96147003,329340
665,builder_8,43730003,2805300
666,builder_13,66510000,1310400
667,builder_3,114982002,1398010
668,builder_10,77179999,246500
669,builder_3,125196001,189300
670,builder_6,82462003,412000
671,builder_0,691660002,7286520
672,builder_5,118980998,550800
673,builder_1,122032000,8326600
674,builder_7,141392994,1438400
675,builder_10,83972001,1986720
676,builder_5,76746000,1253400
677,builder_7,33195005,25124300
678,builder_1,103735000,2885500
679,builder_1,86873991,1064040
680,builder_15,193505996,49100
681,builder_6,99865000,8019300
682,builder_6,81697999,5031030
683,builder_10,423652007,505740
684,builder_7,96147003,329340
685,builder_8,43730003,2805300
686,builder_13,66510000,1310400
687,builder_3,114982002,1398010
688,builder_10,77179999,246500
689,builder_3,125196001,189300
690,builder_6,82462003,412000
691,builder_0,691660002,7286520
692,builder_5,118980998,550800
693,builder_1,122032000,8326600
694,builder_7,141392994,1438400
695,builder_10,83972001,1986720
696,builder_5,76746000,1253400
697,builder_7,33195005,25124300
698,builder_1,103735000,2885500
699,builder_1,86873991,1064040
700,builder_15,193505996,49100
701,builder_6,99865000,8019300
702,builder_6,81697999,5031030
703,builder_10,423652007,505740
704,builder_7,96147003,329340
705,builder_8,43730003,2805300
706,builder_13,66510000,1310400
707,builder_3,114982002,1398010
708,builder_10,77179999,246500
709,builder_3,125196001,189300
710,builder_6,82462003,412000
711,builder_0,691660002,7286520
712,builder_5,118980998,550800
713,builder_1,122032000,8326600
714,builder_7,141392994,1438400
715,builder_10,83972001,1986720
716,builder_5,76746000,1253400
717,builder_7,33195005,25124300
718,builder_1,103735000,2885500
719,builder_1,86873991,1064040
720,builder_15,193505996,49100
721,builder_6,99865000,8019300
722,builder_6,81697999,5031030
723,builder_10,423652007,505740
724,builder_7,96147003,329340
725,builder_8,43730003,2805300
726,builder_13,66510000,1310400
727,builder_3,114982002,1398010
728,builder_10,77179999,246500
729,builder_3,125196001,189300
730,builder_6,82462003,412000
731,builder_0,691660002,7286520
732,builder_5,118980998,550800
733,builder_1,122032000,8326600
734,builder_7,141392994,1438400
735,builder_10,83972001,1986720
736,builder_5,76746000,1253400
737,builder_7,33195005,25124300
738,builder_1,103735000,2885500
739,builder_1,86873991,1064040
740,builder_15,193505996,49100
741,builder_6,99865000,8019300
742,builder_6,81697999,5031030
743,builder_10,423652007,505740
744,builder_7,96147003,329340
745,builder_8,43730003,2805300
746,builder_13,66510000,1310400
747,builder_3,114982002,1398010
748,builder_10,77179999,246500
749,builder_3,125196001,189300
750,builder_6,82462003,412000
751,builder_0,691660002,7286520
752,builder_5,118980998,550800
753,builder_1,122032000,8326600
754,builder_7,141392994,1438400
755,builder_10,83972001,1986720
756,builder_5,76746000,1253400
757,builder_7,33195005,25124300
758,builder_1,103735000,2885500
759,builder_1,86873991,1064040
760,builder_15,193505996,49100
761,builder_6,99865000,8019300
762,builder_6,81697999,5031030
763,builder_10,423652007,505740
764,builder_7,96147003,329340
765,builder_8,43730003,2805300
766,builder_13,66510000,1310400
767,builder_3,114982002,1398010
768,builder_10,77179999,246500
769,builder_3,125196001,189300
770,builder_6,82462003,412000
771,builder_0,691660002,7286520
772,builder_5,118980998,550800
773,builder_1,122032000,8326600
774,builder_7,141392994,1438400
775,builder_10,83972001,1986720
776,builder_5,76746000,1253400
777,builder_7,33195005,25124300
778,builder_1,103735000,2885500
779,builder_1,86873991,1064040
780,builder_5,58742998,18835000
781,builder_5,107616990,5401430
782,builder_2,83032001,1315980
783,builder_8,48392002,2909500
784,builder_18,49621003,857800
785,builder_16,93279003,145200
786,builder_0,82363001,495100
787,builder_7,65185996,8747880
788,builder_6,131089999,1483000
789,builder_14,161740999,410100
790,builder_0,100625995,2112100
791,builder_10,33471001,1096940
792,builder_6,24220997,897860
793,builder_1,52574001,18746140
794,builder_3,199987000,1199550
795,builder_4,145700997,8664900
796,builder_4,84209004,18476000
797,builder_4,77625002,1377120
798,builder_8,239671000,18111130
799,builder_3,93825996,9224400
800,builder_5,58742998,18835000
801,builder_5,107616990,5401430
802,builder_2,83032001,1315980
803,builder_8,48392002,2909500
804,builder_18,49621003,857800
805,builder_16,93279003,145200
806,builder_0,82363001,495100
807,builder_7,65185996,8747880
808,builder_6,131089999,1483000
809,builder_14,161740999,410100
810,builder_0,100625995,2112100
811,builder_10,33471001,1096940
812,builder_6,24220997,897860
813,builder_1,52574001,18746140
814,builder_3,199987000,1199550
815,builder_4,145700997,8664900
816,builder_4,84209004,18476000
817,builder_4,77625002,1377120
818,builder_8,239671000,18111130
819,builder_3,93825996,9224400
820,builder_5,58742998,18835000
821,builder_5,107616990,5401430
822,builder_2,83032001,1315980
823,builder_8,48392002,2909500
824,builder_18,49621003,857800
825,builder_16,93279003,145200
826,builder_0,82363001,495100
827,builder_7,65185996,8747880
828,builder_6,131089999,1483000
829,builder_14,161740999,410100
830,builder_0,100625995,2112100
831,builder_10,33471001,1096940
832,builder_6,24220997,897860
833,builder_1,52574001,18746140
834,builder_3,199987000,1199550
835,builder_4,145700997,8664900
836,builder_4,84209004,18476000
837,builder_4,77625002,1377120
838,builder_8,239671000,18111130
839,builder_3,93825996,9224400
840,builder_5,58742998,18835000
841,builder_5,107616990,5401430
842,builder_2,83032001,1315980
843,builder_8,48392002,2909500
844,builder_18,49621003,857800
845,builder_16,93279003,145200
846,builder_0,82363001,495100
847,builder_7,65185996,8747880
848,builder_6,131089999,1483000
849,builder_14,161740999,410100
850,builder_0,100625995,2112100
851,builder_10,33471001,1096940
852,builder_6,24220997,897860
853,builder_1,52574001,18746140
854,builder_3,199987000,1199550
855,builder_4,145700997,8664900
856,builder_4,84209004,18476000
857,builder_4,77625002,1377120
858,builder_8,239671000,18111130
859,builder_3,93825996,9224400
860,builder_5,58742998,18835000
861,builder_5,107616990,5401430
862,builder_2,83032001,1315980
863,builder_8,48392002,2909500
864,builder_18,49621003,857800
865,builder_16,93279003,145200
866,builder_0,82363001,495100
867,builder_7,65185996,8747880
868,builder_6,131089999,1483000
869,builder_14,161740999,410100
870,builder_0,100625995,2112100
871,builder_10,33471001,1096940
872,builder_6,24220997,897860
873,builder_1,52574001,18746140
874,builder_3,199987000,1199550
875,builder_4,145700997,8664900
876,builder_4,84209004,18476000
877,builder_4,77625002,1377120
878,builder_8,239671000,18111130
879,builder_3,93825996,9224400
880,builder_5,58742998,18835000
881,builder_5,107616990,5401430
882,builder_2,83032001,1315980
883,builder_8,48392002,2909500
884,builder_18,49621003,857800
885,builder_16,93279003,145200
886,builder_0,82363001,495100
887,builder_7,65185996,8747880
888,builder_6,131089999,1483000
889,builder_14,161740999,410100
890,builder_0,100625995,2112100
891,builder_10,33471001,1096940
892,builder_6,24220997,897860
893,builder_1,52574001,18746140
894,builder_3,199987000,1199550
895,builder_4,145700997,8664900
896,builder_4,84209004,18476000
897,builder_4,77625002,1377120
898,builder_8,239671000,18111130
899,builder_3,93825996,9224400
900,builder_5,58742998,18835000
901,builder_5,107616990,5401430
902,builder_2,83032001,1315980
903,builder_8,48392002,2909500
904,builder_18,49621003,857800
905,builder_16,93279003,145200
906,builder_0,82363001,495100
907,builder_7,65185996,8747880
908,builder_6,131089999,1483000
909,builder_14,161740999,410100
910,builder_0,100625995,2112100
911,builder_10,33471001,1096940
912,builder_6,24220997,897860
913,builder_1,52574001,18746140
914,builder_3,199987000,1199550
915,builder_4,145700997,8664900
916,builder_4,84209004,18476000
917,builder_4,77625002,1377120
918,builder_8,239671000,18111130
919,builder_3,93825996,9224400
920,builder_5,58742998,18835000
921,builder_5,107616990,5401430
922,builder_2,83032001,1315980
923,builder_8,48392002,2909500
924,builder_18,49621003,857800
925,builder_16,93279003,145200
926,builder_0,82363001,495100
927,builder_7,65185996,8747880
928,builder_6,131089999,1483000
929,builder_14,161740999,410100
930,builder_0,100625995,2112100
931,builder_10,33471001,1096940
932,builder_6,24220997,897860
933,builder_1,52574001,18746140
934,builder_3,199987000,1199550
935,builder_4,145700997,8664900
936,builder_4,84209004,18476000
937,builder_4,77625002,1377120
938,builder_8,239671000,18111130
939,builder_3,93825996,9224400
940,builder_5,58742998,18835000
941,builder_5,107616990,5401430
942,builder_2,83032001,1315980
943,builder_8,48392002,2909500
944,builder_18,49621003,857800
945,builder_16,93279003,145200
946,builder_0,82363001,495100
947,builder_7,65185996,8747880
948,builder_6,131089999,1483000
949,builder_14,161740999,410100
950,builder_0,100625995,2112100
951,builder_10,33471001,1096940
952,builder_6,24220997,897860
