block_num,builder_id,total_gas_fee,total_mev
0,builder_5,68641998,18596360
1,builder_0,87169997,1017020
2,builder_15,200498991,1684250
3,builder_7,99163998,5759300
4,builder_0,53968999,8995700
5,builder_2,63777000,4801680
6,builder_7,73426000,852800
7,builder_6,65625000,2047020
8,builder_1,94807000,1104300
9,builder_9,144282003,925820
10,builder_4,80185000,2087850
11,builder_5,91610003,641220
12,builder_5,124237998,721400
13,builder_0,62082002,18444700
14,builder_14,111627000,639500
15,builder_8,167660000,1307140
16,builder_6,138733000,1094780
17,builder_0,144666997,5540890
18,builder_5,60522998,1455900
19,builder_8,122881998,5679230
20,builder_5,68641998,18596360
21,builder_0,87169997,1017020
22,builder_15,200498991,1684250
23,builder_7,99163998,5759300
24,builder_0,53968999,8995700
25,builder_2,63777000,4801680
26,builder_7,73426000,852800
27,builder_6,65625000,2047020
28,builder_1,94807000,1104300
29,builder_9,144282003,925820
30,builder_4,80185000,2087850
31,builder_5,91610003,641220
32,builder_5,124237998,721400
33,builder_0,62082002,18444700
34,builder_14,111627000,639500
35,builder_8,167660000,1307140
36,builder_6,138733000,1094780
37,builder_0,144666997,5540890
38,builder_5,60522998,1455900
39,builder_8,122881998,5679230
40,builder_5,68641998,18596360
41,builder_0,87169997,1017020
42,builder_15,200498991,1684250
43,builder_7,99163998,5759300
44,builder_0,53968999,8995700
45,builder_2,63777000,4801680
46,builder_7,73426000,852800
47,builder_6,65625000,2047020
48,builder_1,94807000,1104300
49,builder_9,144282003,925820
50,builder_4,80185000,2087850
51,builder_5,91610003,641220
52,builder_5,124237998,721400
53,builder_0,62082002,18444700
54,builder_14,111627000,639500
55,builder_8,167660000,1307140
56,builder_6,138733000,1094780
57,builder_0,144666997,5540890
58,builder_5,60522998,1455900
59,builder_8,122881998,5679230
60,builder_5,68641998,18596360
61,builder_0,87169997,1017020
62,builder_15,200498991,1684250
63,builder_7,99163998,5759300
64,builder_0,53968999,8995700
65,builder_2,63777000,4801680
66,builder_7,73426000,852800
67,builder_6,65625000,2047020
68,builder_1,94807000,1104300
69,builder_9,144282003,925820
70,builder_4,80185000,2087850
71,builder_5,91610003,641220
72,builder_5,124237998,721400
73,builder_0,62082002,18444700
74,builder_14,111627000,639500
75,builder_8,167660000,1307140
76,builder_6,138733000,1094780
77,builder_0,144666997,5540890
78,builder_5,60522998,1455900
79,builder_8,122881998,5679230
80,builder_5,68641998,18596360
81,builder_0,87169997,1017020
82,builder_15,200498991,1684250
83,builder_7,99163998,5759300
84,builder_0,53968999,8995700
85,builder_2,63777000,4801680
86,builder_7,73426000,852800
87,builder_6,65625000,2047020
88,builder_1,94807000,1104300
89,builder_9,144282003,925820
90,builder_4,80185000,2087850
91,builder_5,91610003,641220
92,builder_5,124237998,721400
93,builder_0,62082002,18444700
94,builder_14,111627000,639500
95,builder_8,167660000,1307140
96,builder_6,138733000,1094780
97,builder_0,144666997,5540890
98,builder_5,60522998,1455900
99,builder_8,122881998,5679230
100,builder_5,68641998,18596360
101,builder_0,87169997,1017020
102,builder_15,200498991,1684250
103,builder_7,99163998,5759300
104,builder_0,53968999,8995700
105,builder_2,63777000,4801680
106,builder_7,73426000,852800
107,builder_6,65625000,2047020
108,builder_1,94807000,1104300
109,builder_9,144282003,925820
110,builder_4,80185000,2087850
111,builder_5,91610003,641220
112,builder_5,124237998,721400
113,builder_0,62082002,18444700
114,builder_14,111627000,639500
115,builder_8,167660000,1307140
116,builder_6,138733000,1094780
117,builder_0,144666997,5540890
118,builder_5,60522998,1455900
119,builder_8,122881998,5679230
120,builder_5,68641998,18596360
121,builder_0,87169997,1017020
122,builder_15,200498991,1684250
123,builder_7,99163998,5759300
124,builder_0,53968999,8995700
125,builder_2,63777000,4801680
126,builder_7,73426000,852800
127,builder_6,65625000,2047020
128,builder_1,94807000,1104300
129,builder_9,144282003,925820
130,builder_4,80185000,2087850
131,builder_5,91610003,641220
132,builder_5,124237998,721400
133,builder_0,62082002,18444700
134,builder_14,111627000,639500
135,builder_8,167660000,1307140
136,builder_6,138733000,1094780
137,builder_0,144666997,5540890
138,builder_5,60522998,1455900
139,builder_8,122881998,5679230
140,builder_5,68641998,18596360
141,builder_0,87169997,1017020
142,builder_15,200498991,1684250
143,builder_7,99163998,5759300
144,builder_0,53968999,8995700
145,builder_2,63777000,4801680
146,builder_7,73426000,852800
147,builder_6,65625000,2047020
148,builder_1,94807000,1104300
149,builder_9,144282003,925820
150,builder_4,80185000,2087850
151,builder_5,91610003,641220
152,builder_5,124237998,721400
153,builder_0,62082002,18444700
154,builder_14,111627000,639500
155,builder_8,167660000,1307140
156,builder_6,138733000,1094780
157,builder_0,144666997,5540890
158,builder_5,60522998,1455900
159,builder_8,122881998,5679230
160,builder_5,68641998,18596360
161,builder_0,87169997,1017020
162,builder_15,200498991,1684250
163,builder_7,99163998,5759300
164,builder_0,53968999,8995700
165,builder_2,63777000,4801680
166,builder_7,73426000,852800
167,builder_6,65625000,2047020
168,builder_1,94807000,1104300
169,builder_9,144282003,925820
170,builder_4,80185000,2087850
171,builder_5,91610003,641220
172,builder_5,124237998,721400
173,builder_0,62082002,18444700
174,builder_14,111627000,639500
175,builder_8,167660000,1307140
176,builder_6,138733000,1094780
177,builder_0,144666997,5540890
178,builder_5,60522998,1455900
179,builder_8,122881998,5679230
180,builder_5,68641998,18596360
181,builder_0,87169997,1017020
182,builder_15,200498991,1684250
183,builder_7,99163998,5759300
184,builder_0,53968999,8995700
185,builder_2,63777000,4801680
186,builder_7,73426000,852800
187,builder_6,65625000,2047020
188,builder_1,94807000,1104300
189,builder_9,144282003,925820
190,builder_4,80185000,2087850
191,builder_5,91610003,641220
192,builder_5,124237998,721400
193,builder_0,62082002,18444700
194,builder_14,111627000,639500
195,builder_8,167660000,1307140
196,builder_6,138733000,1094780
197,builder_0,144666997,5540890
198,builder_5,60522998,1455900
199,builder_8,122881998,5679230
200,builder_5,68641998,18596360
201,builder_0,87169997,1017020
202,builder_15,200498991,1684250
203,builder_7,99163998,5759300
204,builder_0,53968999,8995700
205,builder_2,63777000,4801680
206,builder_7,73426000,852800
207,builder_6,65625000,2047020
208,builder_1,94807000,1104300
209,builder_9,144282003,925820
210,builder_4,80185000,2087850
211,builder_5,91610003,641220
212,builder_5,124237998,721400
213,builder_0,62082002,18444700
214,builder_14,111627000,639500
215,builder_8,167660000,1307140
216,builder_6,138733000,1094780
217,builder_0,144666997,5540890
218,builder_5,60522998,1455900
219,builder_8,122881998,5679230
220,builder_5,68641998,18596360
221,builder_0,87169997,1017020
222,builder_15,200498991,1684250
223,builder_7,99163998,5759300
224,builder_0,53968999,8995700
225,builder_2,63777000,4801680
226,builder_7,73426000,852800
227,builder_6,65625000,2047020
228,builder_1,94807000,1104300
229,builder_9,144282003,925820
230,builder_4,80185000,2087850
231,builder_5,91610003,641220
232,builder_5,124237998,721400
233,builder_0,62082002,18444700
234,builder_14,111627000,639500
235,builder_8,167660000,1307140
236,builder_6,138733000,1094780
237,builder_0,144666997,5540890
238,builder_5,60522998,1455900
239,builder_8,122881998,5679230
240,builder_5,68641998,18596360
241,builder_0,87169997,1017020
242,builder_15,200498991,1684250
243,builder_7,99163998,5759300
244,builder_0,53968999,8995700
245,builder_2,63777000,4801680
246,builder_7,73426000,852800
247,builder_6,65625000,2047020
248,builder_1,94807000,1104300
249,builder_9,144282003,925820
250,builder_4,80185000,2087850
251,builder_5,91610003,641220
252,builder_5,124237998,721400
253,builder_0,62082002,18444700
254,builder_14,111627000,639500
255,builder_8,167660000,1307140
256,builder_6,138733000,1094780
257,builder_0,144666997,5540890
258,builder_5,60522998,1455900
259,builder_8,122881998,5679230
260,builder_6,118218000,1276700
261,builder_11,77085001,979830
262,builder_7,81753998,1826000
263,builder_0,238228998,2889700
264,builder_0,111433000,7750140
265,builder_0,71648000,2627020
266,builder_1,161772000,2981200
267,builder_12,175342000,303140
268,builder_2,54694001,2653800
269,builder_12,57620997,1368980
270,builder_7,102809002,5288700
271,builder_13,170038003,1911900
272,builder_10,97012998,1122340
273,builder_18,200409000,604640
274,builder_6,40794000,214500
275,builder_1,97250000,3002700
276,builder_5,173009000,131970
277,builder_5,79763001,1643500
278,builder_6,126646999,18156280
279,builder_2,84706000,5996400
280,builder_6,118218000,1276700
281,builder_11,77085001,979830
282,builder_7,81753998,1826000
283,builder_0,238228998,2889700
284,builder_0,111433000,7750140
285,builder_0,71648000,2627020
286,builder_1,161772000,2981200
287,builder_12,175342000,303140
288,builder_2,54694001,2653800
289,builder_12,57620997,1368980
290,builder_7,102809002,5288700
291,builder_13,170038003,1911900
292,builder_10,97012998,1122340
293,builder_18,200409000,604640
294,builder_6,40794000,214500
295,builder_1,97250000,3002700
296,builder_5,173009000,131970
297,builder_5,79763001,1643500
298,builder_6,126646999,18156280
299,builder_2,84706000,5996400
300,builder_6,118218000,1276700
301,builder_11,77085001,979830
302,builder_7,81753998,1826000
303,builder_0,238228998,2889700
304,builder_0,111433000,7750140
305,builder_0,71648000,2627020
306,builder_1,161772000,2981200
307,builder_12,175342000,303140
308,builder_2,54694001,2653800
309,builder_12,57620997,1368980
310,builder_7,102809002,5288700
311,builder_13,170038003,1911900
312,builder_10,97012998,1122340
313,builder_18,200409000,604640
314,builder_6,40794000,214500
315,builder_1,97250000,3002700
316,builder_5,173009000,131970
317,builder_5,79763001,1643500
318,builder_6,126646999,18156280
319,builder_2,84706000,5996400
320,builder_6,118218000,1276700
321,builder_11,77085001,979830
322,builder_7,81753998,1826000
323,builder_0,238228998,2889700
324,builder_0,111433000,7750140
325,builder_0,71648000,2627020
326,builder_1,161772000,2981200
327,builder_12,175342000,303140
328,builder_2,54694001,2653800
329,builder_12,57620997,1368980
330,builder_7,102809002,5288700
331,builder_13,170038003,1911900
332,builder_10,97012998,1122340
333,builder_18,200409000,604640
334,builder_6,40794000,214500
335,builder_1,97250000,3002700
336,builder_5,173009000,131970
337,builder_5,79763001,1643500
338,builder_6,126646999,18156280
339,builder_2,84706000,5996400
340,builder_6,118218000,1276700
341,builder_11,77085001,979830
342,builder_7,81753998,1826000
343,builder_0,238228998,2889700
344,builder_0,111433000,7750140
345,builder_0,71648000,2627020
346,builder_1,161772000,2981200
347,builder_12,175342000,303140
348,builder_2,54694001,2653800
349,builder_12,57620997,1368980
350,builder_7,102809002,5288700
351,builder_13,170038003,1911900
352,builder_10,97012998,1122340
353,builder_18,200409000,604640
354,builder_6,40794000,214500
355,builder_1,97250000,3002700
356,builder_5,173009000,131970
357,builder_5,79763001,1643500
358,builder_6,126646999,18156280
359,builder_2,84706000,5996400
360,builder_6,118218000,1276700
361,builder_11,77085001,979830
362,builder_7,81753998,1826000
363,builder_0,238228998,2889700
364,builder_0,111433000,7750140
365,builder_0,71648000,2627020
366,builder_1,161772000,2981200
367,builder_12,175342000,303140
368,builder_2,54694001,2653800
369,builder_12,57620997,1368980
370,builder_7,102809002,5288700
371,builder_13,170038003,1911900
372,builder_10,97012998,1122340
373,builder_18,200409000,604640
374,builder_6,40794000,214500
375,builder_1,97250000,3002700
376,builder_5,173009000,131970
377,builder_5,79763001,1643500
378,builder_6,126646999,18156280
379,builder_2,84706000,5996400
380,builder_6,118218000,1276700
381,builder_11,77085001,979830
382,builder_7,81753998,1826000
383,builder_0,238228998,2889700
384,builder_0,111433000,7750140
385,builder_0,71648000,2627020
386,builder_1,161772000,2981200
387,builder_12,175342000,303140
388,builder_2,54694001,2653800
389,builder_12,57620997,1368980
390,builder_7,102809002,5288700
391,builder_13,170038003,1911900
392,builder_10,97012998,1122340
393,builder_18,200409000,604640
394,builder_6,40794000,214500
395,builder_1,97250000,3002700
396,builder_5,173009000,131970
397,builder_5,79763001,1643500
