block_num,builder_id,total_gas_fee,total_mev
0,builder_18,62834999,564060
1,builder_7,69450001,864520
2,builder_0,146573000,1301130
3,builder_0,116329000,2717180
4,builder_1,103213000,1174500
5,builder_2,649748993,1536500
6,builder_0,128845005,18315010
7,builder_19,64488998,126000
8,builder_1,61394998,1438720
9,builder_3,148920997,849500
10,builder_0,42493003,1350000
11,builder_1,158385999,1092200
12,builder_1,117521999,1000330
13,builder_19,107520001,480300
14,builder_17,115718000,688500
15,builder_2,68023998,730500
16,builder_8,80969998,134810
17,builder_3,98408996,1159140
18,builder_8,140766999,1123400
19,builder_10,90367000,1543840
20,builder_18,62834999,564060
21,builder_7,69450001,864520
22,builder_0,146573000,1301130
23,builder_0,116329000,2717180
24,builder_1,103213000,1174500
25,builder_2,649748993,1536500
26,builder_0,128845005,18315010
27,builder_19,64488998,126000
28,builder_1,61394998,1438720
29,builder_3,148920997,849500
30,builder_0,42493003,1350000
31,builder_1,158385999,1092200
32,builder_1,117521999,1000330
33,builder_19,107520001,480300
34,builder_17,115718000,688500
35,builder_2,68023998,730500
36,builder_8,80969998,134810
37,builder_3,98408996,1159140
38,builder_8,140766999,1123400
39,builder_10,90367000,1543840
40,builder_18,62834999,564060
41,builder_7,69450001,864520
42,builder_0,146573000,1301130
43,builder_0,116329000,2717180
44,builder_1,103213000,1174500
45,builder_2,649748993,1536500
46,builder_0,128845005,18315010
47,builder_19,64488998,126000
48,builder_1,61394998,1438720
49,builder_3,148920997,849500
50,builder_0,42493003,1350000
51,builder_1,158385999,1092200
52,builder_1,117521999,1000330
53,builder_19,107520001,480300
54,builder_17,115718000,688500
55,builder_2,68023998,730500
56,builder_8,80969998,134810
57,builder_3,98408996,1159140
58,builder_8,140766999,1123400
59,builder_10,90367000,1543840
60,builder_18,62834999,564060
61,builder_7,69450001,864520
62,builder_0,146573000,1301130
63,builder_0,116329000,2717180
64,builder_1,103213000,1174500
65,builder_2,649748993,1536500
66,builder_0,128845005,18315010
67,builder_19,64488998,126000
68,builder_1,61394998,1438720
69,builder_3,148920997,849500
70,builder_0,42493003,1350000
71,builder_1,158385999,1092200
72,builder_1,117521999,1000330
73,builder_19,107520001,480300
74,builder_17,115718000,688500
75,builder_2,68023998,730500
76,builder_8,80969998,134810
77,builder_3,98408996,1159140
78,builder_8,140766999,1123400
79,builder_10,90367000,1543840
80,builder_18,62834999,564060
81,builder_7,69450001,864520
82,builder_0,146573000,1301130
83,builder_0,116329000,2717180
84,builder_1,103213000,1174500
85,builder_2,649748993,1536500
86,builder_0,128845005,18315010
87,builder_19,64488998,126000
88,builder_1,61394998,1438720
89,builder_3,148920997,849500
90,builder_0,42493003,1350000
91,builder_1,158385999,1092200
92,builder_1,117521999,1000330
93,builder_19,107520001,480300
94,builder_17,115718000,688500
95,builder_2,68023998,730500
96,builder_8,80969998,134810
97,builder_3,98408996,1159140
98,builder_8,140766999,1123400
99,builder_10,90367000,1543840
100,builder_18,62834999,564060
101,builder_7,69450001,864520
102,builder_0,146573000,1301130
103,builder_0,116329000,2717180
104,builder_1,103213000,1174500
105,builder_2,649748993,1536500
106,builder_0,128845005,18315010
107,builder_19,64488998,126000
108,builder_1,61394998,1438720
109,builder_3,148920997,849500
110,builder_0,42493003,1350000
111,builder_1,158385999,1092200
112,builder_1,117521999,1000330
113,builder_19,107520001,480300
114,builder_17,115718000,688500
115,builder_2,68023998,730500
116,builder_8,80969998,134810
117,builder_3,98408996,1159140
118,builder_8,140766999,1123400
119,builder_10,90367000,1543840
120,builder_18,62834999,564060
121,builder_7,69450001,864520
122,builder_0,146573000,1301130
123,builder_0,116329000,2717180
124,builder_1,103213000,1174500
125,builder_2,649748993,1536500
126,builder_0,128845005,18315010
127,builder_19,64488998,126000
128,builder_1,61394998,1438720
129,builder_3,148920997,849500
130,builder_0,42493003,1350000
131,builder_1,158385999,1092200
132,builder_1,117521999,1000330
133,builder_19,107520001,480300
134,builder_17,115718000,688500
135,builder_2,68023998,730500
136,builder_8,80969998,134810
137,builder_3,98408996,1159140
138,builder_8,140766999,1123400
139,builder_10,90367000,1543840
140,builder_18,62834999,564060
141,builder_7,69450001,864520
142,builder_0,146573000,1301130
143,builder_0,116329000,2717180
144,builder_1,103213000,1174500
145,builder_2,649748993,1536500
146,builder_0,128845005,18315010
147,builder_19,64488998,126000
148,builder_1,61394998,1438720
149,builder_3,148920997,849500
150,builder_0,42493003,1350000
151,builder_1,158385999,1092200
152,builder_1,117521999,1000330
153,builder_19,107520001,480300
154,builder_17,115718000,688500
155,builder_2,68023998,730500
156,builder_8,80969998,134810
157,builder_3,98408996,1159140
158,builder_8,140766999,1123400
159,builder_10,90367000,1543840
160,builder_18,62834999,564060
161,builder_7,69450001,864520
162,builder_0,146573000,1301130
163,builder_0,116329000,2717180
164,builder_1,103213000,1174500
165,builder_2,649748993,1536500
166,builder_0,128845005,18315010
167,builder_19,64488998,126000
168,builder_1,61394998,1438720
169,builder_3,148920997,849500
170,builder_0,42493003,1350000
171,builder_1,158385999,1092200
172,builder_1,117521999,1000330
173,builder_19,107520001,480300
174,builder_17,115718000,688500
175,builder_2,68023998,730500
176,builder_8,80969998,134810
177,builder_3,98408996,1159140
178,builder_8,140766999,1123400
179,builder_10,90367000,1543840
180,builder_18,62834999,564060
181,builder_7,69450001,864520
182,builder_0,146573000,1301130
183,builder_0,116329000,2717180
184,builder_1,103213000,1174500
185,builder_2,649748993,1536500
186,builder_0,128845005,18315010
187,builder_19,64488998,126000
188,builder_1,61394998,1438720
189,builder_3,148920997,849500
190,builder_0,42493003,1350000
191,builder_1,158385999,1092200
192,builder_1,117521999,1000330
193,builder_19,107520001,480300
194,builder_17,115718000,688500
195,builder_2,68023998,730500
196,builder_8,80969998,134810
197,builder_3,98408996,1159140
198,builder_8,140766999,1123400
199,builder_10,90367000,1543840
200,builder_18,62834999,564060
201,builder_7,69450001,864520
202,builder_0,146573000,1301130
203,builder_0,116329000,2717180
204,builder_1,103213000,1174500
205,builder_2,649748993,1536500
206,builder_0,128845005,18315010
207,builder_19,64488998,126000
208,builder_1,61394998,1438720
209,builder_3,148920997,849500
210,builder_0,42493003,1350000
211,builder_1,158385999,1092200
212,builder_1,117521999,1000330
213,builder_19,107520001,480300
214,builder_17,115718000,688500
215,builder_2,68023998,730500
216,builder_8,80969998,134810
217,builder_3,98408996,1159140
218,builder_8,140766999,1123400
219,builder_10,90367000,1543840
220,builder_18,62834999,564060
221,builder_7,69450001,864520
222,builder_0,146573000,1301130
223,builder_0,116329000,2717180
224,builder_1,103213000,1174500
225,builder_2,649748993,1536500
