block_num,builder_id,total_gas_fee,total_mev
0,builder_5,21329998,27130
1,builder_3,91284003,48500
2,builder_0,79772992,530000
3,builder_0,59195002,1004600
4,builder_10,5497997,908000
5,builder_4,13564007,310000
6,builder_5,244909995,35405630
7,builder_5,47270008,503000
8,builder_10,21773999,177900
9,builder_5,43540004,629100
10,builder_0,44632998,122900
11,builder_5,219680000,255700
12,builder_5,92373994,302390
13,builder_7,41483002,369000
14,builder_1,586959996,28200
15,builder_5,52730001,364520
16,builder_5,13590999,581500
17,builder_5,215882000,296000
18,builder_5,181939997,108520
19,builder_0,117389998,327630
20,builder_15,57199005,374700
21,builder_5,1170147012,628100
22,builder_0,51541006,245200
23,builder_5,71083988,256000
24,builder_4,112719988,268720
25,builder_0,51179992,575740
26,builder_5,86011008,11650
27,builder_0,108962009,246000
28,builder_5,18399987,128000
29,builder_0,14529010,1116300
30,builder_5,56170002,1340000
31,builder_13,15639996,52900
32,builder_5,24961997,15100
33,builder_5,7657992,190600
34,builder_1,66659992,47700
35,builder_5,1333282997,338400
36,builder_5,21329998,27130
37,builder_3,91284003,48500
38,builder_0,79772992,530000
39,builder_0,59195002,1004600
40,builder_10,5497997,908000
41,builder_4,13564007,310000
42,builder_5,244909995,35405630
43,builder_5,47270008,503000
44,builder_10,21773999,177900
45,builder_5,43540004,629100
46,builder_0,44632998,122900
47,builder_5,219680000,255700
48,builder_5,92373994,302390
49,builder_7,41483002,369000
50,builder_1,586959996,28200
51,builder_5,52730001,364520
52,builder_5,13590999,581500
53,builder_5,215882000,296000
54,builder_5,181939997,108520
55,builder_0,117389998,327630
56,builder_15,57199005,374700
57,builder_5,1170147012,628100
58,builder_0,51541006,245200
59,builder_5,71083988,256000
60,builder_4,112719988,268720
61,builder_0,51179992,575740
62,builder_5,86011008,11650
63,builder_0,108962009,246000
64,builder_5,18399987,128000
65,builder_0,14529010,1116300
66,builder_5,56170002,1340000
67,builder_13,15639996,52900
68,builder_5,24961997,15100
69,builder_5,7657992,190600
70,builder_1,66659992,47700
71,builder_5,1333282997,338400
72,builder_5,21329998,27130
73,builder_3,91284003,48500
74,builder_0,79772992,530000
75,builder_0,59195002,1004600
76,builder_10,5497997,908000
77,builder_4,13564007,310000
78,builder_5,244909995,35405630
79,builder_5,47270008,503000
80,builder_10,21773999,177900
81,builder_5,43540004,629100
82,builder_0,44632998,122900
83,builder_5,219680000,255700
84,builder_5,92373994,302390
85,builder_7,41483002,369000
86,builder_1,586959996,28200
87,builder_5,52730001,364520
88,builder_5,13590999,581500
89,builder_5,215882000,296000
90,builder_5,181939997,108520
91,builder_0,117389998,327630
92,builder_15,57199005,374700
93,builder_5,1170147012,628100
94,builder_0,51541006,245200
95,builder_5,71083988,256000
96,builder_4,112719988,268720
97,builder_0,51179992,575740
98,builder_5,86011008,11650
99,builder_0,108962009,246000
100,builder_5,18399987,128000
101,builder_0,14529010,1116300
102,builder_5,56170002,1340000
103,builder_13,15639996,52900
104,builder_5,24961997,15100
105,builder_5,7657992,190600
106,builder_1,66659992,47700
107,builder_5,1333282997,338400
108,builder_5,21329998,27130
109,builder_3,91284003,48500
110,builder_0,79772992,530000
111,builder_0,59195002,1004600
112,builder_10,5497997,908000
113,builder_4,13564007,310000
114,builder_5,244909995,35405630
115,builder_5,47270008,503000
116,builder_10,21773999,177900
117,builder_5,43540004,629100
118,builder_0,44632998,122900
119,builder_5,219680000,255700
120,builder_5,92373994,302390
121,builder_7,41483002,369000
122,builder_1,586959996,28200
123,builder_5,52730001,364520
124,builder_5,13590999,581500
125,builder_5,215882000,296000
126,builder_5,181939997,108520
127,builder_0,117389998,327630
128,builder_15,57199005,374700
129,builder_5,1170147012,628100
130,builder_0,51541006,245200
131,builder_5,71083988,256000
132,builder_4,112719988,268720
133,builder_0,51179992,575740
134,builder_5,86011008,11650
135,builder_0,108962009,246000
136,builder_5,18399987,128000
137,builder_0,14529010,1116300
138,builder_5,56170002,1340000
139,builder_13,15639996,52900
140,builder_5,24961997,15100
141,builder_5,7657992,190600
142,builder_1,66659992,47700
143,builder_5,1333282997,338400
144,builder_5,21329998,27130
145,builder_3,91284003,48500
146,builder_0,79772992,530000
147,builder_0,59195002,1004600
148,builder_10,5497997,908000
149,builder_4,13564007,310000
150,builder_5,244909995,35405630
151,builder_5,47270008,503000
152,builder_10,21773999,177900
153,builder_5,43540004,629100
154,builder_0,44632998,122900
155,builder_5,219680000,255700
156,builder_5,92373994,302390
157,builder_7,41483002,369000
158,builder_1,586959996,28200
159,builder_5,52730001,364520
160,builder_5,13590999,581500
161,builder_5,215882000,296000
162,builder_5,181939997,108520
163,builder_0,117389998,327630
164,builder_15,57199005,374700
165,builder_5,1170147012,628100
166,builder_0,51541006,245200
167,builder_5,71083988,256000
168,builder_4,112719988,268720
169,builder_0,51179992,575740
170,builder_5,86011008,11650
171,builder_0,108962009,246000
172,builder_5,18399987,128000
173,builder_0,14529010,1116300
174,builder_5,56170002,1340000
175,builder_13,15639996,52900
176,builder_5,24961997,15100
177,builder_5,7657992,190600
178,builder_1,66659992,47700
179,builder_5,1333282997,338400
180,builder_5,21329998,27130
181,builder_3,91284003,48500
182,builder_0,79772992,530000
183,builder_0,59195002,1004600
184,builder_10,5497997,908000
185,builder_4,13564007,310000
186,builder_5,244909995,35405630
187,builder_5,47270008,503000
188,builder_10,21773999,177900
189,builder_5,43540004,629100
190,builder_0,44632998,122900
191,builder_5,219680000,255700
192,builder_5,92373994,302390
193,builder_7,41483002,369000
194,builder_1,586959996,28200
195,builder_5,52730001,364520
196,builder_5,13590999,581500
197,builder_5,215882000,296000
198,builder_5,181939997,108520
199,builder_0,117389998,327630
200,builder_15,57199005,374700
201,builder_5,1170147012,628100
202,builder_0,51541006,245200
203,builder_5,71083988,256000
204,builder_4,112719988,268720
205,builder_0,51179992,575740
206,builder_5,86011008,11650
207,builder_0,108962009,246000
208,builder_5,18399987,128000
209,builder_0,14529010,1116300
210,builder_5,56170002,1340000
211,builder_13,15639996,52900
212,builder_5,24961997,15100
213,builder_5,7657992,190600
214,builder_1,66659992,47700
215,builder_5,1333282997,338400
216,builder_5,21329998,27130
217,builder_3,91284003,48500
218,builder_0,79772992,530000
219,builder_0,59195002,1004600
220,builder_10,5497997,908000
221,builder_4,13564007,310000
222,builder_5,244909995,35405630
223,builder_5,47270008,503000
224,builder_10,21773999,177900
225,builder_5,43540004,629100
226,builder_0,44632998,122900
227,builder_5,219680000,255700
228,builder_5,92373994,302390
229,builder_7,41483002,369000
230,builder_1,586959996,28200
231,builder_5,52730001,364520
232,builder_5,13590999,581500
233,builder_5,215882000,296000
234,builder_5,181939997,108520
235,builder_0,117389998,327630
236,builder_15,57199005,374700
237,builder_5,1170147012,628100
238,builder_0,51541006,245200
239,builder_5,71083988,256000
240,builder_4,112719988,268720
241,builder_0,51179992,575740
242,builder_5,86011008,11650
243,builder_0,108962009,246000
244,builder_5,18399987,128000
245,builder_0,14529010,1116300
246,builder_5,56170002,1340000
247,builder_13,15639996,52900
248,builder_5,24961997,15100
249,builder_5,7657992,190600
250,builder_1,66659992,47700
251,builder_5,1333282997,338400
252,builder_5,25940002,35600
253,builder_5,91461995,557300
254,builder_11,23316998,22054700
255,builder_11,75006998,23390
256,builder_5,76179998,14200
257,builder_5,56069986,91300
258,builder_5,113599990,100000
259,builder_5,106933002,7525900
260,builder_0,37564998,510800
261,builder_11,14696008,32900
262,builder_5,94479003,963700
263,builder_0,52459005,122400
264,builder_4,185319997,0
265,builder_5,217090001,1129000
266,builder_5,22810011,219000
267,builder_5,13415002,193890
268,builder_11,10480001,25100
269,builder_0,107909994,510000
270,builder_1,250166999,108000
271,builder_5,74153004,58600
272,builder_4,22124005,7571000
273,builder_5,151209996,146000
274,builder_5,28939993,0
275,builder_5,12609993,243000
276,builder_5,34848003,36800
277,builder_0,658329993,36100
278,builder_5,57779000,675700
279,builder_5,12249993,565000
280,builder_0,91218007,13480
281,builder_11,136269984,170000
282,builder_4,35997000,468600
283,builder_5,16640008,38540
284,builder_1,87369995,789100
285,builder_5,17433007,121000
286,builder_0,63840005,211200
287,builder_5,66690003,670500
288,builder_5,25940002,35600
