block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_15,71784994,108330
2,builder_5,175890001,155000
3,builder_6,78311997,4500600
4,builder_10,52696998,26162200
5,builder_7,81453992,287600
6,builder_4,50670005,925500
7,builder_14,111815002,1359400
8,builder_3,102882997,802500
9,builder_7,27663001,185200
10,builder_10,32469001,18397500
11,builder_9,156817000,606400
12,builder_2,103152000,1247200
13,builder_9,264287001,4379090
14,builder_14,66475005,4614400
15,builder_6,62886002,843900
16,builder_15,17365001,865030
17,builder_7,130276007,646000
18,builder_14,1634662997,296900
19,builder_0,81611991,1437630
20,builder_5,83015999,18345730
21,builder_15,71784994,108330
22,builder_5,175890001,155000
23,builder_6,78311997,4500600
24,builder_10,52696998,26162200
25,builder_7,81453992,287600
26,builder_4,50670005,925500
27,builder_14,111815002,1359400
28,builder_3,102882997,802500
29,builder_7,27663001,185200
30,builder_10,32469001,18397500
31,builder_9,156817000,606400
32,builder_2,103152000,1247200
33,builder_9,264287001,4379090
34,builder_14,66475005,4614400
35,builder_6,62886002,843900
36,builder_15,17365001,865030
37,builder_7,130276007,646000
38,builder_14,1634662997,296900
39,builder_0,81611991,1437630
40,builder_5,83015999,18345730
41,builder_15,71784994,108330
42,builder_5,175890001,155000
43,builder_6,78311997,4500600
44,builder_10,52696998,26162200
45,builder_7,81453992,287600
46,builder_4,50670005,925500
47,builder_14,111815002,1359400
48,builder_3,102882997,802500
49,builder_7,27663001,185200
50,builder_10,32469001,18397500
51,builder_9,156817000,606400
52,builder_2,103152000,1247200
53,builder_9,264287001,4379090
54,builder_14,66475005,4614400
55,builder_6,62886002,843900
56,builder_15,17365001,865030
57,builder_7,130276007,646000
58,builder_14,1634662997,296900
59,builder_0,81611991,1437630
60,builder_5,83015999,18345730
61,builder_15,71784994,108330
62,builder_5,175890001,155000
63,builder_6,78311997,4500600
64,builder_10,52696998,26162200
65,builder_7,81453992,287600
66,builder_4,50670005,925500
67,builder_14,111815002,1359400
68,builder_3,102882997,802500
69,builder_7,27663001,185200
70,builder_10,32469001,18397500
71,builder_9,156817000,606400
72,builder_2,103152000,1247200
73,builder_9,264287001,4379090
74,builder_14,66475005,4614400
75,builder_6,62886002,843900
76,builder_15,17365001,865030
77,builder_7,130276007,646000
78,builder_14,1634662997,296900
79,builder_0,81611991,1437630
80,builder_5,83015999,18345730
81,builder_15,71784994,108330
82,builder_5,175890001,155000
83,builder_6,78311997,4500600
84,builder_10,52696998,26162200
85,builder_7,81453992,287600
86,builder_4,50670005,925500
87,builder_14,111815002,1359400
88,builder_3,102882997,802500
89,builder_7,27663001,185200
90,builder_10,32469001,18397500
91,builder_9,156817000,606400
92,builder_2,103152000,1247200
93,builder_9,264287001,4379090
94,builder_14,66475005,4614400
95,builder_6,62886002,843900
96,builder_15,17365001,865030
97,builder_7,130276007,646000
98,builder_14,1634662997,296900
99,builder_0,81611991,1437630
100,builder_5,83015999,18345730
101,builder_15,71784994,108330
102,builder_5,175890001,155000
103,builder_6,78311997,4500600
104,builder_10,52696998,26162200
105,builder_7,81453992,287600
106,builder_4,50670005,925500
107,builder_14,111815002,1359400
108,builder_3,102882997,802500
109,builder_7,27663001,185200
110,builder_10,32469001,18397500
111,builder_9,156817000,606400
112,builder_2,103152000,1247200
113,builder_9,264287001,4379090
114,builder_14,66475005,4614400
115,builder_6,62886002,843900
116,builder_15,17365001,865030
117,builder_7,130276007,646000
118,builder_14,1634662997,296900
119,builder_0,81611991,1437630
120,builder_5,83015999,18345730
121,builder_15,71784994,108330
122,builder_5,175890001,155000
123,builder_6,78311997,4500600
124,builder_10,52696998,26162200
125,builder_7,81453992,287600
126,builder_4,50670005,925500
127,builder_14,111815002,1359400
128,builder_3,102882997,802500
129,builder_7,27663001,185200
130,builder_10,32469001,18397500
131,builder_9,156817000,606400
132,builder_2,103152000,1247200
133,builder_9,264287001,4379090
134,builder_14,66475005,4614400
135,builder_6,62886002,843900
136,builder_15,17365001,865030
137,builder_7,130276007,646000
138,builder_14,1634662997,296900
139,builder_0,81611991,1437630
140,builder_5,83015999,18345730
141,builder_15,71784994,108330
