block_num,builder_id,total_gas_fee,total_mev
0,builder_15,31675000,257930
1,builder_17,109929998,54280
2,builder_9,9255000,283000
3,builder_0,70399997,788400
4,builder_7,60160007,201930
5,builder_7,30348006,89180
6,builder_13,70160993,910900
7,builder_1,46692003,314520
8,builder_0,81458001,503400
9,builder_1,37702995,301600
10,builder_5,36137007,1275100
11,builder_2,756071994,926400
12,builder_4,34054998,878400
13,builder_9,135956996,8371800
14,builder_5,90195990,4548300
15,builder_7,14629994,415630
16,builder_6,77501010,2140600
17,builder_5,25120009,4341800
18,builder_6,233903990,1003400
19,builder_5,230434984,964000
20,builder_15,31675000,257930
21,builder_17,109929998,54280
22,builder_9,9255000,283000
23,builder_0,70399997,788400
24,builder_7,60160007,201930
25,builder_7,30348006,89180
26,builder_13,70160993,910900
27,builder_1,46692003,314520
28,builder_0,81458001,503400
29,builder_1,37702995,301600
30,builder_5,36137007,1275100
31,builder_2,756071994,926400
32,builder_4,34054998,878400
33,builder_9,135956996,8371800
34,builder_5,90195990,4548300
35,builder_7,14629994,415630
36,builder_6,77501010,2140600
37,builder_5,25120009,4341800
38,builder_6,233903990,1003400
39,builder_5,230434984,964000
40,builder_15,31675000,257930
41,builder_17,109929998,54280
42,builder_9,9255000,283000
43,builder_0,70399997,788400
44,builder_7,60160007,201930
45,builder_7,30348006,89180
46,builder_13,70160993,910900
47,builder_1,46692003,314520
48,builder_0,81458001,503400
49,builder_1,37702995,301600
50,builder_5,36137007,1275100
51,builder_2,756071994,926400
52,builder_4,34054998,878400
53,builder_9,135956996,8371800
54,builder_5,90195990,4548300
55,builder_7,14629994,415630
56,builder_6,77501010,2140600
57,builder_5,25120009,4341800
58,builder_6,233903990,1003400
59,builder_5,230434984,964000
60,builder_15,31675000,257930
61,builder_17,109929998,54280
62,builder_9,9255000,283000
63,builder_0,70399997,788400
64,builder_7,60160007,201930
65,builder_7,30348006,89180
66,builder_13,70160993,910900
67,builder_1,46692003,314520
68,builder_0,81458001,503400
69,builder_1,37702995,301600
70,builder_5,36137007,1275100
71,builder_2,756071994,926400
72,builder_4,34054998,878400
