block_num,builder_id,total_gas_fee,total_mev
186,builder_13,111767000,2212020
187,builder_2,142026000,2449690
188,builder_6,109217000,19453690
189,builder_11,80372000,19383200
190,builder_4,99291000,1758540
191,builder_5,68936000,9495980
192,builder_19,101370000,9544500
193,builder_2,214854000,2121100
194,builder_18,221209000,7081700
195,builder_10,102462000,3553330
196,builder_9,69011000,9387620
197,builder_15,101988000,1961500
198,builder_3,85106000,5344900
199,builder_0,182578000,1907500
200,builder_14,89676000,18885460
201,builder_12,114484000,566110
202,builder_19,99574000,9417080
203,builder_1,98014000,1095700
204,builder_7,52771000,7276900
205,builder_10,216627000,1477000
206,builder_13,111767000,2212020
207,builder_2,142026000,2449690
208,builder_6,109217000,19453690
209,builder_11,80372000,19383200
210,builder_4,99291000,1758540
211,builder_5,68936000,9495980
212,builder_19,101370000,9544500
213,builder_2,214854000,2121100
214,builder_18,221209000,7081700
215,builder_10,102462000,3553330
216,builder_9,69011000,9387620
217,builder_15,101988000,1961500
218,builder_3,85106000,5344900
219,builder_0,182578000,1907500
220,builder_14,89676000,18885460
221,builder_12,114484000,566110
222,builder_19,99574000,9417080
223,builder_1,98014000,1095700
224,builder_7,52771000,7276900
225,builder_10,216627000,1477000
226,builder_13,111767000,2212020
227,builder_2,142026000,2449690
228,builder_6,109217000,19453690
229,builder_11,80372000,19383200
230,builder_4,99291000,1758540
231,builder_5,68936000,9495980
232,builder_19,101370000,9544500
233,builder_2,214854000,2121100
234,builder_18,221209000,7081700
235,builder_10,102462000,3553330
236,builder_9,69011000,9387620
237,builder_15,101988000,1961500
238,builder_3,85106000,5344900
239,builder_0,182578000,1907500
240,builder_14,89676000,18885460
241,builder_12,114484000,566110
242,builder_19,99574000,9417080
243,builder_1,98014000,1095700
244,builder_7,52771000,7276900
245,builder_10,216627000,1477000
246,builder_13,111767000,2212020
247,builder_2,142026000,2449690
248,builder_6,109217000,19453690
249,builder_11,80372000,19383200
250,builder_4,99291000,1758540
251,builder_5,68936000,9495980
252,builder_19,101370000,9544500
253,builder_2,214854000,2121100
254,builder_18,221209000,7081700
255,builder_10,102462000,3553330
256,builder_9,69011000,9387620
257,builder_15,101988000,1961500
258,builder_3,85106000,5344900
259,builder_0,182578000,1907500
260,builder_3,107474000,8096570
261,builder_3,59534000,3185500
262,builder_6,107204000,1651730
263,builder_14,74643000,136500
264,builder_12,68538000,5974100
265,builder_0,65268000,1047780
266,builder_3,150317000,3065210
267,builder_0,145181000,294400
268,builder_12,195613000,1212530
269,builder_10,57719000,553630
270,builder_10,133713000,1462700
271,builder_12,124363000,2011300
272,builder_11,198120000,20375380
273,builder_16,94630000,1253600
274,builder_14,118021000,1032840
275,builder_0,156196000,18426160
276,builder_12,231868000,6177180
277,builder_18,152734000,18276800
278,builder_6,113295000,18976700
279,builder_16,47664000,2368600
280,builder_3,107474000,8096570
281,builder_3,59534000,3185500
282,builder_6,107204000,1651730
283,builder_14,74643000,136500
284,builder_12,68538000,5974100
285,builder_0,65268000,1047780
286,builder_3,150317000,3065210
287,builder_0,145181000,294400
288,builder_12,195613000,1212530
289,builder_10,57719000,553630
290,builder_10,133713000,1462700
291,builder_12,124363000,2011300
292,builder_11,198120000,20375380
293,builder_16,94630000,1253600
294,builder_14,118021000,1032840
295,builder_0,156196000,18426160
296,builder_12,231868000,6177180
297,builder_18,152734000,18276800
298,builder_6,113295000,18976700
299,builder_16,47664000,2368600
300,builder_3,107474000,8096570
301,builder_3,59534000,3185500
302,builder_6,107204000,1651730
303,builder_14,74643000,136500
304,builder_12,68538000,5974100
305,builder_0,65268000,1047780
306,builder_3,150317000,3065210
307,builder_0,145181000,294400
308,builder_12,195613000,1212530
309,builder_10,57719000,553630
310,builder_10,133713000,1462700
311,builder_12,124363000,2011300
312,builder_11,198120000,20375380
313,builder_16,94630000,1253600
314,builder_14,118021000,1032840
315,builder_0,156196000,18426160
316,builder_12,231868000,6177180
317,builder_18,152734000,18276800
318,builder_6,113295000,18976700
319,builder_16,47664000,2368600
320,builder_3,107474000,8096570
321,builder_3,59534000,3185500
322,builder_6,107204000,1651730
323,builder_14,74643000,136500
324,builder_12,68538000,5974100
325,builder_0,65268000,1047780
326,builder_3,150317000,3065210
327,builder_0,145181000,294400
328,builder_12,195613000,1212530
329,builder_10,57719000,553630
330,builder_10,133713000,1462700
331,builder_12,124363000,2011300
332,builder_11,198120000,20375380
333,builder_16,94630000,1253600
334,builder_14,118021000,1032840
335,builder_0,156196000,18426160
336,builder_12,231868000,6177180
337,builder_18,152734000,18276800
338,builder_6,113295000,18976700
339,builder_16,47664000,2368600
340,builder_3,107474000,8096570
341,builder_3,59534000,3185500
342,builder_6,107204000,1651730
343,builder_14,74643000,136500
344,builder_12,68538000,5974100
345,builder_0,65268000,1047780
346,builder_3,150317000,3065210
347,builder_0,145181000,294400
348,builder_12,195613000,1212530
349,builder_10,57719000,553630
350,builder_10,133713000,1462700
351,builder_12,124363000,2011300
352,builder_11,198120000,20375380
353,builder_16,94630000,1253600
354,builder_14,118021000,1032840
355,builder_0,156196000,18426160
356,builder_12,231868000,6177180
357,builder_18,152734000,18276800
358,builder_6,113295000,18976700
359,builder_16,47664000,2368600
360,builder_3,107474000,8096570
361,builder_3,59534000,3185500
362,builder_6,107204000,1651730
363,builder_14,74643000,136500
364,builder_12,68538000,5974100
365,builder_0,65268000,1047780
366,builder_3,150317000,3065210
367,builder_0,145181000,294400
368,builder_12,195613000,1212530
369,builder_10,57719000,553630
370,builder_10,133713000,1462700
371,builder_12,124363000,2011300
372,builder_11,198120000,20375380
373,builder_16,94630000,1253600
374,builder_14,118021000,1032840
375,builder_0,156196000,18426160
376,builder_12,231868000,6177180
377,builder_18,152734000,18276800
378,builder_6,113295000,18976700
379,builder_16,47664000,2368600
380,builder_3,107474000,8096570
381,builder_3,59534000,3185500
382,builder_6,107204000,1651730
383,builder_14,74643000,136500
384,builder_12,68538000,5974100
385,builder_0,65268000,1047780
386,builder_3,150317000,3065210
387,builder_0,145181000,294400
388,builder_12,195613000,1212530
389,builder_10,57719000,553630
390,builder_10,133713000,1462700
391,builder_12,124363000,2011300
392,builder_11,198120000,20375380
393,builder_16,94630000,1253600
394,builder_14,118021000,1032840
395,builder_0,156196000,18426160
396,builder_12,231868000,6177180
397,builder_18,152734000,18276800
398,builder_6,113295000,18976700
399,builder_16,47664000,2368600
400,builder_3,107474000,8096570
401,builder_3,59534000,3185500
402,builder_6,107204000,1651730
403,builder_14,74643000,136500
404,builder_12,68538000,5974100
405,builder_0,65268000,1047780
406,builder_3,150317000,3065210
407,builder_0,145181000,294400
408,builder_12,195613000,1212530
409,builder_10,57719000,553630
410,builder_10,133713000,1462700
411,builder_12,124363000,2011300
412,builder_11,198120000,20375380
413,builder_16,94630000,1253600
414,builder_14,118021000,1032840
415,builder_0,156196000,18426160
416,builder_12,231868000,6177180
417,builder_18,152734000,18276800
418,builder_6,113295000,18976700
419,builder_16,47664000,2368600
420,builder_3,107474000,8096570
421,builder_3,59534000,3185500
422,builder_6,107204000,1651730
423,builder_14,74643000,136500
424,builder_12,68538000,5974100
425,builder_0,65268000,1047780
426,builder_3,150317000,3065210
427,builder_0,145181000,294400
428,builder_12,195613000,1212530
429,builder_10,57719000,553630
430,builder_10,133713000,1462700
431,builder_12,124363000,2011300
432,builder_11,198120000,20375380
433,builder_16,94630000,1253600
434,builder_14,118021000,1032840
435,builder_0,156196000,18426160
436,builder_12,231868000,6177180
437,builder_18,152734000,18276800
438,builder_6,113295000,18976700
439,builder_16,47664000,2368600
440,builder_3,107474000,8096570
441,builder_3,59534000,3185500
442,builder_6,107204000,1651730
443,builder_14,74643000,136500
444,builder_12,68538000,5974100
445,builder_0,65268000,1047780
446,builder_3,150317000,3065210
447,builder_0,145181000,294400
448,builder_12,195613000,1212530
449,builder_10,57719000,553630
450,builder_10,133713000,1462700
451,builder_12,124363000,2011300
452,builder_11,198120000,20375380
453,builder_16,94630000,1253600
454,builder_14,118021000,1032840
455,builder_0,156196000,18426160
456,builder_12,231868000,6177180
457,builder_18,152734000,18276800
458,builder_6,113295000,18976700
459,builder_16,47664000,2368600
460,builder_3,107474000,8096570
461,builder_3,59534000,3185500
462,builder_6,107204000,1651730
463,builder_14,74643000,136500
464,builder_12,68538000,5974100
465,builder_0,65268000,1047780
466,builder_3,150317000,3065210
467,builder_0,145181000,294400
468,builder_12,195613000,1212530
469,builder_10,57719000,553630
470,builder_10,133713000,1462700
471,builder_12,124363000,2011300
472,builder_11,198120000,20375380
473,builder_16,94630000,1253600
474,builder_14,118021000,1032840
475,builder_0,156196000,18426160
476,builder_12,231868000,6177180
477,builder_18,152734000,18276800
478,builder_6,113295000,18976700
479,builder_16,47664000,2368600
480,builder_3,107474000,8096570
481,builder_3,59534000,3185500
482,builder_6,107204000,1651730
483,builder_14,74643000,136500
484,builder_12,68538000,5974100
485,builder_0,65268000,1047780
486,builder_3,150317000,3065210
487,builder_0,145181000,294400
488,builder_12,195613000,1212530
489,builder_10,57719000,553630
490,builder_10,133713000,1462700
491,builder_12,124363000,2011300
492,builder_11,198120000,20375380
493,builder_16,94630000,1253600
494,builder_14,118021000,1032840
495,builder_0,156196000,18426160
496,builder_12,231868000,6177180
497,builder_18,152734000,18276800
498,builder_6,113295000,18976700
499,builder_16,47664000,2368600
500,builder_3,107474000,8096570
501,builder_3,59534000,3185500
502,builder_6,107204000,1651730
503,builder_14,74643000,136500
504,builder_12,68538000,5974100
505,builder_0,65268000,1047780
506,builder_3,150317000,3065210
507,builder_0,145181000,294400
508,builder_12,195613000,1212530
509,builder_10,57719000,553630
510,builder_10,133713000,1462700
511,builder_12,124363000,2011300
512,builder_11,198120000,20375380
513,builder_16,94630000,1253600
514,builder_14,118021000,1032840
515,builder_0,156196000,18426160
516,builder_12,231868000,6177180
517,builder_18,152734000,18276800
518,builder_6,113295000,18976700
519,builder_16,47664000,2368600
520,builder_9,81194000,1941400
521,builder_8,130836000,2449000
522,builder_1,79777000,889740
523,builder_10,66551000,1494200
524,builder_7,97470000,3954020
525,builder_0,126604000,2704040
526,builder_8,90427000,2492090
527,builder_0,110630000,31514950
528,builder_12,135808000,657300
529,builder_17,135679000,1373430
530,builder_11,278956000,3631240
531,builder_11,104213000,3359760
532,builder_7,146262000,1288600
533,builder_18,113065000,5829700
534,builder_19,92388000,2873930
535,builder_15,140045000,870670
536,builder_5,80279000,3482000
537,builder_9,62333000,2014200
538,builder_1,172911000,4320540
539,builder_17,266376000,9821400
540,builder_9,81194000,1941400
541,builder_8,130836000,2449000
542,builder_1,79777000,889740
543,builder_10,66551000,1494200
544,builder_7,97470000,3954020
545,builder_0,126604000,2704040
546,builder_8,90427000,2492090
547,builder_0,110630000,31514950
548,builder_12,135808000,657300
549,builder_17,135679000,1373430
550,builder_11,278956000,3631240
551,builder_11,104213000,3359760
552,builder_7,146262000,1288600
553,builder_18,113065000,5829700
554,builder_19,92388000,2873930
555,builder_15,140045000,870670
556,builder_5,80279000,3482000
557,builder_9,62333000,2014200
558,builder_1,172911000,4320540
559,builder_17,266376000,9821400
560,builder_9,81194000,1941400
561,builder_8,130836000,2449000
562,builder_1,79777000,889740
563,builder_10,66551000,1494200
564,builder_7,97470000,3954020
565,builder_0,126604000,2704040
566,builder_8,90427000,2492090
567,builder_0,110630000,31514950
568,builder_12,135808000,657300
569,builder_17,135679000,1373430
570,builder_11,278956000,3631240
571,builder_11,104213000,3359760
572,builder_7,146262000,1288600
573,builder_18,113065000,5829700
574,builder_19,92388000,2873930
575,builder_15,140045000,870670
576,builder_5,80279000,3482000
577,builder_9,62333000,2014200
578,builder_1,172911000,4320540
579,builder_17,266376000,9821400
580,builder_9,81194000,1941400
581,builder_8,130836000,2449000
582,builder_1,79777000,889740
583,builder_10,66551000,1494200
584,builder_7,97470000,3954020
585,builder_0,126604000,2704040
586,builder_8,90427000,2492090
587,builder_0,110630000,31514950
588,builder_12,135808000,657300
589,builder_17,135679000,1373430
590,builder_11,278956000,3631240
591,builder_11,104213000,3359760
592,builder_7,146262000,1288600
593,builder_18,113065000,5829700
594,builder_19,92388000,2873930
595,builder_15,140045000,870670
596,builder_5,80279000,3482000
597,builder_9,62333000,2014200
598,builder_1,172911000,4320540
599,builder_17,266376000,9821400
600,builder_9,81194000,1941400
601,builder_8,130836000,2449000
602,builder_1,79777000,889740
603,builder_10,66551000,1494200
604,builder_7,97470000,3954020
605,builder_0,126604000,2704040
606,builder_8,90427000,2492090
607,builder_0,110630000,31514950
608,builder_12,135808000,657300
609,builder_17,135679000,1373430
610,builder_11,278956000,3631240
611,builder_11,104213000,3359760
612,builder_7,146262000,1288600
613,builder_18,113065000,5829700
614,builder_19,92388000,2873930
615,builder_15,140045000,870670
616,builder_5,80279000,3482000
617,builder_9,62333000,2014200
618,builder_1,172911000,4320540
619,builder_17,266376000,9821400
620,builder_9,81194000,1941400
621,builder_8,130836000,2449000
622,builder_1,79777000,889740
623,builder_10,66551000,1494200
624,builder_7,97470000,3954020
625,builder_0,126604000,2704040
626,builder_8,90427000,2492090
627,builder_0,110630000,31514950
628,builder_12,135808000,657300
629,builder_17,135679000,1373430
630,builder_11,278956000,3631240
631,builder_11,104213000,3359760
632,builder_7,146262000,1288600
633,builder_18,113065000,5829700
634,builder_19,92388000,2873930
635,builder_15,140045000,870670
636,builder_5,80279000,3482000
637,builder_9,62333000,2014200
638,builder_1,172911000,4320540
639,builder_17,266376000,9821400
640,builder_9,81194000,1941400
641,builder_8,130836000,2449000
642,builder_1,79777000,889740
643,builder_10,66551000,1494200
644,builder_7,97470000,3954020
645,builder_0,126604000,2704040
646,builder_8,90427000,2492090
647,builder_0,110630000,31514950
648,builder_12,135808000,657300
649,builder_17,135679000,1373430
650,builder_11,278956000,3631240
651,builder_11,104213000,3359760
652,builder_7,146262000,1288600
653,builder_18,113065000,5829700
654,builder_19,92388000,2873930
655,builder_15,140045000,870670
656,builder_5,80279000,3482000
657,builder_9,62333000,2014200
658,builder_1,172911000,4320540
659,builder_17,266376000,9821400
660,builder_9,81194000,1941400
661,builder_8,130836000,2449000
662,builder_1,79777000,889740
663,builder_10,66551000,1494200
664,builder_7,97470000,3954020
665,builder_0,126604000,2704040
666,builder_8,90427000,2492090
667,builder_0,110630000,31514950
668,builder_12,135808000,657300
669,builder_17,135679000,1373430
670,builder_11,278956000,3631240
671,builder_11,104213000,3359760
672,builder_7,146262000,1288600
673,builder_18,113065000,5829700
674,builder_19,92388000,2873930
675,builder_15,140045000,870670
676,builder_5,80279000,3482000
677,builder_9,62333000,2014200
678,builder_1,172911000,4320540
679,builder_17,266376000,9821400
680,builder_9,81194000,1941400
681,builder_8,130836000,2449000
682,builder_1,79777000,889740
683,builder_10,66551000,1494200
684,builder_7,97470000,3954020
685,builder_0,126604000,2704040
686,builder_8,90427000,2492090
687,builder_0,110630000,31514950
688,builder_12,135808000,657300
689,builder_17,135679000,1373430
690,builder_11,278956000,3631240
691,builder_11,104213000,3359760
692,builder_7,146262000,1288600
693,builder_18,113065000,5829700
694,builder_19,92388000,2873930
695,builder_15,140045000,870670
696,builder_5,80279000,3482000
697,builder_9,62333000,2014200
698,builder_1,172911000,4320540
699,builder_17,266376000,9821400
700,builder_9,81194000,1941400
701,builder_8,130836000,2449000
702,builder_1,79777000,889740
703,builder_10,66551000,1494200
704,builder_7,97470000,3954020
705,builder_0,126604000,2704040
706,builder_8,90427000,2492090
707,builder_0,110630000,31514950
708,builder_12,135808000,657300
709,builder_17,135679000,1373430
710,builder_11,278956000,3631240
711,builder_11,104213000,3359760
712,builder_7,146262000,1288600
713,builder_18,113065000,5829700
714,builder_19,92388000,2873930
715,builder_15,140045000,870670
716,builder_5,80279000,3482000
717,builder_9,62333000,2014200
718,builder_1,172911000,4320540
719,builder_17,266376000,9821400
720,builder_9,81194000,1941400
721,builder_8,130836000,2449000
722,builder_1,79777000,889740
723,builder_10,66551000,1494200
724,builder_7,97470000,3954020
725,builder_0,126604000,2704040
726,builder_8,90427000,2492090
727,builder_0,110630000,31514950
728,builder_12,135808000,657300
729,builder_17,135679000,1373430
730,builder_11,278956000,3631240
731,builder_11,104213000,3359760
732,builder_7,146262000,1288600
733,builder_18,113065000,5829700
734,builder_19,92388000,2873930
735,builder_15,140045000,870670
736,builder_5,80279000,3482000
737,builder_9,62333000,2014200
738,builder_1,172911000,4320540
739,builder_17,266376000,9821400
740,builder_9,81194000,1941400
741,builder_8,130836000,2449000
742,builder_1,79777000,889740
743,builder_10,66551000,1494200
744,builder_7,97470000,3954020
745,builder_0,126604000,2704040
746,builder_8,90427000,2492090
747,builder_0,110630000,31514950
748,builder_12,135808000,657300
749,builder_17,135679000,1373430
750,builder_11,278956000,3631240
751,builder_11,104213000,3359760
752,builder_7,146262000,1288600
753,builder_18,113065000,5829700
754,builder_19,92388000,2873930
755,builder_15,140045000,870670
756,builder_5,80279000,3482000
757,builder_9,62333000,2014200
758,builder_1,172911000,4320540
759,builder_17,266376000,9821400
760,builder_9,81194000,1941400
761,builder_8,130836000,2449000
762,builder_1,79777000,889740
763,builder_10,66551000,1494200
764,builder_7,97470000,3954020
765,builder_0,126604000,2704040
766,builder_8,90427000,2492090
767,builder_0,110630000,31514950
768,builder_12,135808000,657300
769,builder_17,135679000,1373430
770,builder_11,278956000,3631240
771,builder_11,104213000,3359760
772,builder_7,146262000,1288600
773,builder_18,113065000,5829700
774,builder_19,92388000,2873930
775,builder_15,140045000,870670
776,builder_5,80279000,3482000
777,builder_9,62333000,2014200
778,builder_1,172911000,4320540
779,builder_17,266376000,9821400
780,builder_1,234922000,347000
781,builder_15,141643000,5203800
782,builder_0,100712000,894230
783,builder_5,86840000,96040
784,builder_16,39850000,995340
785,builder_17,124197000,1589540
786,builder_15,38886000,1529870
787,builder_5,173809000,4709000
788,builder_18,139882000,18096530
789,builder_19,53036000,1229600
790,builder_0,169028000,25466920
791,builder_12,125259000,5623000
792,builder_4,82555000,6287100
793,builder_17,115262000,1826430
794,builder_18,166559000,1284300
795,builder_6,119234000,1120540
796,builder_19,130451000,1178400
797,builder_7,120046000,22847000
798,builder_8,97060000,1731300
799,builder_13,68030000,1695100
800,builder_1,234922000,347000
801,builder_15,141643000,5203800
802,builder_0,100712000,894230
803,builder_5,86840000,96040
804,builder_16,39850000,995340
805,builder_17,124197000,1589540
806,builder_15,38886000,1529870
807,builder_5,173809000,4709000
808,builder_18,139882000,18096530
809,builder_19,53036000,1229600
810,builder_0,169028000,25466920
811,builder_12,125259000,5623000
812,builder_4,82555000,6287100
813,builder_17,115262000,1826430
814,builder_18,166559000,1284300
815,builder_6,119234000,1120540
816,builder_19,130451000,1178400
817,builder_7,120046000,22847000
818,builder_8,97060000,1731300
819,builder_13,68030000,1695100
820,builder_1,234922000,347000
821,builder_15,141643000,5203800
822,builder_0,100712000,894230
823,builder_5,86840000,96040
824,builder_16,39850000,995340
825,builder_17,124197000,1589540
826,builder_15,38886000,1529870
827,builder_5,173809000,4709000
828,builder_18,139882000,18096530
829,builder_19,53036000,1229600
830,builder_0,169028000,25466920
831,builder_12,125259000,5623000
832,builder_4,82555000,6287100
833,builder_17,115262000,1826430
834,builder_18,166559000,1284300
835,builder_6,119234000,1120540
836,builder_19,130451000,1178400
837,builder_7,120046000,22847000
838,builder_8,97060000,1731300
839,builder_13,68030000,1695100
840,builder_1,234922000,347000
841,builder_15,141643000,5203800
842,builder_0,100712000,894230
843,builder_5,86840000,96040
844,builder_16,39850000,995340
845,builder_17,124197000,1589540
846,builder_15,38886000,1529870
847,builder_5,173809000,4709000
848,builder_18,139882000,18096530
849,builder_19,53036000,1229600
850,builder_0,169028000,25466920
851,builder_12,125259000,5623000
852,builder_4,82555000,6287100
853,builder_17,115262000,1826430
854,builder_18,166559000,1284300
855,builder_6,119234000,1120540
856,builder_19,130451000,1178400
857,builder_7,120046000,22847000
858,builder_8,97060000,1731300
859,builder_13,68030000,1695100
860,builder_1,234922000,347000
861,builder_15,141643000,5203800
862,builder_0,100712000,894230
863,builder_5,86840000,96040
864,builder_16,39850000,995340
865,builder_17,124197000,1589540
866,builder_15,38886000,1529870
867,builder_5,173809000,4709000
868,builder_18,139882000,18096530
869,builder_19,53036000,1229600
870,builder_0,169028000,25466920
871,builder_12,125259000,5623000
872,builder_4,82555000,6287100
873,builder_17,115262000,1826430
874,builder_18,166559000,1284300
875,builder_6,119234000,1120540
876,builder_19,130451000,1178400
877,builder_7,120046000,22847000
878,builder_8,97060000,1731300
879,builder_13,68030000,1695100
880,builder_1,234922000,347000
881,builder_15,141643000,5203800
882,builder_0,100712000,894230
883,builder_5,86840000,96040
884,builder_16,39850000,995340
885,builder_17,124197000,1589540
886,builder_15,38886000,1529870
887,builder_5,173809000,4709000
888,builder_18,139882000,18096530
889,builder_19,53036000,1229600
890,builder_0,169028000,25466920
891,builder_12,125259000,5623000
892,builder_4,82555000,6287100
893,builder_17,115262000,1826430
894,builder_18,166559000,1284300
895,builder_6,119234000,1120540
896,builder_19,130451000,1178400
897,builder_7,120046000,22847000
898,builder_8,97060000,1731300
899,builder_13,68030000,1695100
900,builder_1,234922000,347000
901,builder_15,141643000,5203800
902,builder_0,100712000,894230
903,builder_5,86840000,96040
904,builder_16,39850000,995340
905,builder_17,124197000,1589540
906,builder_15,38886000,1529870
907,builder_5,173809000,4709000
908,builder_18,139882000,18096530
909,builder_19,53036000,1229600
910,builder_0,169028000,25466920
911,builder_12,125259000,5623000
912,builder_4,82555000,6287100
913,builder_17,115262000,1826430
914,builder_18,166559000,1284300
915,builder_6,119234000,1120540
916,builder_19,130451000,1178400
917,builder_7,120046000,22847000
918,builder_8,97060000,1731300
919,builder_13,68030000,1695100
920,builder_1,234922000,347000
921,builder_15,141643000,5203800
922,builder_0,100712000,894230
923,builder_5,86840000,96040
924,builder_16,39850000,995340
925,builder_17,124197000,1589540
926,builder_15,38886000,1529870
927,builder_5,173809000,4709000
928,builder_18,139882000,18096530
929,builder_19,53036000,1229600
930,builder_0,169028000,25466920
931,builder_12,125259000,5623000
932,builder_4,82555000,6287100
933,builder_17,115262000,1826430
934,builder_18,166559000,1284300
935,builder_6,119234000,1120540
936,builder_19,130451000,1178400
937,builder_7,120046000,22847000
