block_num,builder_id,total_gas_fee,total_mev
202,builder_5,18820003,30200
203,builder_5,1052059991,545000
204,builder_6,17730004,17700000
205,builder_4,52090014,510000
206,builder_6,81090007,161000
207,builder_5,114509992,33300
208,builder_2,274480003,231000
209,builder_6,34230004,594000
210,builder_13,137499990,7840
211,builder_5,21540000,13900
212,builder_2,5799993,67900
213,builder_6,8199994,64600
214,builder_2,11372989,100000
215,builder_3,32170014,1100000
216,builder_2,124590014,215000
217,builder_4,10499991,959000
218,builder_10,22618985,13800
219,builder_6,23610015,18600
220,builder_7,13840000,3130
221,builder_6,30599990,155000
222,builder_5,18820003,30200
223,builder_5,1052059991,545000
224,builder_6,17730004,17700000
225,builder_4,52090014,510000
226,builder_6,81090007,161000
227,builder_5,114509992,33300
228,builder_2,274480003,231000
229,builder_6,34230004,594000
230,builder_13,137499990,7840
231,builder_5,21540000,13900
232,builder_2,5799993,67900
233,builder_6,8199994,64600
234,builder_2,11372989,100000
235,builder_3,32170014,1100000
236,builder_2,124590014,215000
237,builder_4,10499991,959000
238,builder_10,22618985,13800
239,builder_6,23610015,18600
240,builder_7,13840000,3130
241,builder_6,30599990,155000
242,builder_5,18820003,30200
243,builder_5,1052059991,545000
244,builder_6,17730004,17700000
245,builder_4,52090014,510000
246,builder_6,81090007,161000
247,builder_5,114509992,33300
248,builder_2,274480003,231000
249,builder_6,34230004,594000
250,builder_13,137499990,7840
251,builder_5,21540000,13900
252,builder_2,5799993,67900
253,builder_6,8199994,64600
254,builder_2,11372989,100000
255,builder_3,32170014,1100000
256,builder_2,124590014,215000
257,builder_4,10499991,959000
258,builder_10,22618985,13800
259,builder_6,23610015,18600
260,builder_5,21274001,195000
261,builder_7,90097996,42000
262,builder_4,31200011,369000
263,builder_0,104000003,155000
264,builder_4,28980003,42000
265,builder_1,11469985,164000
266,builder_0,14090000,17000
267,builder_5,70999997,215000
268,builder_0,63599997,39400
269,builder_1,32349995,73100
270,builder_10,38613001,19700
271,builder_0,58979985,64600
272,builder_10,51869994,24700
273,builder_5,15970004,31700
274,builder_0,3984015,6390
275,builder_16,42447004,43600
276,builder_5,5930000,13900
277,builder_12,266760001,350000
278,builder_4,64000008,181000
279,builder_5,15830001,17700000
280,builder_5,21274001,195000
281,builder_7,90097996,42000
282,builder_4,31200011,369000
283,builder_0,104000003,155000
284,builder_4,28980003,42000
285,builder_1,11469985,164000
286,builder_0,14090000,17000
287,builder_5,70999997,215000
288,builder_0,63599997,39400
289,builder_1,32349995,73100
290,builder_10,38613001,19700
291,builder_0,58979985,64600
292,builder_10,51869994,24700
293,builder_5,15970004,31700
294,builder_0,3984015,6390
295,builder_16,42447004,43600
296,builder_5,5930000,13900
297,builder_12,266760001,350000
298,builder_4,64000008,181000
299,builder_5,15830001,17700000
300,builder_5,21274001,195000
301,builder_7,90097996,42000
302,builder_4,31200011,369000
303,builder_0,104000003,155000
304,builder_4,28980003,42000
305,builder_1,11469985,164000
306,builder_0,14090000,17000
307,builder_5,70999997,215000
308,builder_0,63599997,39400
309,builder_1,32349995,73100
310,builder_10,38613001,19700
311,builder_0,58979985,64600
312,builder_10,51869994,24700
313,builder_5,15970004,31700
314,builder_0,3984015,6390
315,builder_16,42447004,43600
316,builder_5,5930000,13900
317,builder_12,266760001,350000
318,builder_4,64000008,181000
319,builder_5,15830001,17700000
320,builder_5,21274001,195000
321,builder_7,90097996,42000
322,builder_4,31200011,369000
323,builder_0,104000003,155000
324,builder_4,28980003,42000
325,builder_1,11469985,164000
326,builder_0,14090000,17000
327,builder_5,70999997,215000
328,builder_0,63599997,39400
329,builder_1,32349995,73100
330,builder_10,38613001,19700
331,builder_0,58979985,64600
332,builder_10,51869994,24700
333,builder_5,15970004,31700
334,builder_0,3984015,6390
335,builder_16,42447004,43600
336,builder_5,5930000,13900
337,builder_12,266760001,350000
338,builder_4,64000008,181000
339,builder_5,15830001,17700000
340,builder_5,21274001,195000
341,builder_7,90097996,42000
342,builder_4,31200011,369000
343,builder_0,104000003,155000
344,builder_4,28980003,42000
345,builder_1,11469985,164000
346,builder_0,14090000,17000
347,builder_5,70999997,215000
348,builder_0,63599997,39400
349,builder_1,32349995,73100
350,builder_10,38613001,19700
351,builder_0,58979985,64600
352,builder_10,51869994,24700
353,builder_5,15970004,31700
354,builder_0,3984015,6390
355,builder_16,42447004,43600
356,builder_5,5930000,13900
357,builder_12,266760001,350000
358,builder_4,64000008,181000
359,builder_5,15830001,17700000
360,builder_5,21274001,195000
361,builder_7,90097996,42000
362,builder_4,31200011,369000
363,builder_0,104000003,155000
364,builder_4,28980003,42000
365,builder_1,11469985,164000
366,builder_0,14090000,17000
367,builder_5,70999997,215000
368,builder_0,63599997,39400
369,builder_1,32349995,73100
370,builder_10,38613001,19700
371,builder_0,58979985,64600
372,builder_10,51869994,24700
373,builder_5,15970004,31700
374,builder_0,3984015,6390
375,builder_16,42447004,43600
376,builder_5,5930000,13900
377,builder_12,266760001,350000
378,builder_4,64000008,181000
379,builder_5,15830001,17700000
380,builder_5,21274001,195000
381,builder_7,90097996,42000
382,builder_4,31200011,369000
383,builder_0,104000003,155000
384,builder_4,28980003,42000
385,builder_1,11469985,164000
386,builder_0,14090000,17000
387,builder_5,70999997,215000
388,builder_0,63599997,39400
389,builder_1,32349995,73100
390,builder_10,38613001,19700
391,builder_0,58979985,64600
392,builder_10,51869994,24700
393,builder_5,15970004,31700
394,builder_0,3984015,6390
395,builder_16,42447004,43600
396,builder_5,5930000,13900
397,builder_12,266760001,350000
398,builder_4,64000008,181000
399,builder_5,15830001,17700000
400,builder_5,21274001,195000
401,builder_7,90097996,42000
402,builder_4,31200011,369000
403,builder_0,104000003,155000
404,builder_4,28980003,42000
405,builder_1,11469985,164000
406,builder_0,14090000,17000
407,builder_5,70999997,215000
408,builder_0,63599997,39400
409,builder_1,32349995,73100
410,builder_10,38613001,19700
411,builder_0,58979985,64600
412,builder_10,51869994,24700
413,builder_5,15970004,31700
414,builder_0,3984015,6390
415,builder_16,42447004,43600
416,builder_5,5930000,13900
417,builder_12,266760001,350000
418,builder_4,64000008,181000
419,builder_5,15830001,17700000
420,builder_5,21274001,195000
421,builder_7,90097996,42000
422,builder_4,31200011,369000
423,builder_0,104000003,155000
424,builder_4,28980003,42000
425,builder_1,11469985,164000
426,builder_0,14090000,17000
427,builder_5,70999997,215000
428,builder_0,63599997,39400
429,builder_1,32349995,73100
430,builder_10,38613001,19700
431,builder_0,58979985,64600
432,builder_10,51869994,24700
433,builder_5,15970004,31700
434,builder_0,3984015,6390
435,builder_16,42447004,43600
436,builder_5,5930000,13900
437,builder_12,266760001,350000
438,builder_4,64000008,181000
439,builder_5,15830001,17700000
440,builder_5,21274001,195000
441,builder_7,90097996,42000
442,builder_4,31200011,369000
443,builder_0,104000003,155000
444,builder_4,28980003,42000
445,builder_1,11469985,164000
446,builder_0,14090000,17000
447,builder_5,70999997,215000
448,builder_0,63599997,39400
449,builder_1,32349995,73100
450,builder_10,38613001,19700
451,builder_0,58979985,64600
452,builder_10,51869994,24700
453,builder_5,15970004,31700
454,builder_0,3984015,6390
455,builder_16,42447004,43600
456,builder_5,5930000,13900
457,builder_12,266760001,350000
458,builder_4,64000008,181000
459,builder_5,15830001,17700000
460,builder_5,21274001,195000
461,builder_7,90097996,42000
462,builder_4,31200011,369000
463,builder_0,104000003,155000
464,builder_4,28980003,42000
465,builder_1,11469985,164000
466,builder_0,14090000,17000
467,builder_5,70999997,215000
468,builder_0,63599997,39400
469,builder_1,32349995,73100
470,builder_10,38613001,19700
471,builder_0,58979985,64600
472,builder_10,51869994,24700
473,builder_5,15970004,31700
474,builder_0,3984015,6390
475,builder_16,42447004,43600
476,builder_5,5930000,13900
477,builder_12,266760001,350000
478,builder_4,64000008,181000
479,builder_5,15830001,17700000
480,builder_5,21274001,195000
481,builder_7,90097996,42000
482,builder_4,31200011,369000
483,builder_0,104000003,155000
484,builder_4,28980003,42000
485,builder_1,11469985,164000
486,builder_0,14090000,17000
487,builder_5,70999997,215000
488,builder_0,63599997,39400
489,builder_1,32349995,73100
490,builder_10,38613001,19700
491,builder_0,58979985,64600
492,builder_10,51869994,24700
493,builder_5,15970004,31700
494,builder_0,3984015,6390
495,builder_16,42447004,43600
496,builder_5,5930000,13900
497,builder_12,266760001,350000
498,builder_4,64000008,181000
499,builder_5,15830001,17700000
500,builder_5,21274001,195000
501,builder_7,90097996,42000
502,builder_4,31200011,369000
503,builder_0,104000003,155000
504,builder_4,28980003,42000
505,builder_1,11469985,164000
506,builder_0,14090000,17000
507,builder_5,70999997,215000
508,builder_0,63599997,39400
509,builder_1,32349995,73100
510,builder_10,38613001,19700
511,builder_0,58979985,64600
512,builder_10,51869994,24700
513,builder_5,15970004,31700
514,builder_0,3984015,6390
515,builder_16,42447004,43600
516,builder_5,5930000,13900
517,builder_12,266760001,350000
518,builder_4,64000008,181000
519,builder_5,15830001,17700000
520,builder_15,922139999,32900
521,builder_9,263586999,108000
522,builder_3,58910002,17700000
523,builder_14,142209994,33300
524,builder_4,16969991,39400
525,builder_4,7050000,24700
526,builder_2,26759991,47700
527,builder_13,49809998,128000
528,builder_8,1937800006,42000
529,builder_14,185959980,35100
530,builder_2,100373998,769000
531,builder_0,375000006,13900
532,builder_5,11588011,34700
533,builder_5,32860004,4320000
534,builder_3,93999992,24700
535,builder_12,131000001,8520
536,builder_6,121899984,13900
537,builder_5,18900003,195000
538,builder_11,43317001,5630
539,builder_3,6879998,510000
540,builder_15,922139999,32900
541,builder_9,263586999,108000
542,builder_3,58910002,17700000
543,builder_14,142209994,33300
544,builder_4,16969991,39400
545,builder_4,7050000,24700
546,builder_2,26759991,47700
547,builder_13,49809998,128000
548,builder_8,1937800006,42000
549,builder_14,185959980,35100
550,builder_2,100373998,769000
551,builder_0,375000006,13900
552,builder_5,11588011,34700
553,builder_5,32860004,4320000
554,builder_3,93999992,24700
555,builder_12,131000001,8520
556,builder_6,121899984,13900
557,builder_5,18900003,195000
558,builder_11,43317001,5630
559,builder_3,6879998,510000
560,builder_15,922139999,32900
561,builder_9,263586999,108000
562,builder_3,58910002,17700000
563,builder_14,142209994,33300
564,builder_4,16969991,39400
565,builder_4,7050000,24700
566,builder_2,26759991,47700
567,builder_13,49809998,128000
568,builder_8,1937800006,42000
569,builder_14,185959980,35100
570,builder_2,100373998,769000
571,builder_0,375000006,13900
572,builder_5,11588011,34700
573,builder_5,32860004,4320000
574,builder_3,93999992,24700
575,builder_12,131000001,8520
576,builder_6,121899984,13900
577,builder_5,18900003,195000
578,builder_11,43317001,5630
579,builder_3,6879998,510000
580,builder_15,922139999,32900
581,builder_9,263586999,108000
582,builder_3,58910002,17700000
583,builder_14,142209994,33300
584,builder_4,16969991,39400
585,builder_4,7050000,24700
586,builder_2,26759991,47700
587,builder_13,49809998,128000
588,builder_8,1937800006,42000
589,builder_14,185959980,35100
590,builder_2,100373998,769000
591,builder_0,375000006,13900
592,builder_5,11588011,34700
593,builder_5,32860004,4320000
594,builder_3,93999992,24700
595,builder_12,131000001,8520
596,builder_6,121899984,13900
597,builder_5,18900003,195000
598,builder_11,43317001,5630
599,builder_3,6879998,510000
600,builder_15,922139999,32900
601,builder_9,263586999,108000
602,builder_3,58910002,17700000
603,builder_14,142209994,33300
604,builder_4,16969991,39400
605,builder_4,7050000,24700
606,builder_2,26759991,47700
607,builder_13,49809998,128000
608,builder_8,1937800006,42000
609,builder_14,185959980,35100
610,builder_2,100373998,769000
611,builder_0,375000006,13900
612,builder_5,11588011,34700
613,builder_5,32860004,4320000
614,builder_3,93999992,24700
615,builder_12,131000001,8520
616,builder_6,121899984,13900
617,builder_5,18900003,195000
618,builder_11,43317001,5630
619,builder_3,6879998,510000
620,builder_15,922139999,32900
621,builder_9,263586999,108000
622,builder_3,58910002,17700000
623,builder_14,142209994,33300
624,builder_4,16969991,39400
625,builder_4,7050000,24700
626,builder_2,26759991,47700
627,builder_13,49809998,128000
628,builder_8,1937800006,42000
629,builder_14,185959980,35100
630,builder_2,100373998,769000
631,builder_0,375000006,13900
632,builder_5,11588011,34700
633,builder_5,32860004,4320000
634,builder_3,93999992,24700
635,builder_12,131000001,8520
636,builder_6,121899984,13900
637,builder_5,18900003,195000
638,builder_11,43317001,5630
639,builder_3,6879998,510000
640,builder_15,922139999,32900
641,builder_9,263586999,108000
642,builder_3,58910002,17700000
643,builder_14,142209994,33300
644,builder_4,16969991,39400
645,builder_4,7050000,24700
646,builder_2,26759991,47700
647,builder_13,49809998,128000
648,builder_8,1937800006,42000
649,builder_14,185959980,35100
650,builder_2,100373998,769000
651,builder_0,375000006,13900
652,builder_5,11588011,34700
653,builder_5,32860004,4320000
654,builder_3,93999992,24700
655,builder_12,131000001,8520
656,builder_6,121899984,13900
657,builder_5,18900003,195000
658,builder_11,43317001,5630
659,builder_3,6879998,510000
660,builder_15,922139999,32900
661,builder_9,263586999,108000
662,builder_3,58910002,17700000
663,builder_14,142209994,33300
664,builder_4,16969991,39400
665,builder_4,7050000,24700
666,builder_2,26759991,47700
667,builder_13,49809998,128000
668,builder_8,1937800006,42000
669,builder_14,185959980,35100
670,builder_2,100373998,769000
671,builder_0,375000006,13900
672,builder_5,11588011,34700
673,builder_5,32860004,4320000
674,builder_3,93999992,24700
675,builder_12,131000001,8520
676,builder_6,121899984,13900
677,builder_5,18900003,195000
678,builder_11,43317001,5630
679,builder_3,6879998,510000
680,builder_15,922139999,32900
681,builder_9,263586999,108000
682,builder_3,58910002,17700000
683,builder_14,142209994,33300
684,builder_4,16969991,39400
685,builder_4,7050000,24700
686,builder_2,26759991,47700
687,builder_13,49809998,128000
688,builder_8,1937800006,42000
689,builder_14,185959980,35100
690,builder_2,100373998,769000
691,builder_0,375000006,13900
692,builder_5,11588011,34700
693,builder_5,32860004,4320000
694,builder_3,93999992,24700
695,builder_12,131000001,8520
696,builder_6,121899984,13900
697,builder_5,18900003,195000
698,builder_11,43317001,5630
699,builder_3,6879998,510000
700,builder_15,922139999,32900
701,builder_9,263586999,108000
702,builder_3,58910002,17700000
703,builder_14,142209994,33300
704,builder_4,16969991,39400
705,builder_4,7050000,24700
706,builder_2,26759991,47700
707,builder_13,49809998,128000
708,builder_8,1937800006,42000
709,builder_14,185959980,35100
710,builder_2,100373998,769000
711,builder_0,375000006,13900
712,builder_5,11588011,34700
713,builder_5,32860004,4320000
714,builder_3,93999992,24700
715,builder_12,131000001,8520
716,builder_6,121899984,13900
717,builder_5,18900003,195000
718,builder_11,43317001,5630
719,builder_3,6879998,510000
720,builder_15,922139999,32900
721,builder_9,263586999,108000
722,builder_3,58910002,17700000
723,builder_14,142209994,33300
724,builder_4,16969991,39400
725,builder_4,7050000,24700
726,builder_2,26759991,47700
727,builder_13,49809998,128000
728,builder_8,1937800006,42000
729,builder_14,185959980,35100
730,builder_2,100373998,769000
731,builder_0,375000006,13900
732,builder_5,11588011,34700
733,builder_5,32860004,4320000
734,builder_3,93999992,24700
735,builder_12,131000001,8520
736,builder_6,121899984,13900
737,builder_5,18900003,195000
738,builder_11,43317001,5630
739,builder_3,6879998,510000
740,builder_15,922139999,32900
741,builder_9,263586999,108000
742,builder_3,58910002,17700000
743,builder_14,142209994,33300
744,builder_4,16969991,39400
745,builder_4,7050000,24700
746,builder_2,26759991,47700
747,builder_13,49809998,128000
748,builder_8,1937800006,42000
749,builder_14,185959980,35100
750,builder_2,100373998,769000
751,builder_0,375000006,13900
752,builder_5,11588011,34700
753,builder_5,32860004,4320000
754,builder_3,93999992,24700
755,builder_12,131000001,8520
756,builder_6,121899984,13900
757,builder_5,18900003,195000
758,builder_11,43317001,5630
759,builder_3,6879998,510000
760,builder_15,922139999,32900
761,builder_9,263586999,108000
762,builder_3,58910002,17700000
763,builder_14,142209994,33300
764,builder_4,16969991,39400
765,builder_4,7050000,24700
766,builder_2,26759991,47700
767,builder_13,49809998,128000
768,builder_8,1937800006,42000
769,builder_14,185959980,35100
770,builder_2,100373998,769000
771,builder_0,375000006,13900
772,builder_5,11588011,34700
773,builder_5,32860004,4320000
774,builder_3,93999992,24700
775,builder_12,131000001,8520
776,builder_6,121899984,13900
777,builder_5,18900003,195000
778,builder_11,43317001,5630
779,builder_3,6879998,510000
780,builder_5,11989999,32900
781,builder_5,86740000,285000
782,builder_8,131482012,64600
783,builder_2,18910010,49100
784,builder_11,25997992,6390
785,builder_2,6980998,155000
786,builder_0,23357007,283000
787,builder_1,23630003,31700
788,builder_1,19609990,381000
789,builder_14,983629995,64600
790,builder_4,83976997,71800
791,builder_16,54360011,64600
792,builder_5,285499998,15700
793,builder_17,284162988,71800
794,builder_9,147339996,49100
795,builder_2,16639997,13900
796,builder_4,12759005,36800
797,builder_3,90240008,161000
798,builder_3,100272988,510000
799,builder_14,136002997,15300
800,builder_5,11989999,32900
801,builder_5,86740000,285000
802,builder_8,131482012,64600
803,builder_2,18910010,49100
804,builder_11,25997992,6390
805,builder_2,6980998,155000
806,builder_0,23357007,283000
807,builder_1,23630003,31700
808,builder_1,19609990,381000
809,builder_14,983629995,64600
810,builder_4,83976997,71800
811,builder_16,54360011,64600
812,builder_5,285499998,15700
813,builder_17,284162988,71800
814,builder_9,147339996,49100
815,builder_2,16639997,13900
816,builder_4,12759005,36800
817,builder_3,90240008,161000
818,builder_3,100272988,510000
819,builder_14,136002997,15300
820,builder_5,11989999,32900
821,builder_5,86740000,285000
822,builder_8,131482012,64600
823,builder_2,18910010,49100
824,builder_11,25997992,6390
825,builder_2,6980998,155000
826,builder_0,23357007,283000
827,builder_1,23630003,31700
828,builder_1,19609990,381000
829,builder_14,983629995,64600
830,builder_4,83976997,71800
831,builder_16,54360011,64600
832,builder_5,285499998,15700
833,builder_17,284162988,71800
834,builder_9,147339996,49100
835,builder_2,16639997,13900
836,builder_4,12759005,36800
837,builder_3,90240008,161000
838,builder_3,100272988,510000
839,builder_14,136002997,15300
840,builder_5,11989999,32900
841,builder_5,86740000,285000
842,builder_8,131482012,64600
843,builder_2,18910010,49100
844,builder_11,25997992,6390
845,builder_2,6980998,155000
846,builder_0,23357007,283000
847,builder_1,23630003,31700
848,builder_1,19609990,381000
849,builder_14,983629995,64600
850,builder_4,83976997,71800
851,builder_16,54360011,64600
852,builder_5,285499998,15700
853,builder_17,284162988,71800
854,builder_9,147339996,49100
855,builder_2,16639997,13900
856,builder_4,12759005,36800
857,builder_3,90240008,161000
858,builder_3,100272988,510000
859,builder_14,136002997,15300
860,builder_5,11989999,32900
861,builder_5,86740000,285000
862,builder_8,131482012,64600
863,builder_2,18910010,49100
864,builder_11,25997992,6390
865,builder_2,6980998,155000
866,builder_0,23357007,283000
867,builder_1,23630003,31700
868,builder_1,19609990,381000
869,builder_14,983629995,64600
870,builder_4,83976997,71800
871,builder_16,54360011,64600
872,builder_5,285499998,15700
873,builder_17,284162988,71800
874,builder_9,147339996,49100
875,builder_2,16639997,13900
876,builder_4,12759005,36800
877,builder_3,90240008,161000
878,builder_3,100272988,510000
879,builder_14,136002997,15300
880,builder_5,11989999,32900
881,builder_5,86740000,285000
882,builder_8,131482012,64600
883,builder_2,18910010,49100
884,builder_11,25997992,6390
885,builder_2,6980998,155000
886,builder_0,23357007,283000
887,builder_1,23630003,31700
888,builder_1,19609990,381000
889,builder_14,983629995,64600
890,builder_4,83976997,71800
891,builder_16,54360011,64600
892,builder_5,285499998,15700
893,builder_17,284162988,71800
894,builder_9,147339996,49100
895,builder_2,16639997,13900
896,builder_4,12759005,36800
897,builder_3,90240008,161000
898,builder_3,100272988,510000
899,builder_14,136002997,15300
900,builder_5,11989999,32900
901,builder_5,86740000,285000
902,builder_8,131482012,64600
903,builder_2,18910010,49100
904,builder_11,25997992,6390
905,builder_2,6980998,155000
906,builder_0,23357007,283000
907,builder_1,23630003,31700
908,builder_1,19609990,381000
909,builder_14,983629995,64600
910,builder_4,83976997,71800
911,builder_16,54360011,64600
912,builder_5,285499998,15700
913,builder_17,284162988,71800
914,builder_9,147339996,49100
915,builder_2,16639997,13900
916,builder_4,12759005,36800
917,builder_3,90240008,161000
918,builder_3,100272988,510000
919,builder_14,136002997,15300
920,builder_5,11989999,32900
921,builder_5,86740000,285000
922,builder_8,131482012,64600
923,builder_2,18910010,49100
924,builder_11,25997992,6390
925,builder_2,6980998,155000
926,builder_0,23357007,283000
927,builder_1,23630003,31700
928,builder_1,19609990,381000
929,builder_14,983629995,64600
930,builder_4,83976997,71800
931,builder_16,54360011,64600
932,builder_5,285499998,15700
933,builder_17,284162988,71800
934,builder_9,147339996,49100
935,builder_2,16639997,13900
936,builder_4,12759005,36800
937,builder_3,90240008,161000
938,builder_3,100272988,510000
939,builder_14,136002997,15300
940,builder_5,11989999,32900
941,builder_5,86740000,285000
942,builder_8,131482012,64600
943,builder_2,18910010,49100
944,builder_11,25997992,6390
945,builder_2,6980998,155000
946,builder_0,23357007,283000
947,builder_1,23630003,31700
948,builder_1,19609990,381000
949,builder_14,983629995,64600
950,builder_4,83976997,71800
951,builder_16,54360011,64600
952,builder_5,285499998,15700
953,builder_17,284162988,71800
954,builder_9,147339996,49100
955,builder_2,16639997,13900
956,builder_4,12759005,36800
957,builder_3,90240008,161000
958,builder_3,100272988,510000
959,builder_14,136002997,15300
960,builder_5,11989999,32900
961,builder_5,86740000,285000
962,builder_8,131482012,64600
963,builder_2,18910010,49100
964,builder_11,25997992,6390
965,builder_2,6980998,155000
966,builder_0,23357007,283000
967,builder_1,23630003,31700
968,builder_1,19609990,381000
969,builder_14,983629995,64600
970,builder_4,83976997,71800
971,builder_16,54360011,64600
972,builder_5,285499998,15700
973,builder_17,284162988,71800
974,builder_9,147339996,49100
975,builder_2,16639997,13900
976,builder_4,12759005,36800
977,builder_3,90240008,161000
978,builder_3,100272988,510000
979,builder_14,136002997,15300
980,builder_5,11989999,32900
981,builder_5,86740000,285000
982,builder_8,131482012,64600
983,builder_2,18910010,49100
984,builder_11,25997992,6390
985,builder_2,6980998,155000
986,builder_0,23357007,283000
987,builder_1,23630003,31700
988,builder_1,19609990,381000
989,builder_14,983629995,64600
