block_num,builder_id,total_gas_fee,total_mev
253,builder_2,45366998,1332700
254,builder_8,139879000,8582000
255,builder_1,136276998,5041720
256,builder_10,39828991,4994700
257,builder_2,102988005,18810000
258,builder_4,99046007,481620
259,builder_8,90931996,349600
260,builder_3,117769991,1908700
261,builder_3,194883001,589280
262,builder_6,130997998,1604730
263,builder_14,31922001,589880
264,builder_7,139929999,4570400
265,builder_7,78048000,1916960
266,builder_2,83391001,7844630
267,builder_7,62690003,38800
268,builder_0,52639998,1148100
269,builder_0,78981001,715320
270,builder_9,109370997,18711700
271,builder_1,192162004,5507900
272,builder_5,121352997,1173240
273,builder_11,92957993,106500
274,builder_10,88089989,157900
275,builder_4,79421995,1259730
276,builder_7,85467999,4689700
277,builder_3,63108000,1321800
278,builder_3,111278002,904100
279,builder_9,92908998,19534400
280,builder_3,117769991,1908700
281,builder_3,194883001,589280
282,builder_6,130997998,1604730
283,builder_14,31922001,589880
284,builder_7,139929999,4570400
285,builder_7,78048000,1916960
286,builder_2,83391001,7844630
287,builder_7,62690003,38800
288,builder_0,52639998,1148100
289,builder_0,78981001,715320
290,builder_9,109370997,18711700
291,builder_1,192162004,5507900
292,builder_5,121352997,1173240
293,builder_11,92957993,106500
294,builder_10,88089989,157900
295,builder_4,79421995,1259730
296,builder_7,85467999,4689700
297,builder_3,63108000,1321800
298,builder_3,111278002,904100
299,builder_9,92908998,19534400
300,builder_3,117769991,1908700
301,builder_3,194883001,589280
302,builder_6,130997998,1604730
303,builder_14,31922001,589880
304,builder_7,139929999,4570400
305,builder_7,78048000,1916960
306,builder_2,83391001,7844630
307,builder_7,62690003,38800
308,builder_0,52639998,1148100
309,builder_0,78981001,715320
310,builder_9,109370997,18711700
311,builder_1,192162004,5507900
312,builder_5,121352997,1173240
313,builder_11,92957993,106500
314,builder_10,88089989,157900
315,builder_4,79421995,1259730
316,builder_7,85467999,4689700
317,builder_3,63108000,1321800
318,builder_3,111278002,904100
319,builder_9,92908998,19534400
320,builder_3,117769991,1908700
321,builder_3,194883001,589280
322,builder_6,130997998,1604730
323,builder_14,31922001,589880
324,builder_7,139929999,4570400
325,builder_7,78048000,1916960
326,builder_2,83391001,7844630
327,builder_7,62690003,38800
328,builder_0,52639998,1148100
329,builder_0,78981001,715320
330,builder_9,109370997,18711700
331,builder_1,192162004,5507900
332,builder_5,121352997,1173240
333,builder_11,92957993,106500
334,builder_10,88089989,157900
335,builder_4,79421995,1259730
336,builder_7,85467999,4689700
337,builder_3,63108000,1321800
338,builder_3,111278002,904100
339,builder_9,92908998,19534400
340,builder_3,117769991,1908700
341,builder_3,194883001,589280
342,builder_6,130997998,1604730
343,builder_14,31922001,589880
344,builder_7,139929999,4570400
345,builder_7,78048000,1916960
346,builder_2,83391001,7844630
347,builder_7,62690003,38800
348,builder_0,52639998,1148100
349,builder_0,78981001,715320
350,builder_9,109370997,18711700
351,builder_1,192162004,5507900
352,builder_5,121352997,1173240
353,builder_11,92957993,106500
354,builder_10,88089989,157900
355,builder_4,79421995,1259730
356,builder_7,85467999,4689700
357,builder_3,63108000,1321800
358,builder_3,111278002,904100
359,builder_9,92908998,19534400
360,builder_3,117769991,1908700
361,builder_3,194883001,589280
362,builder_6,130997998,1604730
363,builder_14,31922001,589880
364,builder_7,139929999,4570400
365,builder_7,78048000,1916960
366,builder_2,83391001,7844630
367,builder_7,62690003,38800
368,builder_0,52639998,1148100
369,builder_0,78981001,715320
370,builder_9,109370997,18711700
371,builder_1,192162004,5507900
372,builder_5,121352997,1173240
373,builder_11,92957993,106500
374,builder_10,88089989,157900
375,builder_4,79421995,1259730
376,builder_7,85467999,4689700
377,builder_3,63108000,1321800
378,builder_3,111278002,904100
379,builder_9,92908998,19534400
380,builder_3,117769991,1908700
381,builder_3,194883001,589280
382,builder_6,130997998,1604730
383,builder_14,31922001,589880
384,builder_7,139929999,4570400
385,builder_7,78048000,1916960
386,builder_2,83391001,7844630
387,builder_7,62690003,38800
388,builder_0,52639998,1148100
389,builder_0,78981001,715320
390,builder_9,109370997,18711700
391,builder_1,192162004,5507900
392,builder_5,121352997,1173240
393,builder_11,92957993,106500
394,builder_10,88089989,157900
395,builder_4,79421995,1259730
396,builder_7,85467999,4689700
397,builder_3,63108000,1321800
398,builder_3,111278002,904100
399,builder_9,92908998,19534400
400,builder_3,117769991,1908700
401,builder_3,194883001,589280
402,builder_6,130997998,1604730
403,builder_14,31922001,589880
404,builder_7,139929999,4570400
405,builder_7,78048000,1916960
406,builder_2,83391001,7844630
407,builder_7,62690003,38800
408,builder_0,52639998,1148100
409,builder_0,78981001,715320
410,builder_9,109370997,18711700
411,builder_1,192162004,5507900
412,builder_5,121352997,1173240
413,builder_11,92957993,106500
414,builder_10,88089989,157900
415,builder_4,79421995,1259730
416,builder_7,85467999,4689700
417,builder_3,63108000,1321800
418,builder_3,111278002,904100
419,builder_9,92908998,19534400
420,builder_3,117769991,1908700
421,builder_3,194883001,589280
422,builder_6,130997998,1604730
423,builder_14,31922001,589880
424,builder_7,139929999,4570400
425,builder_7,78048000,1916960
426,builder_2,83391001,7844630
427,builder_7,62690003,38800
428,builder_0,52639998,1148100
429,builder_0,78981001,715320
430,builder_9,109370997,18711700
431,builder_1,192162004,5507900
432,builder_5,121352997,1173240
433,builder_11,92957993,106500
434,builder_10,88089989,157900
435,builder_4,79421995,1259730
436,builder_7,85467999,4689700
437,builder_3,63108000,1321800
438,builder_3,111278002,904100
439,builder_9,92908998,19534400
440,builder_3,117769991,1908700
441,builder_3,194883001,589280
442,builder_6,130997998,1604730
443,builder_14,31922001,589880
444,builder_7,139929999,4570400
445,builder_7,78048000,1916960
446,builder_2,83391001,7844630
447,builder_7,62690003,38800
448,builder_0,52639998,1148100
449,builder_0,78981001,715320
450,builder_9,109370997,18711700
451,builder_1,192162004,5507900
452,builder_5,121352997,1173240
453,builder_11,92957993,106500
454,builder_10,88089989,157900
455,builder_4,79421995,1259730
456,builder_7,85467999,4689700
457,builder_3,63108000,1321800
458,builder_3,111278002,904100
459,builder_9,92908998,19534400
460,builder_3,117769991,1908700
461,builder_3,194883001,589280
462,builder_6,130997998,1604730
463,builder_14,31922001,589880
464,builder_7,139929999,4570400
465,builder_7,78048000,1916960
466,builder_2,83391001,7844630
467,builder_7,62690003,38800
468,builder_0,52639998,1148100
469,builder_0,78981001,715320
470,builder_9,109370997,18711700
471,builder_1,192162004,5507900
472,builder_5,121352997,1173240
473,builder_11,92957993,106500
474,builder_10,88089989,157900
475,builder_4,79421995,1259730
476,builder_7,85467999,4689700
477,builder_3,63108000,1321800
478,builder_3,111278002,904100
479,builder_9,92908998,19534400
480,builder_3,117769991,1908700
481,builder_3,194883001,589280
482,builder_6,130997998,1604730
483,builder_14,31922001,589880
484,builder_7,139929999,4570400
485,builder_7,78048000,1916960
486,builder_2,83391001,7844630
487,builder_7,62690003,38800
488,builder_0,52639998,1148100
489,builder_0,78981001,715320
490,builder_9,109370997,18711700
491,builder_1,192162004,5507900
492,builder_5,121352997,1173240
493,builder_11,92957993,106500
494,builder_10,88089989,157900
495,builder_4,79421995,1259730
496,builder_7,85467999,4689700
497,builder_3,63108000,1321800
498,builder_3,111278002,904100
499,builder_9,92908998,19534400
500,builder_3,117769991,1908700
501,builder_3,194883001,589280
502,builder_6,130997998,1604730
503,builder_14,31922001,589880
504,builder_7,139929999,4570400
505,builder_7,78048000,1916960
506,builder_2,83391001,7844630
507,builder_7,62690003,38800
508,builder_0,52639998,1148100
509,builder_0,78981001,715320
510,builder_9,109370997,18711700
511,builder_1,192162004,5507900
512,builder_5,121352997,1173240
513,builder_11,92957993,106500
514,builder_10,88089989,157900
515,builder_4,79421995,1259730
516,builder_7,85467999,4689700
517,builder_3,63108000,1321800
518,builder_3,111278002,904100
519,builder_9,92908998,19534400
520,builder_0,140359994,809500
521,builder_5,111939997,4533310
522,builder_7,36669997,328170
523,builder_5,88704998,841100
524,builder_18,185734001,4780700
525,builder_10,50822995,244200
526,builder_2,38239001,8088400
527,builder_0,84463002,669600
528,builder_7,41071992,815560
529,builder_3,162873992,308580
530,builder_0,168227000,7674400
531,builder_1,68061998,1869330
532,builder_12,192006994,364900
533,builder_0,24644992,664900
534,builder_2,98415996,1591600
535,builder_3,30373001,1339900
536,builder_4,96611997,8361500
537,builder_11,76167000,436090
538,builder_11,115292002,960300
539,builder_7,66182005,18490800
540,builder_0,140359994,809500
541,builder_5,111939997,4533310
542,builder_7,36669997,328170
543,builder_5,88704998,841100
544,builder_18,185734001,4780700
545,builder_10,50822995,244200
546,builder_2,38239001,8088400
547,builder_0,84463002,669600
548,builder_7,41071992,815560
549,builder_3,162873992,308580
550,builder_0,168227000,7674400
551,builder_1,68061998,1869330
552,builder_12,192006994,364900
553,builder_0,24644992,664900
554,builder_2,98415996,1591600
555,builder_3,30373001,1339900
556,builder_4,96611997,8361500
557,builder_11,76167000,436090
558,builder_11,115292002,960300
559,builder_7,66182005,18490800
560,builder_0,140359994,809500
561,builder_5,111939997,4533310
562,builder_7,36669997,328170
563,builder_5,88704998,841100
564,builder_18,185734001,4780700
565,builder_10,50822995,244200
566,builder_2,38239001,8088400
567,builder_0,84463002,669600
568,builder_7,41071992,815560
569,builder_3,162873992,308580
570,builder_0,168227000,7674400
571,builder_1,68061998,1869330
572,builder_12,192006994,364900
573,builder_0,24644992,664900
574,builder_2,98415996,1591600
575,builder_3,30373001,1339900
576,builder_4,96611997,8361500
577,builder_11,76167000,436090
578,builder_11,115292002,960300
579,builder_7,66182005,18490800
580,builder_0,140359994,809500
581,builder_5,111939997,4533310
582,builder_7,36669997,328170
583,builder_5,88704998,841100
584,builder_18,185734001,4780700
585,builder_10,50822995,244200
586,builder_2,38239001,8088400
587,builder_0,84463002,669600
588,builder_7,41071992,815560
589,builder_3,162873992,308580
590,builder_0,168227000,7674400
591,builder_1,68061998,1869330
592,builder_12,192006994,364900
593,builder_0,24644992,664900
594,builder_2,98415996,1591600
595,builder_3,30373001,1339900
596,builder_4,96611997,8361500
597,builder_11,76167000,436090
598,builder_11,115292002,960300
599,builder_7,66182005,18490800
600,builder_0,140359994,809500
601,builder_5,111939997,4533310
602,builder_7,36669997,328170
603,builder_5,88704998,841100
604,builder_18,185734001,4780700
605,builder_10,50822995,244200
606,builder_2,38239001,8088400
607,builder_0,84463002,669600
608,builder_7,41071992,815560
609,builder_3,162873992,308580
610,builder_0,168227000,7674400
611,builder_1,68061998,1869330
612,builder_12,192006994,364900
613,builder_0,24644992,664900
614,builder_2,98415996,1591600
615,builder_3,30373001,1339900
616,builder_4,96611997,8361500
617,builder_11,76167000,436090
618,builder_11,115292002,960300
619,builder_7,66182005,18490800
620,builder_0,140359994,809500
621,builder_5,111939997,4533310
622,builder_7,36669997,328170
623,builder_5,88704998,841100
624,builder_18,185734001,4780700
625,builder_10,50822995,244200
626,builder_2,38239001,8088400
627,builder_0,84463002,669600
628,builder_7,41071992,815560
629,builder_3,162873992,308580
630,builder_0,168227000,7674400
631,builder_1,68061998,1869330
632,builder_12,192006994,364900
633,builder_0,24644992,664900
634,builder_2,98415996,1591600
635,builder_3,30373001,1339900
636,builder_4,96611997,8361500
637,builder_11,76167000,436090
638,builder_11,115292002,960300
639,builder_7,66182005,18490800
640,builder_0,140359994,809500
641,builder_5,111939997,4533310
642,builder_7,36669997,328170
643,builder_5,88704998,841100
644,builder_18,185734001,4780700
645,builder_10,50822995,244200
646,builder_2,38239001,8088400
647,builder_0,84463002,669600
648,builder_7,41071992,815560
649,builder_3,162873992,308580
650,builder_0,168227000,7674400
651,builder_1,68061998,1869330
652,builder_12,192006994,364900
653,builder_0,24644992,664900
654,builder_2,98415996,1591600
655,builder_3,30373001,1339900
656,builder_4,96611997,8361500
657,builder_11,76167000,436090
658,builder_11,115292002,960300
659,builder_7,66182005,18490800
660,builder_0,140359994,809500
661,builder_5,111939997,4533310
662,builder_7,36669997,328170
663,builder_5,88704998,841100
664,builder_18,185734001,4780700
665,builder_10,50822995,244200
666,builder_2,38239001,8088400
667,builder_0,84463002,669600
668,builder_7,41071992,815560
669,builder_3,162873992,308580
670,builder_0,168227000,7674400
671,builder_1,68061998,1869330
672,builder_12,192006994,364900
673,builder_0,24644992,664900
674,builder_2,98415996,1591600
675,builder_3,30373001,1339900
676,builder_4,96611997,8361500
677,builder_11,76167000,436090
678,builder_11,115292002,960300
679,builder_7,66182005,18490800
680,builder_0,140359994,809500
681,builder_5,111939997,4533310
682,builder_7,36669997,328170
683,builder_5,88704998,841100
684,builder_18,185734001,4780700
685,builder_10,50822995,244200
686,builder_2,38239001,8088400
687,builder_0,84463002,669600
688,builder_7,41071992,815560
689,builder_3,162873992,308580
690,builder_0,168227000,7674400
691,builder_1,68061998,1869330
692,builder_12,192006994,364900
693,builder_0,24644992,664900
694,builder_2,98415996,1591600
695,builder_3,30373001,1339900
696,builder_4,96611997,8361500
697,builder_11,76167000,436090
698,builder_11,115292002,960300
699,builder_7,66182005,18490800
700,builder_0,140359994,809500
701,builder_5,111939997,4533310
702,builder_7,36669997,328170
703,builder_5,88704998,841100
704,builder_18,185734001,4780700
705,builder_10,50822995,244200
706,builder_2,38239001,8088400
707,builder_0,84463002,669600
708,builder_7,41071992,815560
709,builder_3,162873992,308580
710,builder_0,168227000,7674400
711,builder_1,68061998,1869330
712,builder_12,192006994,364900
713,builder_0,24644992,664900
714,builder_2,98415996,1591600
715,builder_3,30373001,1339900
716,builder_4,96611997,8361500
717,builder_11,76167000,436090
718,builder_11,115292002,960300
719,builder_7,66182005,18490800
720,builder_0,140359994,809500
721,builder_5,111939997,4533310
722,builder_7,36669997,328170
723,builder_5,88704998,841100
724,builder_18,185734001,4780700
725,builder_10,50822995,244200
726,builder_2,38239001,8088400
727,builder_0,84463002,669600
728,builder_7,41071992,815560
729,builder_3,162873992,308580
730,builder_0,168227000,7674400
731,builder_1,68061998,1869330
732,builder_12,192006994,364900
733,builder_0,24644992,664900
734,builder_2,98415996,1591600
735,builder_3,30373001,1339900
736,builder_4,96611997,8361500
737,builder_11,76167000,436090
738,builder_11,115292002,960300
739,builder_7,66182005,18490800
740,builder_0,140359994,809500
741,builder_5,111939997,4533310
742,builder_7,36669997,328170
743,builder_5,88704998,841100
744,builder_18,185734001,4780700
745,builder_10,50822995,244200
746,builder_2,38239001,8088400
747,builder_0,84463002,669600
748,builder_7,41071992,815560
749,builder_3,162873992,308580
750,builder_0,168227000,7674400
751,builder_1,68061998,1869330
752,builder_12,192006994,364900
753,builder_0,24644992,664900
754,builder_2,98415996,1591600
755,builder_3,30373001,1339900
756,builder_4,96611997,8361500
757,builder_11,76167000,436090
758,builder_11,115292002,960300
759,builder_7,66182005,18490800
760,builder_0,140359994,809500
761,builder_5,111939997,4533310
762,builder_7,36669997,328170
763,builder_5,88704998,841100
764,builder_18,185734001,4780700
765,builder_10,50822995,244200
766,builder_2,38239001,8088400
767,builder_0,84463002,669600
768,builder_7,41071992,815560
769,builder_3,162873992,308580
770,builder_0,168227000,7674400
771,builder_1,68061998,1869330
772,builder_12,192006994,364900
773,builder_0,24644992,664900
774,builder_2,98415996,1591600
775,builder_3,30373001,1339900
776,builder_4,96611997,8361500
777,builder_11,76167000,436090
778,builder_11,115292002,960300
779,builder_7,66182005,18490800
780,builder_0,108468992,280700
781,builder_9,145059005,278000
782,builder_5,97069993,145130
783,builder_14,255767000,3234300
784,builder_0,73936993,2645160
785,builder_9,65709997,18492200
786,builder_2,77047003,1700240
787,builder_1,154639996,320300
788,builder_9,124900003,19003600
789,builder_3,137383004,616700
790,builder_2,39633005,2191710
791,builder_0,135969994,204940
792,builder_1,89004998,880100
793,builder_7,125183003,458140
794,builder_13,78029995,718250
795,builder_12,166381999,719800
796,builder_1,103858999,1008840
797,builder_4,276930997,1730490
798,builder_8,115563997,844800
799,builder_19,230544002,574200
800,builder_0,108468992,280700
801,builder_9,145059005,278000
802,builder_5,97069993,145130
803,builder_14,255767000,3234300
804,builder_0,73936993,2645160
805,builder_9,65709997,18492200
806,builder_2,77047003,1700240
807,builder_1,154639996,320300
808,builder_9,124900003,19003600
809,builder_3,137383004,616700
810,builder_2,39633005,2191710
811,builder_0,135969994,204940
812,builder_1,89004998,880100
813,builder_7,125183003,458140
814,builder_13,78029995,718250
815,builder_12,166381999,719800
816,builder_1,103858999,1008840
817,builder_4,276930997,1730490
818,builder_8,115563997,844800
819,builder_19,230544002,574200
820,builder_0,108468992,280700
821,builder_9,145059005,278000
822,builder_5,97069993,145130
823,builder_14,255767000,3234300
824,builder_0,73936993,2645160
825,builder_9,65709997,18492200
826,builder_2,77047003,1700240
827,builder_1,154639996,320300
828,builder_9,124900003,19003600
829,builder_3,137383004,616700
830,builder_2,39633005,2191710
831,builder_0,135969994,204940
832,builder_1,89004998,880100
833,builder_7,125183003,458140
834,builder_13,78029995,718250
835,builder_12,166381999,719800
836,builder_1,103858999,1008840
837,builder_4,276930997,1730490
838,builder_8,115563997,844800
839,builder_19,230544002,574200
840,builder_0,108468992,280700
841,builder_9,145059005,278000
842,builder_5,97069993,145130
843,builder_14,255767000,3234300
844,builder_0,73936993,2645160
845,builder_9,65709997,18492200
846,builder_2,77047003,1700240
847,builder_1,154639996,320300
848,builder_9,124900003,19003600
849,builder_3,137383004,616700
850,builder_2,39633005,2191710
851,builder_0,135969994,204940
852,builder_1,89004998,880100
853,builder_7,125183003,458140
854,builder_13,78029995,718250
855,builder_12,166381999,719800
856,builder_1,103858999,1008840
857,builder_4,276930997,1730490
858,builder_8,115563997,844800
859,builder_19,230544002,574200
860,builder_0,108468992,280700
861,builder_9,145059005,278000
862,builder_5,97069993,145130
863,builder_14,255767000,3234300
864,builder_0,73936993,2645160
865,builder_9,65709997,18492200
866,builder_2,77047003,1700240
867,builder_1,154639996,320300
868,builder_9,124900003,19003600
869,builder_3,137383004,616700
870,builder_2,39633005,2191710
871,builder_0,135969994,204940
872,builder_1,89004998,880100
873,builder_7,125183003,458140
874,builder_13,78029995,718250
875,builder_12,166381999,719800
876,builder_1,103858999,1008840
877,builder_4,276930997,1730490
878,builder_8,115563997,844800
879,builder_19,230544002,574200
880,builder_0,108468992,280700
881,builder_9,145059005,278000
882,builder_5,97069993,145130
883,builder_14,255767000,3234300
884,builder_0,73936993,2645160
885,builder_9,65709997,18492200
886,builder_2,77047003,1700240
887,builder_1,154639996,320300
888,builder_9,124900003,19003600
889,builder_3,137383004,616700
890,builder_2,39633005,2191710
891,builder_0,135969994,204940
892,builder_1,89004998,880100
893,builder_7,125183003,458140
894,builder_13,78029995,718250
895,builder_12,166381999,719800
896,builder_1,103858999,1008840
897,builder_4,276930997,1730490
898,builder_8,115563997,844800
899,builder_19,230544002,574200
900,builder_0,108468992,280700
901,builder_9,145059005,278000
902,builder_5,97069993,145130
903,builder_14,255767000,3234300
904,builder_0,73936993,2645160
905,builder_9,65709997,18492200
906,builder_2,77047003,1700240
907,builder_1,154639996,320300
908,builder_9,124900003,19003600
909,builder_3,137383004,616700
910,builder_2,39633005,2191710
911,builder_0,135969994,204940
912,builder_1,89004998,880100
913,builder_7,125183003,458140
914,builder_13,78029995,718250
915,builder_12,166381999,719800
916,builder_1,103858999,1008840
917,builder_4,276930997,1730490
918,builder_8,115563997,844800
919,builder_19,230544002,574200
920,builder_0,108468992,280700
921,builder_9,145059005,278000
922,builder_5,97069993,145130
923,builder_14,255767000,3234300
924,builder_0,73936993,2645160
925,builder_9,65709997,18492200
926,builder_2,77047003,1700240
927,builder_1,154639996,320300
928,builder_9,124900003,19003600
929,builder_3,137383004,616700
930,builder_2,39633005,2191710
931,builder_0,135969994,204940
932,builder_1,89004998,880100
933,builder_7,125183003,458140
934,builder_13,78029995,718250
935,builder_12,166381999,719800
936,builder_1,103858999,1008840
937,builder_4,276930997,1730490
938,builder_8,115563997,844800
939,builder_19,230544002,574200
940,builder_0,108468992,280700
941,builder_9,145059005,278000
942,builder_5,97069993,145130
943,builder_14,255767000,3234300
944,builder_0,73936993,2645160
945,builder_9,65709997,18492200
946,builder_2,77047003,1700240
947,builder_1,154639996,320300
948,builder_9,124900003,19003600
949,builder_3,137383004,616700
950,builder_2,39633005,2191710
951,builder_0,135969994,204940
952,builder_1,89004998,880100
953,builder_7,125183003,458140
954,builder_13,78029995,718250
955,builder_12,166381999,719800
956,builder_1,103858999,1008840
957,builder_4,276930997,1730490
958,builder_8,115563997,844800
959,builder_19,230544002,574200
