block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_18,178896986,322000
2,builder_9,232585002,380600
3,builder_2,90576994,285000
4,builder_18,131869995,30200
5,builder_10,4114001,553000
6,builder_2,78200010,246700
7,builder_0,7253999,84800
8,builder_3,40345000,15100
9,builder_9,102020008,35100
10,builder_5,124643995,131370
11,builder_0,48348005,64100
12,builder_13,69634989,21580
13,builder_2,14946991,75800
14,builder_7,29896999,21800
15,builder_3,34250001,285000
16,builder_5,86820008,675620
17,builder_15,42343978,34700
18,builder_4,74917992,260460
19,builder_0,151620014,714000
20,builder_10,16089999,14330
21,builder_18,178896986,322000
22,builder_9,232585002,380600
23,builder_2,90576994,285000
24,builder_18,131869995,30200
25,builder_10,4114001,553000
26,builder_2,78200010,246700
27,builder_0,7253999,84800
28,builder_3,40345000,15100
29,builder_9,102020008,35100
30,builder_5,124643995,131370
31,builder_0,48348005,64100
32,builder_13,69634989,21580
33,builder_2,14946991,75800
34,builder_7,29896999,21800
35,builder_3,34250001,285000
36,builder_5,86820008,675620
37,builder_15,42343978,34700
38,builder_4,74917992,260460
39,builder_0,151620014,714000
40,builder_10,16089999,14330
41,builder_18,178896986,322000
42,builder_9,232585002,380600
43,builder_2,90576994,285000
44,builder_18,131869995,30200
45,builder_10,4114001,553000
46,builder_2,78200010,246700
47,builder_0,7253999,84800
48,builder_3,40345000,15100
49,builder_9,102020008,35100
50,builder_5,124643995,131370
51,builder_0,48348005,64100
52,builder_13,69634989,21580
53,builder_2,14946991,75800
54,builder_7,29896999,21800
55,builder_3,34250001,285000
56,builder_5,86820008,675620
57,builder_15,42343978,34700
58,builder_4,74917992,260460
59,builder_0,151620014,714000
60,builder_10,16089999,14330
61,builder_18,178896986,322000
62,builder_9,232585002,380600
63,builder_2,90576994,285000
64,builder_18,131869995,30200
65,builder_10,4114001,553000
66,builder_2,78200010,246700
67,builder_0,7253999,84800
68,builder_3,40345000,15100
69,builder_9,102020008,35100
70,builder_5,124643995,131370
71,builder_0,48348005,64100
72,builder_13,69634989,21580
73,builder_2,14946991,75800
74,builder_7,29896999,21800
75,builder_3,34250001,285000
76,builder_5,86820008,675620
77,builder_15,42343978,34700
78,builder_4,74917992,260460
79,builder_0,151620014,714000
80,builder_10,16089999,14330
81,builder_18,178896986,322000
82,builder_9,232585002,380600
83,builder_2,90576994,285000
84,builder_18,131869995,30200
85,builder_10,4114001,553000
86,builder_2,78200010,246700
87,builder_0,7253999,84800
88,builder_3,40345000,15100
89,builder_9,102020008,35100
90,builder_5,124643995,131370
91,builder_0,48348005,64100
92,builder_13,69634989,21580
93,builder_2,14946991,75800
94,builder_7,29896999,21800
95,builder_3,34250001,285000
96,builder_5,86820008,675620
97,builder_15,42343978,34700
98,builder_4,74917992,260460
99,builder_0,151620014,714000
100,builder_10,16089999,14330
101,builder_18,178896986,322000
102,builder_9,232585002,380600
103,builder_2,90576994,285000
104,builder_18,131869995,30200
105,builder_10,4114001,553000
106,builder_2,78200010,246700
107,builder_0,7253999,84800
108,builder_3,40345000,15100
109,builder_9,102020008,35100
110,builder_5,124643995,131370
111,builder_0,48348005,64100
112,builder_13,69634989,21580
113,builder_2,14946991,75800
114,builder_7,29896999,21800
115,builder_3,34250001,285000
116,builder_5,86820008,675620
117,builder_15,42343978,34700
118,builder_4,74917992,260460
119,builder_0,151620014,714000
120,builder_10,16089999,14330
121,builder_18,178896986,322000
122,builder_9,232585002,380600
123,builder_2,90576994,285000
124,builder_18,131869995,30200
125,builder_10,4114001,553000
126,builder_2,78200010,246700
127,builder_0,7253999,84800
128,builder_3,40345000,15100
129,builder_9,102020008,35100
130,builder_5,124643995,131370
131,builder_0,48348005,64100
132,builder_13,69634989,21580
133,builder_2,14946991,75800
134,builder_7,29896999,21800
135,builder_3,34250001,285000
136,builder_5,86820008,675620
137,builder_15,42343978,34700
138,builder_4,74917992,260460
139,builder_0,151620014,714000
140,builder_10,16089999,14330
141,builder_18,178896986,322000
142,builder_9,232585002,380600
143,builder_2,90576994,285000
144,builder_18,131869995,30200
145,builder_10,4114001,553000
146,builder_2,78200010,246700
147,builder_0,7253999,84800
148,builder_3,40345000,15100
149,builder_9,102020008,35100
150,builder_5,124643995,131370
151,builder_0,48348005,64100
152,builder_13,69634989,21580
153,builder_2,14946991,75800
154,builder_7,29896999,21800
155,builder_3,34250001,285000
156,builder_5,86820008,675620
157,builder_15,42343978,34700
158,builder_4,74917992,260460
159,builder_0,151620014,714000
160,builder_10,16089999,14330
161,builder_18,178896986,322000
162,builder_9,232585002,380600
163,builder_2,90576994,285000
164,builder_18,131869995,30200
165,builder_10,4114001,553000
166,builder_2,78200010,246700
167,builder_0,7253999,84800
168,builder_3,40345000,15100
169,builder_9,102020008,35100
170,builder_5,124643995,131370
171,builder_0,48348005,64100
172,builder_13,69634989,21580
173,builder_2,14946991,75800
174,builder_7,29896999,21800
175,builder_3,34250001,285000
176,builder_5,86820008,675620
177,builder_15,42343978,34700
178,builder_4,74917992,260460
179,builder_0,151620014,714000
180,builder_10,16089999,14330
181,builder_18,178896986,322000
182,builder_9,232585002,380600
183,builder_2,90576994,285000
184,builder_18,131869995,30200
185,builder_10,4114001,553000
186,builder_2,78200010,246700
187,builder_0,7253999,84800
188,builder_3,40345000,15100
189,builder_9,102020008,35100
190,builder_5,124643995,131370
191,builder_0,48348005,64100
192,builder_13,69634989,21580
193,builder_2,14946991,75800
194,builder_7,29896999,21800
195,builder_3,34250001,285000
196,builder_5,86820008,675620
197,builder_15,42343978,34700
198,builder_4,74917992,260460
199,builder_0,151620014,714000
200,builder_10,16089999,14330
201,builder_18,178896986,322000
202,builder_9,232585002,380600
203,builder_2,90576994,285000
204,builder_18,131869995,30200
205,builder_10,4114001,553000
206,builder_2,78200010,246700
207,builder_0,7253999,84800
208,builder_3,40345000,15100
209,builder_9,102020008,35100
210,builder_5,124643995,131370
211,builder_0,48348005,64100
212,builder_13,69634989,21580
213,builder_2,14946991,75800
214,builder_7,29896999,21800
215,builder_3,34250001,285000
216,builder_5,86820008,675620
217,builder_15,42343978,34700
218,builder_4,74917992,260460
219,builder_0,151620014,714000
220,builder_10,16089999,14330
221,builder_18,178896986,322000
222,builder_9,232585002,380600
223,builder_2,90576994,285000
224,builder_18,131869995,30200
225,builder_10,4114001,553000
226,builder_2,78200010,246700
227,builder_0,7253999,84800
228,builder_3,40345000,15100
229,builder_9,102020008,35100
230,builder_5,124643995,131370
231,builder_0,48348005,64100
232,builder_13,69634989,21580
233,builder_2,14946991,75800
234,builder_7,29896999,21800
235,builder_3,34250001,285000
236,builder_5,86820008,675620
237,builder_15,42343978,34700
238,builder_4,74917992,260460
239,builder_0,151620014,714000
240,builder_10,16089999,14330
241,builder_18,178896986,322000
242,builder_9,232585002,380600
243,builder_2,90576994,285000
244,builder_18,131869995,30200
245,builder_10,4114001,553000
246,builder_2,78200010,246700
247,builder_0,7253999,84800
248,builder_3,40345000,15100
249,builder_9,102020008,35100
250,builder_5,124643995,131370
251,builder_0,48348005,64100
252,builder_13,69634989,21580
253,builder_2,14946991,75800
254,builder_7,29896999,21800
255,builder_3,34250001,285000
256,builder_5,86820008,675620
257,builder_15,42343978,34700
258,builder_4,74917992,260460
259,builder_0,151620014,714000
260,builder_5,25904000,957200
261,builder_1,13899998,69780
262,builder_7,19067008,1587000
263,builder_6,53600005,39400
264,builder_4,8909998,545000
265,builder_7,97219999,21800
266,builder_7,49009996,17700000
267,builder_12,250822002,525300
268,builder_6,111182001,283100
269,builder_6,25169998,4326390
270,builder_7,46363993,456880
271,builder_2,1675249989,10700
272,builder_0,38295995,230000
273,builder_7,42328001,133700
274,builder_5,13574013,17000
275,builder_3,6350005,164200
276,builder_9,91277000,1071500
277,builder_2,225230000,489900
278,builder_5,14739002,42000
279,builder_9,15750003,17700000
280,builder_5,25904000,957200
281,builder_1,13899998,69780
