block_num,builder_id,total_gas_fee,total_mev
0,builder_11,13840000,3130
1,builder_3,22939992,24700
2,builder_1,9070004,18600
3,builder_3,75669996,4320000
4,builder_0,6240002,41700
5,builder_2,9876008,155000
6,builder_11,14706002,13900
7,builder_0,63430002,510000
8,builder_3,38100010,578000
9,builder_14,7832995,30600
10,builder_13,67590006,12300
11,builder_2,30419993,169200
12,builder_9,179650002,15700
13,builder_0,83999996,350000
14,builder_1,212903001,68100
15,builder_1,27731988,181000
16,builder_12,1386450013,17000
17,builder_5,142029998,8520
18,builder_3,23003989,33100
19,builder_18,258919989,12800
20,builder_11,13840000,3130
21,builder_3,22939992,24700
22,builder_1,9070004,18600
23,builder_3,75669996,4320000
24,builder_0,6240002,41700
25,builder_2,9876008,155000
26,builder_11,14706002,13900
27,builder_0,63430002,510000
28,builder_3,38100010,578000
29,builder_14,7832995,30600
30,builder_13,67590006,12300
31,builder_2,30419993,169200
32,builder_9,179650002,15700
33,builder_0,83999996,350000
34,builder_1,212903001,68100
35,builder_1,27731988,181000
36,builder_12,1386450013,17000
37,builder_5,142029998,8520
38,builder_3,23003989,33100
39,builder_18,258919989,12800
40,builder_11,13840000,3130
41,builder_3,22939992,24700
42,builder_1,9070004,18600
43,builder_3,75669996,4320000
44,builder_0,6240002,41700
45,builder_2,9876008,155000
46,builder_11,14706002,13900
47,builder_0,63430002,510000
48,builder_3,38100010,578000
49,builder_14,7832995,30600
50,builder_13,67590006,12300
51,builder_2,30419993,169200
52,builder_9,179650002,15700
53,builder_0,83999996,350000
54,builder_1,212903001,68100
55,builder_1,27731988,181000
56,builder_12,1386450013,17000
57,builder_5,142029998,8520
58,builder_3,23003989,33100
59,builder_18,258919989,12800
60,builder_11,13840000,3130
61,builder_3,22939992,24700
62,builder_1,9070004,18600
63,builder_3,75669996,4320000
64,builder_0,6240002,41700
65,builder_2,9876008,155000
66,builder_11,14706002,13900
67,builder_0,63430002,510000
68,builder_3,38100010,578000
69,builder_14,7832995,30600
70,builder_13,67590006,12300
71,builder_2,30419993,169200
72,builder_9,179650002,15700
73,builder_0,83999996,350000
74,builder_1,212903001,68100
75,builder_1,27731988,181000
76,builder_12,1386450013,17000
77,builder_5,142029998,8520
78,builder_3,23003989,33100
79,builder_18,258919989,12800
80,builder_11,13840000,3130
81,builder_3,22939992,24700
82,builder_1,9070004,18600
83,builder_3,75669996,4320000
84,builder_0,6240002,41700
85,builder_2,9876008,155000
86,builder_11,14706002,13900
