block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77946000,610830
1,builder_19,79124999,148630
2,builder_7,96436993,1778800
3,builder_9,70166999,5011900
4,builder_2,66820000,366000
5,builder_5,43553999,5357080
6,builder_0,116970005,297700
7,builder_3,83793996,1943400
8,builder_0,86662001,2885200
9,builder_14,163588993,520520
10,builder_6,143847999,716200
11,builder_4,104672007,718570
12,builder_9,92982000,18310500
13,builder_11,116439999,1065370
14,builder_2,136269995,1354800
15,builder_6,88917000,4499600
16,builder_3,175213997,5564830
17,builder_0,52794995,674330
18,builder_2,145933006,5361100
19,builder_10,129382002,1265000
20,builder_13,77946000,610830
21,builder_19,79124999,148630
22,builder_7,96436993,1778800
23,builder_9,70166999,5011900
24,builder_2,66820000,366000
25,builder_5,43553999,5357080
26,builder_0,116970005,297700
27,builder_3,83793996,1943400
28,builder_0,86662001,2885200
29,builder_14,163588993,520520
30,builder_6,143847999,716200
31,builder_4,104672007,718570
32,builder_9,92982000,18310500
33,builder_11,116439999,1065370
34,builder_2,136269995,1354800
35,builder_6,88917000,4499600
36,builder_3,175213997,5564830
37,builder_0,52794995,674330
38,builder_2,145933006,5361100
39,builder_10,129382002,1265000
40,builder_13,77946000,610830
41,builder_19,79124999,148630
42,builder_7,96436993,1778800
43,builder_9,70166999,5011900
44,builder_2,66820000,366000
45,builder_5,43553999,5357080
46,builder_0,116970005,297700
47,builder_3,83793996,1943400
48,builder_0,86662001,2885200
49,builder_14,163588993,520520
50,builder_6,143847999,716200
51,builder_4,104672007,718570
52,builder_9,92982000,18310500
53,builder_11,116439999,1065370
54,builder_2,136269995,1354800
55,builder_6,88917000,4499600
56,builder_3,175213997,5564830
57,builder_0,52794995,674330
58,builder_2,145933006,5361100
59,builder_10,129382002,1265000
60,builder_13,77946000,610830
61,builder_19,79124999,148630
62,builder_7,96436993,1778800
63,builder_9,70166999,5011900
64,builder_2,66820000,366000
65,builder_5,43553999,5357080
66,builder_0,116970005,297700
67,builder_3,83793996,1943400
68,builder_0,86662001,2885200
69,builder_14,163588993,520520
70,builder_6,143847999,716200
71,builder_4,104672007,718570
72,builder_9,92982000,18310500
73,builder_11,116439999,1065370
74,builder_2,136269995,1354800
75,builder_6,88917000,4499600
76,builder_3,175213997,5564830
77,builder_0,52794995,674330
78,builder_2,145933006,5361100
79,builder_10,129382002,1265000
80,builder_13,77946000,610830
81,builder_19,79124999,148630
82,builder_7,96436993,1778800
83,builder_9,70166999,5011900
84,builder_2,66820000,366000
85,builder_5,43553999,5357080
86,builder_0,116970005,297700
87,builder_3,83793996,1943400
88,builder_0,86662001,2885200
89,builder_14,163588993,520520
90,builder_6,143847999,716200
91,builder_4,104672007,718570
92,builder_9,92982000,18310500
93,builder_11,116439999,1065370
94,builder_2,136269995,1354800
95,builder_6,88917000,4499600
96,builder_3,175213997,5564830
97,builder_0,52794995,674330
98,builder_2,145933006,5361100
99,builder_10,129382002,1265000
100,builder_13,77946000,610830
101,builder_19,79124999,148630
102,builder_7,96436993,1778800
103,builder_9,70166999,5011900
104,builder_2,66820000,366000
105,builder_5,43553999,5357080
106,builder_0,116970005,297700
107,builder_3,83793996,1943400
108,builder_0,86662001,2885200
109,builder_14,163588993,520520
110,builder_6,143847999,716200
111,builder_4,104672007,718570
112,builder_9,92982000,18310500
113,builder_11,116439999,1065370
114,builder_2,136269995,1354800
115,builder_6,88917000,4499600
116,builder_3,175213997,5564830
117,builder_0,52794995,674330
118,builder_2,145933006,5361100
119,builder_10,129382002,1265000
120,builder_13,77946000,610830
121,builder_19,79124999,148630
122,builder_7,96436993,1778800
123,builder_9,70166999,5011900
124,builder_2,66820000,366000
125,builder_5,43553999,5357080
126,builder_0,116970005,297700
127,builder_3,83793996,1943400
128,builder_0,86662001,2885200
129,builder_14,163588993,520520
130,builder_6,143847999,716200
131,builder_4,104672007,718570
132,builder_9,92982000,18310500
133,builder_11,116439999,1065370
134,builder_2,136269995,1354800
135,builder_6,88917000,4499600
136,builder_3,175213997,5564830
137,builder_0,52794995,674330
138,builder_2,145933006,5361100
139,builder_10,129382002,1265000
140,builder_13,77946000,610830
141,builder_19,79124999,148630
142,builder_7,96436993,1778800
143,builder_9,70166999,5011900
144,builder_2,66820000,366000
145,builder_5,43553999,5357080
146,builder_0,116970005,297700
147,builder_3,83793996,1943400
148,builder_0,86662001,2885200
149,builder_14,163588993,520520
150,builder_6,143847999,716200
151,builder_4,104672007,718570
152,builder_9,92982000,18310500
153,builder_11,116439999,1065370
154,builder_2,136269995,1354800
155,builder_6,88917000,4499600
156,builder_3,175213997,5564830
157,builder_0,52794995,674330
158,builder_2,145933006,5361100
159,builder_10,129382002,1265000
160,builder_13,77946000,610830
161,builder_19,79124999,148630
162,builder_7,96436993,1778800
163,builder_9,70166999,5011900
164,builder_2,66820000,366000
165,builder_5,43553999,5357080
166,builder_0,116970005,297700
167,builder_3,83793996,1943400
168,builder_0,86662001,2885200
169,builder_14,163588993,520520
170,builder_6,143847999,716200
171,builder_4,104672007,718570
172,builder_9,92982000,18310500
