block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_1,145726000,18941400
2,builder_19,115404000,566110
3,builder_18,177526000,555880
4,builder_1,93444000,2157980
5,builder_6,107964000,6091000
6,builder_2,92539998,1584500
7,builder_2,67355000,18972200
8,builder_5,137927000,681030
9,builder_18,45916000,1937300
10,builder_12,133851003,201080
11,builder_11,175226999,1693000
12,builder_1,46839999,1010900
13,builder_17,148102001,1752920
14,builder_2,162122000,21135620
15,builder_3,135988001,2557690
16,builder_7,136252000,595300
17,builder_9,112928000,699200
18,builder_0,79011000,19722190
19,builder_10,43010000,2747410
20,builder_2,89676000,18885460
21,builder_1,145726000,18941400
22,builder_19,115404000,566110
23,builder_18,177526000,555880
24,builder_1,93444000,2157980
25,builder_6,107964000,6091000
26,builder_2,92539998,1584500
27,builder_2,67355000,18972200
28,builder_5,137927000,681030
29,builder_18,45916000,1937300
30,builder_12,133851003,201080
31,builder_11,175226999,1693000
32,builder_1,46839999,1010900
33,builder_17,148102001,1752920
34,builder_2,162122000,21135620
35,builder_3,135988001,2557690
36,builder_7,136252000,595300
37,builder_9,112928000,699200
38,builder_0,79011000,19722190
39,builder_10,43010000,2747410
40,builder_2,89676000,18885460
41,builder_1,145726000,18941400
42,builder_19,115404000,566110
43,builder_18,177526000,555880
44,builder_1,93444000,2157980
45,builder_6,107964000,6091000
46,builder_2,92539998,1584500
47,builder_2,67355000,18972200
48,builder_5,137927000,681030
49,builder_18,45916000,1937300
50,builder_12,133851003,201080
51,builder_11,175226999,1693000
52,builder_1,46839999,1010900
53,builder_17,148102001,1752920
54,builder_2,162122000,21135620
55,builder_3,135988001,2557690
56,builder_7,136252000,595300
57,builder_9,112928000,699200
58,builder_0,79011000,19722190
59,builder_10,43010000,2747410
60,builder_2,89676000,18885460
61,builder_1,145726000,18941400
62,builder_19,115404000,566110
63,builder_18,177526000,555880
64,builder_1,93444000,2157980
65,builder_6,107964000,6091000
66,builder_2,92539998,1584500
67,builder_2,67355000,18972200
68,builder_5,137927000,681030
69,builder_18,45916000,1937300
70,builder_12,133851003,201080
71,builder_11,175226999,1693000
72,builder_1,46839999,1010900
73,builder_17,148102001,1752920
