block_num,builder_id,total_gas_fee,total_mev
0,builder_14,76418002,327830
1,builder_0,73470001,1007000
2,builder_10,82507002,193540
3,builder_0,143160000,169310
4,builder_4,91818995,1961980
5,builder_4,61000000,78700
6,builder_4,44759999,1232900
7,builder_5,76086994,1585500
8,builder_4,58834998,19741200
9,builder_4,143320004,560630
10,builder_7,47018999,2118600
11,builder_5,69413005,717010
12,builder_6,141739001,896300
13,builder_1,182872999,938700
14,builder_17,31333003,379400
15,builder_6,111662003,1942000
16,builder_5,165311999,1204820
17,builder_12,132133004,2331000
18,builder_6,92970996,486220
19,builder_4,93899996,420600
20,builder_0,65759998,143600
21,builder_11,33035999,18716100
22,builder_0,60626004,1552140
23,builder_0,40392002,558540
24,builder_5,68826999,18730600
25,builder_5,109473998,447830
26,builder_10,107101001,1283300
27,builder_9,71187002,5189500
28,builder_5,69284997,9585190
29,builder_16,129535000,4332300
30,builder_3,126838996,4921720
31,builder_4,79861003,9326600
32,builder_10,46138998,496700
33,builder_6,54594000,710730
34,builder_4,108208006,1072700
35,builder_10,153983001,5923400
36,builder_14,76418002,327830
37,builder_0,73470001,1007000
38,builder_10,82507002,193540
39,builder_0,143160000,169310
40,builder_4,91818995,1961980
41,builder_4,61000000,78700
42,builder_4,44759999,1232900
43,builder_5,76086994,1585500
44,builder_4,58834998,19741200
45,builder_4,143320004,560630
46,builder_7,47018999,2118600
47,builder_5,69413005,717010
48,builder_6,141739001,896300
49,builder_1,182872999,938700
50,builder_17,31333003,379400
51,builder_6,111662003,1942000
52,builder_5,165311999,1204820
53,builder_12,132133004,2331000
54,builder_6,92970996,486220
55,builder_4,93899996,420600
56,builder_0,65759998,143600
57,builder_11,33035999,18716100
58,builder_0,60626004,1552140
59,builder_0,40392002,558540
60,builder_5,68826999,18730600
61,builder_5,109473998,447830
62,builder_10,107101001,1283300
63,builder_9,71187002,5189500
64,builder_5,69284997,9585190
65,builder_16,129535000,4332300
66,builder_3,126838996,4921720
67,builder_4,79861003,9326600
68,builder_10,46138998,496700
69,builder_6,54594000,710730
70,builder_4,108208006,1072700
71,builder_10,153983001,5923400
72,builder_14,76418002,327830
73,builder_0,73470001,1007000
74,builder_10,82507002,193540
75,builder_0,143160000,169310
76,builder_4,91818995,1961980
77,builder_4,61000000,78700
78,builder_4,44759999,1232900
79,builder_5,76086994,1585500
80,builder_4,58834998,19741200
81,builder_4,143320004,560630
82,builder_7,47018999,2118600
83,builder_5,69413005,717010
84,builder_6,141739001,896300
85,builder_1,182872999,938700
86,builder_17,31333003,379400
87,builder_6,111662003,1942000
88,builder_5,165311999,1204820
89,builder_12,132133004,2331000
90,builder_6,92970996,486220
91,builder_4,93899996,420600
92,builder_0,65759998,143600
93,builder_11,33035999,18716100
94,builder_0,60626004,1552140
95,builder_0,40392002,558540
96,builder_5,68826999,18730600
97,builder_5,109473998,447830
98,builder_10,107101001,1283300
99,builder_9,71187002,5189500
100,builder_5,69284997,9585190
101,builder_16,129535000,4332300
102,builder_3,126838996,4921720
103,builder_4,79861003,9326600
104,builder_10,46138998,496700
105,builder_6,54594000,710730
106,builder_4,108208006,1072700
107,builder_10,153983001,5923400
108,builder_14,76418002,327830
109,builder_0,73470001,1007000
110,builder_10,82507002,193540
111,builder_0,143160000,169310
112,builder_4,91818995,1961980
113,builder_4,61000000,78700
114,builder_4,44759999,1232900
115,builder_5,76086994,1585500
116,builder_4,58834998,19741200
117,builder_4,143320004,560630
118,builder_7,47018999,2118600
119,builder_5,69413005,717010
120,builder_6,141739001,896300
121,builder_1,182872999,938700
122,builder_17,31333003,379400
123,builder_6,111662003,1942000
124,builder_5,165311999,1204820
125,builder_12,132133004,2331000
126,builder_6,92970996,486220
127,builder_4,93899996,420600
128,builder_0,65759998,143600
129,builder_11,33035999,18716100
130,builder_0,60626004,1552140
131,builder_0,40392002,558540
132,builder_5,68826999,18730600
133,builder_5,109473998,447830
134,builder_10,107101001,1283300
135,builder_9,71187002,5189500
136,builder_5,69284997,9585190
137,builder_16,129535000,4332300
138,builder_3,126838996,4921720
139,builder_4,79861003,9326600
140,builder_10,46138998,496700
141,builder_6,54594000,710730
142,builder_4,108208006,1072700
143,builder_10,153983001,5923400
144,builder_14,76418002,327830
145,builder_0,73470001,1007000
146,builder_10,82507002,193540
147,builder_0,143160000,169310
148,builder_4,91818995,1961980
149,builder_4,61000000,78700
150,builder_4,44759999,1232900
151,builder_5,76086994,1585500
152,builder_4,58834998,19741200
153,builder_4,143320004,560630
154,builder_7,47018999,2118600
155,builder_5,69413005,717010
156,builder_6,141739001,896300
157,builder_1,182872999,938700
158,builder_17,31333003,379400
159,builder_6,111662003,1942000
160,builder_5,165311999,1204820
161,builder_12,132133004,2331000
162,builder_6,92970996,486220
163,builder_4,93899996,420600
164,builder_0,65759998,143600
165,builder_11,33035999,18716100
166,builder_0,60626004,1552140
167,builder_0,40392002,558540
168,builder_5,68826999,18730600
169,builder_5,109473998,447830
170,builder_10,107101001,1283300
171,builder_9,71187002,5189500
172,builder_5,69284997,9585190
173,builder_16,129535000,4332300
174,builder_3,126838996,4921720
175,builder_4,79861003,9326600
176,builder_10,46138998,496700
177,builder_6,54594000,710730
178,builder_4,108208006,1072700
179,builder_10,153983001,5923400
180,builder_14,76418002,327830
181,builder_0,73470001,1007000
182,builder_10,82507002,193540
183,builder_0,143160000,169310
184,builder_4,91818995,1961980
185,builder_4,61000000,78700
186,builder_4,44759999,1232900
187,builder_5,76086994,1585500
188,builder_4,58834998,19741200
189,builder_4,143320004,560630
190,builder_7,47018999,2118600
191,builder_5,69413005,717010
192,builder_6,141739001,896300
193,builder_1,182872999,938700
194,builder_17,31333003,379400
195,builder_6,111662003,1942000
196,builder_5,165311999,1204820
197,builder_12,132133004,2331000
198,builder_6,92970996,486220
199,builder_4,93899996,420600
200,builder_0,65759998,143600
201,builder_11,33035999,18716100
202,builder_0,60626004,1552140
203,builder_0,40392002,558540
204,builder_5,68826999,18730600
205,builder_5,109473998,447830
206,builder_10,107101001,1283300
207,builder_9,71187002,5189500
208,builder_5,69284997,9585190
209,builder_16,129535000,4332300
210,builder_3,126838996,4921720
211,builder_4,79861003,9326600
212,builder_10,46138998,496700
213,builder_6,54594000,710730
214,builder_4,108208006,1072700
215,builder_10,153983001,5923400
