block_num,builder_id,total_gas_fee,total_mev
148,builder_0,10495006,594530
149,builder_3,16009994,47000
150,builder_9,67008006,25430
151,builder_0,988482993,329140
152,builder_7,306800003,29830
153,builder_4,75849999,52800
154,builder_1,21491990,227900
155,builder_1,26572995,142000
156,builder_0,11170012,68800
157,builder_2,38145013,923500
158,builder_7,101369987,277800
159,builder_2,64439986,195000
160,builder_4,26488999,48930
161,builder_9,88473995,49100
162,builder_19,66660000,224000
163,builder_6,67801995,64600
164,builder_1,1330650003,4463300
165,builder_1,49855008,1689000
166,builder_3,17076004,13900
167,builder_0,12996000,670340
168,builder_0,10495006,594530
169,builder_3,16009994,47000
170,builder_9,67008006,25430
171,builder_0,988482993,329140
172,builder_7,306800003,29830
173,builder_4,75849999,52800
174,builder_1,21491990,227900
175,builder_1,26572995,142000
176,builder_0,11170012,68800
177,builder_2,38145013,923500
178,builder_7,101369987,277800
179,builder_2,64439986,195000
180,builder_4,26488999,48930
181,builder_9,88473995,49100
182,builder_19,66660000,224000
183,builder_6,67801995,64600
184,builder_1,1330650003,4463300
185,builder_1,49855008,1689000
186,builder_3,17076004,13900
187,builder_0,12996000,670340
188,builder_0,10495006,594530
189,builder_3,16009994,47000
190,builder_9,67008006,25430
191,builder_0,988482993,329140
192,builder_7,306800003,29830
193,builder_4,75849999,52800
194,builder_1,21491990,227900
195,builder_1,26572995,142000
196,builder_0,11170012,68800
197,builder_2,38145013,923500
198,builder_7,101369987,277800
199,builder_2,64439986,195000
200,builder_4,26488999,48930
201,builder_9,88473995,49100
202,builder_19,66660000,224000
203,builder_6,67801995,64600
204,builder_1,1330650003,4463300
205,builder_1,49855008,1689000
206,builder_3,17076004,13900
207,builder_0,12996000,670340
208,builder_0,10495006,594530
209,builder_3,16009994,47000
210,builder_9,67008006,25430
211,builder_0,988482993,329140
212,builder_7,306800003,29830
213,builder_4,75849999,52800
214,builder_1,21491990,227900
215,builder_1,26572995,142000
216,builder_0,11170012,68800
217,builder_2,38145013,923500
218,builder_7,101369987,277800
219,builder_2,64439986,195000
220,builder_4,26488999,48930
221,builder_9,88473995,49100
222,builder_19,66660000,224000
223,builder_6,67801995,64600
224,builder_1,1330650003,4463300
225,builder_1,49855008,1689000
226,builder_3,17076004,13900
227,builder_0,12996000,670340
228,builder_0,10495006,594530
229,builder_3,16009994,47000
230,builder_9,67008006,25430
231,builder_0,988482993,329140
232,builder_7,306800003,29830
233,builder_4,75849999,52800
234,builder_1,21491990,227900
235,builder_1,26572995,142000
236,builder_0,11170012,68800
237,builder_2,38145013,923500
238,builder_7,101369987,277800
239,builder_2,64439986,195000
240,builder_4,26488999,48930
241,builder_9,88473995,49100
242,builder_19,66660000,224000
243,builder_6,67801995,64600
244,builder_1,1330650003,4463300
245,builder_1,49855008,1689000
246,builder_3,17076004,13900
247,builder_0,12996000,670340
248,builder_0,10495006,594530
249,builder_3,16009994,47000
250,builder_9,67008006,25430
251,builder_0,988482993,329140
252,builder_7,306800003,29830
253,builder_4,75849999,52800
254,builder_1,21491990,227900
255,builder_1,26572995,142000
256,builder_0,11170012,68800
257,builder_2,38145013,923500
258,builder_7,101369987,277800
259,builder_2,64439986,195000
260,builder_1,139968016,1190000
261,builder_10,120854000,549030
262,builder_1,18577005,177680
263,builder_3,49481998,381000
264,builder_10,59788006,84300
265,builder_14,89663993,142830
266,builder_1,21453000,7211800
267,builder_12,148669990,62140
268,builder_3,59490001,180400
269,builder_2,53231999,594800
270,builder_3,17644001,80180
271,builder_0,61318996,12300
272,builder_14,25772995,24840
273,builder_1,93256996,136400
274,builder_2,9966986,1200000
275,builder_5,22468996,13800
276,builder_10,21897003,521650
277,builder_18,27780005,250700
278,builder_8,73110003,35100
279,builder_3,275710003,117700
280,builder_1,139968016,1190000
281,builder_10,120854000,549030
282,builder_1,18577005,177680
283,builder_3,49481998,381000
284,builder_10,59788006,84300
285,builder_14,89663993,142830
286,builder_1,21453000,7211800
287,builder_12,148669990,62140
288,builder_3,59490001,180400
289,builder_2,53231999,594800
290,builder_3,17644001,80180
291,builder_0,61318996,12300
292,builder_14,25772995,24840
293,builder_1,93256996,136400
294,builder_2,9966986,1200000
295,builder_5,22468996,13800
296,builder_10,21897003,521650
297,builder_18,27780005,250700
298,builder_8,73110003,35100
299,builder_3,275710003,117700
300,builder_1,139968016,1190000
301,builder_10,120854000,549030
302,builder_1,18577005,177680
303,builder_3,49481998,381000
304,builder_10,59788006,84300
305,builder_14,89663993,142830
306,builder_1,21453000,7211800
307,builder_12,148669990,62140
308,builder_3,59490001,180400
309,builder_2,53231999,594800
310,builder_3,17644001,80180
311,builder_0,61318996,12300
312,builder_14,25772995,24840
313,builder_1,93256996,136400
314,builder_2,9966986,1200000
315,builder_5,22468996,13800
316,builder_10,21897003,521650
317,builder_18,27780005,250700
318,builder_8,73110003,35100
319,builder_3,275710003,117700
320,builder_1,139968016,1190000
321,builder_10,120854000,549030
322,builder_1,18577005,177680
323,builder_3,49481998,381000
324,builder_10,59788006,84300
325,builder_14,89663993,142830
326,builder_1,21453000,7211800
327,builder_12,148669990,62140
328,builder_3,59490001,180400
329,builder_2,53231999,594800
330,builder_3,17644001,80180
331,builder_0,61318996,12300
332,builder_14,25772995,24840
333,builder_1,93256996,136400
334,builder_2,9966986,1200000
335,builder_5,22468996,13800
336,builder_10,21897003,521650
337,builder_18,27780005,250700
338,builder_8,73110003,35100
339,builder_3,275710003,117700
340,builder_1,139968016,1190000
341,builder_10,120854000,549030
342,builder_1,18577005,177680
343,builder_3,49481998,381000
344,builder_10,59788006,84300
345,builder_14,89663993,142830
346,builder_1,21453000,7211800
347,builder_12,148669990,62140
348,builder_3,59490001,180400
349,builder_2,53231999,594800
350,builder_3,17644001,80180
351,builder_0,61318996,12300
352,builder_14,25772995,24840
353,builder_1,93256996,136400
354,builder_2,9966986,1200000
355,builder_5,22468996,13800
356,builder_10,21897003,521650
357,builder_18,27780005,250700
358,builder_8,73110003,35100
359,builder_3,275710003,117700
360,builder_1,139968016,1190000
361,builder_10,120854000,549030
362,builder_1,18577005,177680
363,builder_3,49481998,381000
364,builder_10,59788006,84300
365,builder_14,89663993,142830
366,builder_1,21453000,7211800
367,builder_12,148669990,62140
368,builder_3,59490001,180400
369,builder_2,53231999,594800
370,builder_3,17644001,80180
371,builder_0,61318996,12300
372,builder_14,25772995,24840
373,builder_1,93256996,136400
374,builder_2,9966986,1200000
375,builder_5,22468996,13800
376,builder_10,21897003,521650
377,builder_18,27780005,250700
378,builder_8,73110003,35100
379,builder_3,275710003,117700
380,builder_1,139968016,1190000
381,builder_10,120854000,549030
382,builder_1,18577005,177680
383,builder_3,49481998,381000
384,builder_10,59788006,84300
385,builder_14,89663993,142830
386,builder_1,21453000,7211800
387,builder_12,148669990,62140
388,builder_3,59490001,180400
389,builder_2,53231999,594800
390,builder_3,17644001,80180
391,builder_0,61318996,12300
392,builder_14,25772995,24840
393,builder_1,93256996,136400
394,builder_2,9966986,1200000
395,builder_5,22468996,13800
396,builder_10,21897003,521650
397,builder_18,27780005,250700
398,builder_8,73110003,35100
399,builder_3,275710003,117700
400,builder_1,139968016,1190000
401,builder_10,120854000,549030
402,builder_1,18577005,177680
403,builder_3,49481998,381000
404,builder_10,59788006,84300
405,builder_14,89663993,142830
406,builder_1,21453000,7211800
407,builder_12,148669990,62140
408,builder_3,59490001,180400
409,builder_2,53231999,594800
410,builder_3,17644001,80180
411,builder_0,61318996,12300
412,builder_14,25772995,24840
413,builder_1,93256996,136400
414,builder_2,9966986,1200000
415,builder_5,22468996,13800
416,builder_10,21897003,521650
417,builder_18,27780005,250700
418,builder_8,73110003,35100
419,builder_3,275710003,117700
420,builder_1,139968016,1190000
421,builder_10,120854000,549030
422,builder_1,18577005,177680
423,builder_3,49481998,381000
424,builder_10,59788006,84300
425,builder_14,89663993,142830
426,builder_1,21453000,7211800
427,builder_12,148669990,62140
428,builder_3,59490001,180400
429,builder_2,53231999,594800
430,builder_3,17644001,80180
431,builder_0,61318996,12300
432,builder_14,25772995,24840
433,builder_1,93256996,136400
434,builder_2,9966986,1200000
435,builder_5,22468996,13800
436,builder_10,21897003,521650
437,builder_18,27780005,250700
438,builder_8,73110003,35100
439,builder_3,275710003,117700
440,builder_1,139968016,1190000
441,builder_10,120854000,549030
442,builder_1,18577005,177680
443,builder_3,49481998,381000
444,builder_10,59788006,84300
445,builder_14,89663993,142830
446,builder_1,21453000,7211800
447,builder_12,148669990,62140
448,builder_3,59490001,180400
449,builder_2,53231999,594800
450,builder_3,17644001,80180
451,builder_0,61318996,12300
452,builder_14,25772995,24840
453,builder_1,93256996,136400
454,builder_2,9966986,1200000
455,builder_5,22468996,13800
456,builder_10,21897003,521650
457,builder_18,27780005,250700
458,builder_8,73110003,35100
459,builder_3,275710003,117700
460,builder_1,139968016,1190000
461,builder_10,120854000,549030
462,builder_1,18577005,177680
463,builder_3,49481998,381000
464,builder_10,59788006,84300
465,builder_14,89663993,142830
466,builder_1,21453000,7211800
467,builder_12,148669990,62140
468,builder_3,59490001,180400
469,builder_2,53231999,594800
470,builder_3,17644001,80180
471,builder_0,61318996,12300
472,builder_14,25772995,24840
473,builder_1,93256996,136400
474,builder_2,9966986,1200000
475,builder_5,22468996,13800
476,builder_10,21897003,521650
477,builder_18,27780005,250700
478,builder_8,73110003,35100
479,builder_3,275710003,117700
480,builder_1,139968016,1190000
481,builder_10,120854000,549030
482,builder_1,18577005,177680
483,builder_3,49481998,381000
484,builder_10,59788006,84300
485,builder_14,89663993,142830
486,builder_1,21453000,7211800
487,builder_12,148669990,62140
488,builder_3,59490001,180400
489,builder_2,53231999,594800
490,builder_3,17644001,80180
491,builder_0,61318996,12300
492,builder_14,25772995,24840
493,builder_1,93256996,136400
494,builder_2,9966986,1200000
495,builder_5,22468996,13800
496,builder_10,21897003,521650
497,builder_18,27780005,250700
498,builder_8,73110003,35100
499,builder_3,275710003,117700
500,builder_1,139968016,1190000
501,builder_10,120854000,549030
502,builder_1,18577005,177680
503,builder_3,49481998,381000
504,builder_10,59788006,84300
505,builder_14,89663993,142830
506,builder_1,21453000,7211800
507,builder_12,148669990,62140
508,builder_3,59490001,180400
509,builder_2,53231999,594800
510,builder_3,17644001,80180
511,builder_0,61318996,12300
512,builder_14,25772995,24840
513,builder_1,93256996,136400
514,builder_2,9966986,1200000
515,builder_5,22468996,13800
516,builder_10,21897003,521650
517,builder_18,27780005,250700
518,builder_8,73110003,35100
519,builder_3,275710003,117700
520,builder_13,33499998,18600
521,builder_4,1077140004,256000
522,builder_1,13879998,360100
523,builder_5,1169014001,140900
524,builder_8,142472998,128000
525,builder_4,29360003,58000
526,builder_19,249621999,10700
527,builder_14,25034999,40500
528,builder_2,45138996,17828000
529,builder_0,68209995,227000
530,builder_1,24544002,17899100
531,builder_6,152396987,30300
532,builder_17,87823995,71800
533,builder_14,45270000,635000
534,builder_3,18689987,168600
535,builder_2,110679997,939000
536,builder_3,298990003,100000
537,builder_2,43080004,609300
538,builder_7,817689004,294200
539,builder_2,72828995,256000
540,builder_13,33499998,18600
541,builder_4,1077140004,256000
542,builder_1,13879998,360100
543,builder_5,1169014001,140900
544,builder_8,142472998,128000
545,builder_4,29360003,58000
546,builder_19,249621999,10700
547,builder_14,25034999,40500
548,builder_2,45138996,17828000
549,builder_0,68209995,227000
550,builder_1,24544002,17899100
551,builder_6,152396987,30300
552,builder_17,87823995,71800
553,builder_14,45270000,635000
554,builder_3,18689987,168600
555,builder_2,110679997,939000
556,builder_3,298990003,100000
557,builder_2,43080004,609300
558,builder_7,817689004,294200
559,builder_2,72828995,256000
560,builder_13,33499998,18600
561,builder_4,1077140004,256000
562,builder_1,13879998,360100
563,builder_5,1169014001,140900
564,builder_8,142472998,128000
565,builder_4,29360003,58000
566,builder_19,249621999,10700
567,builder_14,25034999,40500
568,builder_2,45138996,17828000
569,builder_0,68209995,227000
570,builder_1,24544002,17899100
571,builder_6,152396987,30300
572,builder_17,87823995,71800
573,builder_14,45270000,635000
574,builder_3,18689987,168600
575,builder_2,110679997,939000
576,builder_3,298990003,100000
577,builder_2,43080004,609300
578,builder_7,817689004,294200
579,builder_2,72828995,256000
580,builder_13,33499998,18600
581,builder_4,1077140004,256000
582,builder_1,13879998,360100
583,builder_5,1169014001,140900
584,builder_8,142472998,128000
585,builder_4,29360003,58000
586,builder_19,249621999,10700
587,builder_14,25034999,40500
588,builder_2,45138996,17828000
589,builder_0,68209995,227000
590,builder_1,24544002,17899100
591,builder_6,152396987,30300
592,builder_17,87823995,71800
593,builder_14,45270000,635000
594,builder_3,18689987,168600
595,builder_2,110679997,939000
596,builder_3,298990003,100000
597,builder_2,43080004,609300
598,builder_7,817689004,294200
599,builder_2,72828995,256000
600,builder_13,33499998,18600
601,builder_4,1077140004,256000
602,builder_1,13879998,360100
603,builder_5,1169014001,140900
604,builder_8,142472998,128000
605,builder_4,29360003,58000
606,builder_19,249621999,10700
607,builder_14,25034999,40500
608,builder_2,45138996,17828000
609,builder_0,68209995,227000
610,builder_1,24544002,17899100
611,builder_6,152396987,30300
612,builder_17,87823995,71800
613,builder_14,45270000,635000
614,builder_3,18689987,168600
615,builder_2,110679997,939000
616,builder_3,298990003,100000
617,builder_2,43080004,609300
618,builder_7,817689004,294200
619,builder_2,72828995,256000
620,builder_13,33499998,18600
621,builder_4,1077140004,256000
622,builder_1,13879998,360100
623,builder_5,1169014001,140900
624,builder_8,142472998,128000
625,builder_4,29360003,58000
626,builder_19,249621999,10700
627,builder_14,25034999,40500
628,builder_2,45138996,17828000
629,builder_0,68209995,227000
630,builder_1,24544002,17899100
631,builder_6,152396987,30300
632,builder_17,87823995,71800
633,builder_14,45270000,635000
634,builder_3,18689987,168600
635,builder_2,110679997,939000
636,builder_3,298990003,100000
637,builder_2,43080004,609300
638,builder_7,817689004,294200
639,builder_2,72828995,256000
640,builder_13,33499998,18600
641,builder_4,1077140004,256000
642,builder_1,13879998,360100
643,builder_5,1169014001,140900
644,builder_8,142472998,128000
645,builder_4,29360003,58000
646,builder_19,249621999,10700
647,builder_14,25034999,40500
648,builder_2,45138996,17828000
649,builder_0,68209995,227000
650,builder_1,24544002,17899100
651,builder_6,152396987,30300
652,builder_17,87823995,71800
653,builder_14,45270000,635000
654,builder_3,18689987,168600
655,builder_2,110679997,939000
656,builder_3,298990003,100000
657,builder_2,43080004,609300
658,builder_7,817689004,294200
659,builder_2,72828995,256000
660,builder_13,33499998,18600
661,builder_4,1077140004,256000
662,builder_1,13879998,360100
663,builder_5,1169014001,140900
664,builder_8,142472998,128000
665,builder_4,29360003,58000
666,builder_19,249621999,10700
667,builder_14,25034999,40500
668,builder_2,45138996,17828000
669,builder_0,68209995,227000
670,builder_1,24544002,17899100
671,builder_6,152396987,30300
672,builder_17,87823995,71800
673,builder_14,45270000,635000
674,builder_3,18689987,168600
675,builder_2,110679997,939000
676,builder_3,298990003,100000
677,builder_2,43080004,609300
678,builder_7,817689004,294200
679,builder_2,72828995,256000
680,builder_13,33499998,18600
681,builder_4,1077140004,256000
682,builder_1,13879998,360100
683,builder_5,1169014001,140900
684,builder_8,142472998,128000
685,builder_4,29360003,58000
686,builder_19,249621999,10700
687,builder_14,25034999,40500
688,builder_2,45138996,17828000
689,builder_0,68209995,227000
690,builder_1,24544002,17899100
691,builder_6,152396987,30300
692,builder_17,87823995,71800
693,builder_14,45270000,635000
694,builder_3,18689987,168600
695,builder_2,110679997,939000
696,builder_3,298990003,100000
697,builder_2,43080004,609300
698,builder_7,817689004,294200
699,builder_2,72828995,256000
700,builder_13,33499998,18600
701,builder_4,1077140004,256000
702,builder_1,13879998,360100
703,builder_5,1169014001,140900
704,builder_8,142472998,128000
705,builder_4,29360003,58000
706,builder_19,249621999,10700
707,builder_14,25034999,40500
708,builder_2,45138996,17828000
709,builder_0,68209995,227000
710,builder_1,24544002,17899100
711,builder_6,152396987,30300
712,builder_17,87823995,71800
713,builder_14,45270000,635000
714,builder_3,18689987,168600
715,builder_2,110679997,939000
716,builder_3,298990003,100000
717,builder_2,43080004,609300
718,builder_7,817689004,294200
719,builder_2,72828995,256000
720,builder_13,33499998,18600
721,builder_4,1077140004,256000
722,builder_1,13879998,360100
723,builder_5,1169014001,140900
724,builder_8,142472998,128000
725,builder_4,29360003,58000
726,builder_19,249621999,10700
727,builder_14,25034999,40500
728,builder_2,45138996,17828000
729,builder_0,68209995,227000
730,builder_1,24544002,17899100
731,builder_6,152396987,30300
732,builder_17,87823995,71800
733,builder_14,45270000,635000
734,builder_3,18689987,168600
735,builder_2,110679997,939000
736,builder_3,298990003,100000
737,builder_2,43080004,609300
738,builder_7,817689004,294200
739,builder_2,72828995,256000
740,builder_13,33499998,18600
741,builder_4,1077140004,256000
742,builder_1,13879998,360100
743,builder_5,1169014001,140900
744,builder_8,142472998,128000
745,builder_4,29360003,58000
746,builder_19,249621999,10700
747,builder_14,25034999,40500
748,builder_2,45138996,17828000
749,builder_0,68209995,227000
750,builder_1,24544002,17899100
751,builder_6,152396987,30300
752,builder_17,87823995,71800
753,builder_14,45270000,635000
754,builder_3,18689987,168600
755,builder_2,110679997,939000
756,builder_3,298990003,100000
757,builder_2,43080004,609300
758,builder_7,817689004,294200
759,builder_2,72828995,256000
760,builder_13,33499998,18600
761,builder_4,1077140004,256000
762,builder_1,13879998,360100
763,builder_5,1169014001,140900
764,builder_8,142472998,128000
765,builder_4,29360003,58000
766,builder_19,249621999,10700
767,builder_14,25034999,40500
768,builder_2,45138996,17828000
769,builder_0,68209995,227000
770,builder_1,24544002,17899100
771,builder_6,152396987,30300
772,builder_17,87823995,71800
773,builder_14,45270000,635000
774,builder_3,18689987,168600
775,builder_2,110679997,939000
776,builder_3,298990003,100000
777,builder_2,43080004,609300
778,builder_7,817689004,294200
779,builder_2,72828995,256000
780,builder_7,28100003,46500
781,builder_16,46983991,985300
782,builder_2,9186004,601500
783,builder_0,12304989,256000
784,builder_3,23691999,128000
785,builder_3,29430004,44100
786,builder_12,47059992,67500
787,builder_1,103977001,64800
788,builder_11,176042004,145500
789,builder_15,116667008,333700
790,builder_8,39417991,168430
791,builder_3,51800002,8520
792,builder_1,22310004,1677600
793,builder_16,16860007,46730
794,builder_12,65555004,215700
795,builder_0,67410000,510000
796,builder_1,65133992,426300
797,builder_8,858929994,12800
798,builder_2,26349010,8999120
799,builder_18,89069002,267130
800,builder_7,28100003,46500
801,builder_16,46983991,985300
802,builder_2,9186004,601500
803,builder_0,12304989,256000
804,builder_3,23691999,128000
805,builder_3,29430004,44100
806,builder_12,47059992,67500
807,builder_1,103977001,64800
808,builder_11,176042004,145500
809,builder_15,116667008,333700
810,builder_8,39417991,168430
811,builder_3,51800002,8520
812,builder_1,22310004,1677600
813,builder_16,16860007,46730
814,builder_12,65555004,215700
815,builder_0,67410000,510000
816,builder_1,65133992,426300
817,builder_8,858929994,12800
818,builder_2,26349010,8999120
819,builder_18,89069002,267130
820,builder_7,28100003,46500
821,builder_16,46983991,985300
822,builder_2,9186004,601500
823,builder_0,12304989,256000
824,builder_3,23691999,128000
825,builder_3,29430004,44100
826,builder_12,47059992,67500
827,builder_1,103977001,64800
828,builder_11,176042004,145500
829,builder_15,116667008,333700
830,builder_8,39417991,168430
831,builder_3,51800002,8520
832,builder_1,22310004,1677600
833,builder_16,16860007,46730
834,builder_12,65555004,215700
835,builder_0,67410000,510000
836,builder_1,65133992,426300
837,builder_8,858929994,12800
838,builder_2,26349010,8999120
839,builder_18,89069002,267130
840,builder_7,28100003,46500
841,builder_16,46983991,985300
842,builder_2,9186004,601500
843,builder_0,12304989,256000
844,builder_3,23691999,128000
845,builder_3,29430004,44100
846,builder_12,47059992,67500
847,builder_1,103977001,64800
848,builder_11,176042004,145500
849,builder_15,116667008,333700
850,builder_8,39417991,168430
851,builder_3,51800002,8520
852,builder_1,22310004,1677600
853,builder_16,16860007,46730
854,builder_12,65555004,215700
855,builder_0,67410000,510000
856,builder_1,65133992,426300
857,builder_8,858929994,12800
858,builder_2,26349010,8999120
859,builder_18,89069002,267130
860,builder_7,28100003,46500
861,builder_16,46983991,985300
862,builder_2,9186004,601500
863,builder_0,12304989,256000
864,builder_3,23691999,128000
865,builder_3,29430004,44100
866,builder_12,47059992,67500
867,builder_1,103977001,64800
868,builder_11,176042004,145500
869,builder_15,116667008,333700
870,builder_8,39417991,168430
871,builder_3,51800002,8520
872,builder_1,22310004,1677600
873,builder_16,16860007,46730
874,builder_12,65555004,215700
875,builder_0,67410000,510000
876,builder_1,65133992,426300
877,builder_8,858929994,12800
878,builder_2,26349010,8999120
879,builder_18,89069002,267130
880,builder_7,28100003,46500
881,builder_16,46983991,985300
882,builder_2,9186004,601500
883,builder_0,12304989,256000
884,builder_3,23691999,128000
885,builder_3,29430004,44100
886,builder_12,47059992,67500
887,builder_1,103977001,64800
888,builder_11,176042004,145500
889,builder_15,116667008,333700
890,builder_8,39417991,168430
891,builder_3,51800002,8520
892,builder_1,22310004,1677600
893,builder_16,16860007,46730
894,builder_12,65555004,215700
895,builder_0,67410000,510000
896,builder_1,65133992,426300
897,builder_8,858929994,12800
898,builder_2,26349010,8999120
899,builder_18,89069002,267130
900,builder_7,28100003,46500
901,builder_16,46983991,985300
902,builder_2,9186004,601500
903,builder_0,12304989,256000
904,builder_3,23691999,128000
905,builder_3,29430004,44100
906,builder_12,47059992,67500
907,builder_1,103977001,64800
908,builder_11,176042004,145500
909,builder_15,116667008,333700
910,builder_8,39417991,168430
911,builder_3,51800002,8520
912,builder_1,22310004,1677600
913,builder_16,16860007,46730
914,builder_12,65555004,215700
915,builder_0,67410000,510000
916,builder_1,65133992,426300
917,builder_8,858929994,12800
918,builder_2,26349010,8999120
919,builder_18,89069002,267130
920,builder_7,28100003,46500
921,builder_16,46983991,985300
922,builder_2,9186004,601500
923,builder_0,12304989,256000
924,builder_3,23691999,128000
925,builder_3,29430004,44100
926,builder_12,47059992,67500
927,builder_1,103977001,64800
928,builder_11,176042004,145500
929,builder_15,116667008,333700
930,builder_8,39417991,168430
931,builder_3,51800002,8520
932,builder_1,22310004,1677600
933,builder_16,16860007,46730
934,builder_12,65555004,215700
935,builder_0,67410000,510000
936,builder_1,65133992,426300
937,builder_8,858929994,12800
938,builder_2,26349010,8999120
939,builder_18,89069002,267130
940,builder_7,28100003,46500
941,builder_16,46983991,985300
942,builder_2,9186004,601500
943,builder_0,12304989,256000
944,builder_3,23691999,128000
945,builder_3,29430004,44100
946,builder_12,47059992,67500
947,builder_1,103977001,64800
948,builder_11,176042004,145500
949,builder_15,116667008,333700
950,builder_8,39417991,168430
951,builder_3,51800002,8520
952,builder_1,22310004,1677600
953,builder_16,16860007,46730
954,builder_12,65555004,215700
955,builder_0,67410000,510000
956,builder_1,65133992,426300
957,builder_8,858929994,12800
958,builder_2,26349010,8999120
959,builder_18,89069002,267130
960,builder_7,28100003,46500
961,builder_16,46983991,985300
962,builder_2,9186004,601500
963,builder_0,12304989,256000
964,builder_3,23691999,128000
965,builder_3,29430004,44100
966,builder_12,47059992,67500
967,builder_1,103977001,64800
968,builder_11,176042004,145500
969,builder_15,116667008,333700
970,builder_8,39417991,168430
971,builder_3,51800002,8520
972,builder_1,22310004,1677600
973,builder_16,16860007,46730
974,builder_12,65555004,215700
975,builder_0,67410000,510000
976,builder_1,65133992,426300
977,builder_8,858929994,12800
978,builder_2,26349010,8999120
979,builder_18,89069002,267130
980,builder_7,28100003,46500
981,builder_16,46983991,985300
982,builder_2,9186004,601500
983,builder_0,12304989,256000
984,builder_3,23691999,128000
985,builder_3,29430004,44100
