block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_12,112493999,459510
2,builder_3,96094001,2276280
3,builder_3,83774000,1587600
4,builder_0,137924999,632010
5,builder_12,64112000,1932910
6,builder_0,96737000,1161200
7,builder_7,135163000,1887340
8,builder_2,107140000,691220
9,builder_6,85416999,515800
10,builder_9,84570001,3306280
11,builder_17,149179999,1474300
12,builder_17,67650000,1687700
13,builder_10,58973000,620600
14,builder_16,183792001,5726930
15,builder_17,63280001,2269130
16,builder_5,139819000,5681520
17,builder_5,111012998,7823240
18,builder_19,173131998,1344300
19,builder_13,91127003,8932740
20,builder_14,89676000,18885460
21,builder_12,112493999,459510
22,builder_3,96094001,2276280
23,builder_3,83774000,1587600
24,builder_0,137924999,632010
25,builder_12,64112000,1932910
26,builder_0,96737000,1161200
27,builder_7,135163000,1887340
28,builder_2,107140000,691220
29,builder_6,85416999,515800
30,builder_9,84570001,3306280
31,builder_17,149179999,1474300
32,builder_17,67650000,1687700
33,builder_10,58973000,620600
34,builder_16,183792001,5726930
35,builder_17,63280001,2269130
36,builder_5,139819000,5681520
37,builder_5,111012998,7823240
38,builder_19,173131998,1344300
39,builder_13,91127003,8932740
40,builder_14,89676000,18885460
41,builder_12,112493999,459510
42,builder_3,96094001,2276280
43,builder_3,83774000,1587600
44,builder_0,137924999,632010
45,builder_12,64112000,1932910
46,builder_0,96737000,1161200
47,builder_7,135163000,1887340
48,builder_2,107140000,691220
49,builder_6,85416999,515800
50,builder_9,84570001,3306280
51,builder_17,149179999,1474300
52,builder_17,67650000,1687700
53,builder_10,58973000,620600
54,builder_16,183792001,5726930
55,builder_17,63280001,2269130
56,builder_5,139819000,5681520
57,builder_5,111012998,7823240
58,builder_19,173131998,1344300
59,builder_13,91127003,8932740
60,builder_14,89676000,18885460
61,builder_12,112493999,459510
62,builder_3,96094001,2276280
63,builder_3,83774000,1587600
64,builder_0,137924999,632010
65,builder_12,64112000,1932910
66,builder_0,96737000,1161200
67,builder_7,135163000,1887340
68,builder_2,107140000,691220
69,builder_6,85416999,515800
70,builder_9,84570001,3306280
71,builder_17,149179999,1474300
72,builder_17,67650000,1687700
73,builder_10,58973000,620600
74,builder_16,183792001,5726930
75,builder_17,63280001,2269130
76,builder_5,139819000,5681520
77,builder_5,111012998,7823240
78,builder_19,173131998,1344300
79,builder_13,91127003,8932740
80,builder_14,89676000,18885460
81,builder_12,112493999,459510
82,builder_3,96094001,2276280
