block_num,builder_id,total_gas_fee,total_mev
447,builder_7,133928001,27947080
448,builder_0,73218997,3451600
449,builder_1,115956008,4857360
450,builder_2,98377002,7876870
451,builder_5,59172002,633000
452,builder_4,145162995,911300
453,builder_6,170863000,1462510
454,builder_15,138065997,6103200
455,builder_8,38714997,245000
456,builder_6,72716001,1115500
457,builder_6,59436002,36041790
458,builder_3,162768002,828190
459,builder_3,143789001,682130
460,builder_0,146050008,5411400
461,builder_0,138483997,1717000
462,builder_4,62721992,1445500
463,builder_2,135688995,1166200
464,builder_5,99648005,8330220
465,builder_6,104669001,1615930
466,builder_4,112009005,1956300
467,builder_7,133928001,27947080
468,builder_0,73218997,3451600
469,builder_1,115956008,4857360
470,builder_2,98377002,7876870
471,builder_5,59172002,633000
472,builder_4,145162995,911300
473,builder_6,170863000,1462510
474,builder_15,138065997,6103200
475,builder_8,38714997,245000
476,builder_6,72716001,1115500
477,builder_6,59436002,36041790
478,builder_3,162768002,828190
479,builder_3,143789001,682130
480,builder_0,146050008,5411400
481,builder_0,138483997,1717000
482,builder_4,62721992,1445500
483,builder_2,135688995,1166200
484,builder_5,99648005,8330220
485,builder_6,104669001,1615930
486,builder_4,112009005,1956300
487,builder_7,133928001,27947080
488,builder_0,73218997,3451600
489,builder_1,115956008,4857360
490,builder_2,98377002,7876870
491,builder_5,59172002,633000
492,builder_4,145162995,911300
493,builder_6,170863000,1462510
494,builder_15,138065997,6103200
495,builder_8,38714997,245000
496,builder_6,72716001,1115500
497,builder_6,59436002,36041790
498,builder_3,162768002,828190
499,builder_3,143789001,682130
500,builder_0,146050008,5411400
501,builder_0,138483997,1717000
502,builder_4,62721992,1445500
503,builder_2,135688995,1166200
504,builder_5,99648005,8330220
505,builder_6,104669001,1615930
506,builder_4,112009005,1956300
507,builder_7,133928001,27947080
508,builder_0,73218997,3451600
509,builder_1,115956008,4857360
510,builder_2,98377002,7876870
511,builder_5,59172002,633000
512,builder_4,145162995,911300
513,builder_6,170863000,1462510
514,builder_15,138065997,6103200
515,builder_8,38714997,245000
516,builder_6,72716001,1115500
517,builder_6,59436002,36041790
518,builder_3,162768002,828190
519,builder_3,143789001,682130
520,builder_19,135573000,1563340
521,builder_1,32076996,1636080
522,builder_11,197837996,5630
523,builder_7,114827000,8350300
524,builder_2,113741004,4877160
525,builder_12,132635002,1063540
526,builder_3,132750002,2863800
527,builder_1,154513003,20484780
528,builder_2,78445001,2813400
529,builder_1,39754004,1154630
530,builder_4,145395000,922160
531,builder_3,85068998,25376020
532,builder_9,98001997,828840
533,builder_18,141449999,4804300
534,builder_0,89048000,1449760
535,builder_16,101065000,707600
536,builder_0,82888000,26026600
537,builder_3,98592998,18069300
538,builder_2,116313000,3470520
539,builder_6,28624001,1253400
540,builder_19,135573000,1563340
541,builder_1,32076996,1636080
542,builder_11,197837996,5630
543,builder_7,114827000,8350300
544,builder_2,113741004,4877160
545,builder_12,132635002,1063540
546,builder_3,132750002,2863800
547,builder_1,154513003,20484780
548,builder_2,78445001,2813400
549,builder_1,39754004,1154630
550,builder_4,145395000,922160
551,builder_3,85068998,25376020
552,builder_9,98001997,828840
553,builder_18,141449999,4804300
554,builder_0,89048000,1449760
555,builder_16,101065000,707600
556,builder_0,82888000,26026600
557,builder_3,98592998,18069300
558,builder_2,116313000,3470520
559,builder_6,28624001,1253400
560,builder_19,135573000,1563340
561,builder_1,32076996,1636080
562,builder_11,197837996,5630
563,builder_7,114827000,8350300
564,builder_2,113741004,4877160
565,builder_12,132635002,1063540
566,builder_3,132750002,2863800
567,builder_1,154513003,20484780
568,builder_2,78445001,2813400
569,builder_1,39754004,1154630
570,builder_4,145395000,922160
571,builder_3,85068998,25376020
572,builder_9,98001997,828840
573,builder_18,141449999,4804300
574,builder_0,89048000,1449760
575,builder_16,101065000,707600
576,builder_0,82888000,26026600
577,builder_3,98592998,18069300
578,builder_2,116313000,3470520
579,builder_6,28624001,1253400
580,builder_19,135573000,1563340
581,builder_1,32076996,1636080
582,builder_11,197837996,5630
583,builder_7,114827000,8350300
584,builder_2,113741004,4877160
585,builder_12,132635002,1063540
586,builder_3,132750002,2863800
587,builder_1,154513003,20484780
588,builder_2,78445001,2813400
589,builder_1,39754004,1154630
590,builder_4,145395000,922160
591,builder_3,85068998,25376020
592,builder_9,98001997,828840
593,builder_18,141449999,4804300
594,builder_0,89048000,1449760
595,builder_16,101065000,707600
596,builder_0,82888000,26026600
597,builder_3,98592998,18069300
598,builder_2,116313000,3470520
599,builder_6,28624001,1253400
600,builder_19,135573000,1563340
601,builder_1,32076996,1636080
602,builder_11,197837996,5630
603,builder_7,114827000,8350300
604,builder_2,113741004,4877160
605,builder_12,132635002,1063540
606,builder_3,132750002,2863800
607,builder_1,154513003,20484780
608,builder_2,78445001,2813400
609,builder_1,39754004,1154630
610,builder_4,145395000,922160
611,builder_3,85068998,25376020
612,builder_9,98001997,828840
613,builder_18,141449999,4804300
614,builder_0,89048000,1449760
615,builder_16,101065000,707600
616,builder_0,82888000,26026600
617,builder_3,98592998,18069300
618,builder_2,116313000,3470520
619,builder_6,28624001,1253400
620,builder_19,135573000,1563340
621,builder_1,32076996,1636080
622,builder_11,197837996,5630
623,builder_7,114827000,8350300
624,builder_2,113741004,4877160
625,builder_12,132635002,1063540
626,builder_3,132750002,2863800
627,builder_1,154513003,20484780
628,builder_2,78445001,2813400
629,builder_1,39754004,1154630
630,builder_4,145395000,922160
631,builder_3,85068998,25376020
632,builder_9,98001997,828840
633,builder_18,141449999,4804300
634,builder_0,89048000,1449760
635,builder_16,101065000,707600
636,builder_0,82888000,26026600
637,builder_3,98592998,18069300
638,builder_2,116313000,3470520
639,builder_6,28624001,1253400
640,builder_19,135573000,1563340
641,builder_1,32076996,1636080
642,builder_11,197837996,5630
643,builder_7,114827000,8350300
644,builder_2,113741004,4877160
645,builder_12,132635002,1063540
646,builder_3,132750002,2863800
647,builder_1,154513003,20484780
648,builder_2,78445001,2813400
649,builder_1,39754004,1154630
650,builder_4,145395000,922160
651,builder_3,85068998,25376020
652,builder_9,98001997,828840
653,builder_18,141449999,4804300
654,builder_0,89048000,1449760
655,builder_16,101065000,707600
656,builder_0,82888000,26026600
657,builder_3,98592998,18069300
658,builder_2,116313000,3470520
659,builder_6,28624001,1253400
660,builder_19,135573000,1563340
661,builder_1,32076996,1636080
662,builder_11,197837996,5630
663,builder_7,114827000,8350300
664,builder_2,113741004,4877160
665,builder_12,132635002,1063540
666,builder_3,132750002,2863800
667,builder_1,154513003,20484780
668,builder_2,78445001,2813400
669,builder_1,39754004,1154630
670,builder_4,145395000,922160
671,builder_3,85068998,25376020
672,builder_9,98001997,828840
673,builder_18,141449999,4804300
674,builder_0,89048000,1449760
675,builder_16,101065000,707600
676,builder_0,82888000,26026600
677,builder_3,98592998,18069300
678,builder_2,116313000,3470520
679,builder_6,28624001,1253400
680,builder_19,135573000,1563340
681,builder_1,32076996,1636080
682,builder_11,197837996,5630
683,builder_7,114827000,8350300
684,builder_2,113741004,4877160
685,builder_12,132635002,1063540
686,builder_3,132750002,2863800
687,builder_1,154513003,20484780
688,builder_2,78445001,2813400
689,builder_1,39754004,1154630
690,builder_4,145395000,922160
691,builder_3,85068998,25376020
692,builder_9,98001997,828840
693,builder_18,141449999,4804300
694,builder_0,89048000,1449760
695,builder_16,101065000,707600
696,builder_0,82888000,26026600
697,builder_3,98592998,18069300
698,builder_2,116313000,3470520
699,builder_6,28624001,1253400
700,builder_19,135573000,1563340
701,builder_1,32076996,1636080
702,builder_11,197837996,5630
703,builder_7,114827000,8350300
704,builder_2,113741004,4877160
705,builder_12,132635002,1063540
706,builder_3,132750002,2863800
707,builder_1,154513003,20484780
708,builder_2,78445001,2813400
709,builder_1,39754004,1154630
710,builder_4,145395000,922160
711,builder_3,85068998,25376020
712,builder_9,98001997,828840
713,builder_18,141449999,4804300
714,builder_0,89048000,1449760
715,builder_16,101065000,707600
716,builder_0,82888000,26026600
717,builder_3,98592998,18069300
718,builder_2,116313000,3470520
719,builder_6,28624001,1253400
720,builder_19,135573000,1563340
721,builder_1,32076996,1636080
722,builder_11,197837996,5630
723,builder_7,114827000,8350300
724,builder_2,113741004,4877160
725,builder_12,132635002,1063540
726,builder_3,132750002,2863800
727,builder_1,154513003,20484780
728,builder_2,78445001,2813400
729,builder_1,39754004,1154630
730,builder_4,145395000,922160
731,builder_3,85068998,25376020
732,builder_9,98001997,828840
733,builder_18,141449999,4804300
734,builder_0,89048000,1449760
735,builder_16,101065000,707600
736,builder_0,82888000,26026600
737,builder_3,98592998,18069300
738,builder_2,116313000,3470520
739,builder_6,28624001,1253400
740,builder_19,135573000,1563340
741,builder_1,32076996,1636080
742,builder_11,197837996,5630
743,builder_7,114827000,8350300
744,builder_2,113741004,4877160
745,builder_12,132635002,1063540
746,builder_3,132750002,2863800
747,builder_1,154513003,20484780
748,builder_2,78445001,2813400
749,builder_1,39754004,1154630
750,builder_4,145395000,922160
751,builder_3,85068998,25376020
752,builder_9,98001997,828840
753,builder_18,141449999,4804300
754,builder_0,89048000,1449760
755,builder_16,101065000,707600
756,builder_0,82888000,26026600
757,builder_3,98592998,18069300
758,builder_2,116313000,3470520
759,builder_6,28624001,1253400
760,builder_19,135573000,1563340
761,builder_1,32076996,1636080
762,builder_11,197837996,5630
763,builder_7,114827000,8350300
764,builder_2,113741004,4877160
765,builder_12,132635002,1063540
766,builder_3,132750002,2863800
767,builder_1,154513003,20484780
768,builder_2,78445001,2813400
769,builder_1,39754004,1154630
770,builder_4,145395000,922160
771,builder_3,85068998,25376020
772,builder_9,98001997,828840
773,builder_18,141449999,4804300
774,builder_0,89048000,1449760
775,builder_16,101065000,707600
776,builder_0,82888000,26026600
777,builder_3,98592998,18069300
778,builder_2,116313000,3470520
779,builder_6,28624001,1253400
780,builder_18,149036004,457500
781,builder_2,96127000,1005400
782,builder_7,78878000,3261130
783,builder_7,74335001,1171600
784,builder_4,125469997,6273840
785,builder_11,193000000,5209070
786,builder_7,74627000,722710
787,builder_18,60679995,1965500
788,builder_4,164666997,27307700
789,builder_0,78939999,2327300
790,builder_6,122979999,9008800
791,builder_7,179661000,25850580
792,builder_5,69221998,698400
793,builder_6,155789994,1201530
794,builder_7,152186002,1665630
795,builder_6,293188000,3565140
796,builder_10,146388998,322600
797,builder_5,64153005,1703370
798,builder_8,149250000,1051200
799,builder_7,153618000,1944940
800,builder_18,149036004,457500
801,builder_2,96127000,1005400
802,builder_7,78878000,3261130
803,builder_7,74335001,1171600
804,builder_4,125469997,6273840
805,builder_11,193000000,5209070
806,builder_7,74627000,722710
807,builder_18,60679995,1965500
808,builder_4,164666997,27307700
809,builder_0,78939999,2327300
810,builder_6,122979999,9008800
811,builder_7,179661000,25850580
812,builder_5,69221998,698400
813,builder_6,155789994,1201530
814,builder_7,152186002,1665630
815,builder_6,293188000,3565140
816,builder_10,146388998,322600
817,builder_5,64153005,1703370
818,builder_8,149250000,1051200
819,builder_7,153618000,1944940
820,builder_18,149036004,457500
821,builder_2,96127000,1005400
822,builder_7,78878000,3261130
823,builder_7,74335001,1171600
824,builder_4,125469997,6273840
825,builder_11,193000000,5209070
826,builder_7,74627000,722710
827,builder_18,60679995,1965500
828,builder_4,164666997,27307700
829,builder_0,78939999,2327300
830,builder_6,122979999,9008800
831,builder_7,179661000,25850580
832,builder_5,69221998,698400
833,builder_6,155789994,1201530
834,builder_7,152186002,1665630
835,builder_6,293188000,3565140
836,builder_10,146388998,322600
837,builder_5,64153005,1703370
838,builder_8,149250000,1051200
839,builder_7,153618000,1944940
840,builder_18,149036004,457500
841,builder_2,96127000,1005400
842,builder_7,78878000,3261130
843,builder_7,74335001,1171600
844,builder_4,125469997,6273840
845,builder_11,193000000,5209070
846,builder_7,74627000,722710
847,builder_18,60679995,1965500
848,builder_4,164666997,27307700
849,builder_0,78939999,2327300
850,builder_6,122979999,9008800
851,builder_7,179661000,25850580
852,builder_5,69221998,698400
853,builder_6,155789994,1201530
854,builder_7,152186002,1665630
855,builder_6,293188000,3565140
856,builder_10,146388998,322600
857,builder_5,64153005,1703370
858,builder_8,149250000,1051200
859,builder_7,153618000,1944940
860,builder_18,149036004,457500
861,builder_2,96127000,1005400
862,builder_7,78878000,3261130
863,builder_7,74335001,1171600
864,builder_4,125469997,6273840
865,builder_11,193000000,5209070
866,builder_7,74627000,722710
867,builder_18,60679995,1965500
868,builder_4,164666997,27307700
869,builder_0,78939999,2327300
870,builder_6,122979999,9008800
871,builder_7,179661000,25850580
872,builder_5,69221998,698400
873,builder_6,155789994,1201530
874,builder_7,152186002,1665630
875,builder_6,293188000,3565140
876,builder_10,146388998,322600
877,builder_5,64153005,1703370
878,builder_8,149250000,1051200
879,builder_7,153618000,1944940
880,builder_18,149036004,457500
881,builder_2,96127000,1005400
882,builder_7,78878000,3261130
883,builder_7,74335001,1171600
884,builder_4,125469997,6273840
885,builder_11,193000000,5209070
886,builder_7,74627000,722710
887,builder_18,60679995,1965500
888,builder_4,164666997,27307700
889,builder_0,78939999,2327300
890,builder_6,122979999,9008800
891,builder_7,179661000,25850580
892,builder_5,69221998,698400
893,builder_6,155789994,1201530
894,builder_7,152186002,1665630
895,builder_6,293188000,3565140
896,builder_10,146388998,322600
897,builder_5,64153005,1703370
898,builder_8,149250000,1051200
899,builder_7,153618000,1944940
900,builder_18,149036004,457500
901,builder_2,96127000,1005400
902,builder_7,78878000,3261130
903,builder_7,74335001,1171600
904,builder_4,125469997,6273840
905,builder_11,193000000,5209070
906,builder_7,74627000,722710
907,builder_18,60679995,1965500
908,builder_4,164666997,27307700
909,builder_0,78939999,2327300
910,builder_6,122979999,9008800
911,builder_7,179661000,25850580
912,builder_5,69221998,698400
913,builder_6,155789994,1201530
914,builder_7,152186002,1665630
915,builder_6,293188000,3565140
916,builder_10,146388998,322600
917,builder_5,64153005,1703370
918,builder_8,149250000,1051200
919,builder_7,153618000,1944940
920,builder_18,149036004,457500
921,builder_2,96127000,1005400
922,builder_7,78878000,3261130
923,builder_7,74335001,1171600
924,builder_4,125469997,6273840
925,builder_11,193000000,5209070
926,builder_7,74627000,722710
927,builder_18,60679995,1965500
928,builder_4,164666997,27307700
929,builder_0,78939999,2327300
930,builder_6,122979999,9008800
931,builder_7,179661000,25850580
932,builder_5,69221998,698400
933,builder_6,155789994,1201530
934,builder_7,152186002,1665630
935,builder_6,293188000,3565140
936,builder_10,146388998,322600
937,builder_5,64153005,1703370
938,builder_8,149250000,1051200
939,builder_7,153618000,1944940
940,builder_18,149036004,457500
941,builder_2,96127000,1005400
942,builder_7,78878000,3261130
