block_num,builder_id,total_gas_fee,total_mev
0,builder_16,25222000,215930
1,builder_8,35204996,155000
2,builder_4,83596003,161000
3,builder_7,124059998,313400
4,builder_8,20918005,17956000
5,builder_9,129618994,35722000
6,builder_16,85409999,12800
7,builder_9,19586007,100100
8,builder_12,60849993,90700
9,builder_3,20759999,67500
10,builder_7,93296004,590800
11,builder_5,49931997,1167730
12,builder_9,56320997,322000
13,builder_0,69502000,5630
14,builder_6,92410002,981000
15,builder_4,16875004,348700
16,builder_8,54921997,100220
17,builder_3,34630011,4515000
18,builder_11,144867993,178200
19,builder_6,310332988,396720
20,builder_16,25222000,215930
21,builder_8,35204996,155000
22,builder_4,83596003,161000
23,builder_7,124059998,313400
24,builder_8,20918005,17956000
25,builder_9,129618994,35722000
26,builder_16,85409999,12800
27,builder_9,19586007,100100
28,builder_12,60849993,90700
29,builder_3,20759999,67500
30,builder_7,93296004,590800
31,builder_5,49931997,1167730
32,builder_9,56320997,322000
33,builder_0,69502000,5630
34,builder_6,92410002,981000
35,builder_4,16875004,348700
36,builder_8,54921997,100220
37,builder_3,34630011,4515000
38,builder_11,144867993,178200
39,builder_6,310332988,396720
40,builder_16,25222000,215930
41,builder_8,35204996,155000
42,builder_4,83596003,161000
43,builder_7,124059998,313400
44,builder_8,20918005,17956000
45,builder_9,129618994,35722000
46,builder_16,85409999,12800
47,builder_9,19586007,100100
48,builder_12,60849993,90700
49,builder_3,20759999,67500
50,builder_7,93296004,590800
51,builder_5,49931997,1167730
52,builder_9,56320997,322000
53,builder_0,69502000,5630
54,builder_6,92410002,981000
55,builder_4,16875004,348700
56,builder_8,54921997,100220
57,builder_3,34630011,4515000
58,builder_11,144867993,178200
59,builder_6,310332988,396720
60,builder_16,25222000,215930
61,builder_8,35204996,155000
62,builder_4,83596003,161000
63,builder_7,124059998,313400
64,builder_8,20918005,17956000
65,builder_9,129618994,35722000
66,builder_16,85409999,12800
67,builder_9,19586007,100100
68,builder_12,60849993,90700
69,builder_3,20759999,67500
70,builder_7,93296004,590800
71,builder_5,49931997,1167730
72,builder_9,56320997,322000
73,builder_0,69502000,5630
74,builder_6,92410002,981000
75,builder_4,16875004,348700
76,builder_8,54921997,100220
77,builder_3,34630011,4515000
78,builder_11,144867993,178200
79,builder_6,310332988,396720
80,builder_16,25222000,215930
81,builder_8,35204996,155000
82,builder_4,83596003,161000
83,builder_7,124059998,313400
84,builder_8,20918005,17956000
85,builder_9,129618994,35722000
86,builder_16,85409999,12800
87,builder_9,19586007,100100
88,builder_12,60849993,90700
89,builder_3,20759999,67500
90,builder_7,93296004,590800
91,builder_5,49931997,1167730
92,builder_9,56320997,322000
93,builder_0,69502000,5630
94,builder_6,92410002,981000
95,builder_4,16875004,348700
96,builder_8,54921997,100220
97,builder_3,34630011,4515000
98,builder_11,144867993,178200
99,builder_6,310332988,396720
100,builder_16,25222000,215930
101,builder_8,35204996,155000
102,builder_4,83596003,161000
103,builder_7,124059998,313400
104,builder_8,20918005,17956000
105,builder_9,129618994,35722000
106,builder_16,85409999,12800
107,builder_9,19586007,100100
108,builder_12,60849993,90700
109,builder_3,20759999,67500
110,builder_7,93296004,590800
111,builder_5,49931997,1167730
112,builder_9,56320997,322000
113,builder_0,69502000,5630
114,builder_6,92410002,981000
115,builder_4,16875004,348700
116,builder_8,54921997,100220
117,builder_3,34630011,4515000
118,builder_11,144867993,178200
119,builder_6,310332988,396720
120,builder_16,25222000,215930
121,builder_8,35204996,155000
122,builder_4,83596003,161000
123,builder_7,124059998,313400
124,builder_8,20918005,17956000
125,builder_9,129618994,35722000
126,builder_16,85409999,12800
127,builder_9,19586007,100100
128,builder_12,60849993,90700
129,builder_3,20759999,67500
130,builder_7,93296004,590800
131,builder_5,49931997,1167730
132,builder_9,56320997,322000
133,builder_0,69502000,5630
134,builder_6,92410002,981000
135,builder_4,16875004,348700
136,builder_8,54921997,100220
137,builder_3,34630011,4515000
138,builder_11,144867993,178200
139,builder_6,310332988,396720
140,builder_16,25222000,215930
141,builder_8,35204996,155000
142,builder_4,83596003,161000
143,builder_7,124059998,313400
144,builder_8,20918005,17956000
145,builder_9,129618994,35722000
146,builder_16,85409999,12800
147,builder_9,19586007,100100
148,builder_12,60849993,90700
149,builder_3,20759999,67500
150,builder_7,93296004,590800
151,builder_5,49931997,1167730
152,builder_9,56320997,322000
153,builder_0,69502000,5630
154,builder_6,92410002,981000
155,builder_4,16875004,348700
156,builder_8,54921997,100220
157,builder_3,34630011,4515000
158,builder_11,144867993,178200
159,builder_6,310332988,396720
160,builder_16,25222000,215930
161,builder_8,35204996,155000
162,builder_4,83596003,161000
163,builder_7,124059998,313400
164,builder_8,20918005,17956000
165,builder_9,129618994,35722000
166,builder_16,85409999,12800
167,builder_9,19586007,100100
168,builder_12,60849993,90700
169,builder_3,20759999,67500
170,builder_7,93296004,590800
171,builder_5,49931997,1167730
172,builder_9,56320997,322000
173,builder_0,69502000,5630
174,builder_6,92410002,981000
175,builder_4,16875004,348700
176,builder_8,54921997,100220
177,builder_3,34630011,4515000
178,builder_11,144867993,178200
179,builder_6,310332988,396720
180,builder_16,25222000,215930
181,builder_8,35204996,155000
182,builder_4,83596003,161000
183,builder_7,124059998,313400
184,builder_8,20918005,17956000
185,builder_9,129618994,35722000
186,builder_16,85409999,12800
187,builder_9,19586007,100100
188,builder_12,60849993,90700
189,builder_3,20759999,67500
190,builder_7,93296004,590800
191,builder_5,49931997,1167730
192,builder_9,56320997,322000
193,builder_0,69502000,5630
194,builder_6,92410002,981000
195,builder_4,16875004,348700
196,builder_8,54921997,100220
197,builder_3,34630011,4515000
198,builder_11,144867993,178200
199,builder_6,310332988,396720
200,builder_16,25222000,215930
201,builder_8,35204996,155000
202,builder_4,83596003,161000
203,builder_7,124059998,313400
204,builder_8,20918005,17956000
205,builder_9,129618994,35722000
206,builder_16,85409999,12800
207,builder_9,19586007,100100
208,builder_12,60849993,90700
209,builder_3,20759999,67500
210,builder_7,93296004,590800
211,builder_5,49931997,1167730
212,builder_9,56320997,322000
213,builder_0,69502000,5630
214,builder_6,92410002,981000
215,builder_4,16875004,348700
216,builder_8,54921997,100220
217,builder_3,34630011,4515000
218,builder_11,144867993,178200
219,builder_6,310332988,396720
220,builder_16,25222000,215930
221,builder_8,35204996,155000
222,builder_4,83596003,161000
223,builder_7,124059998,313400
224,builder_8,20918005,17956000
225,builder_9,129618994,35722000
226,builder_16,85409999,12800
227,builder_9,19586007,100100
228,builder_12,60849993,90700
229,builder_3,20759999,67500
230,builder_7,93296004,590800
231,builder_5,49931997,1167730
232,builder_9,56320997,322000
233,builder_0,69502000,5630
234,builder_6,92410002,981000
235,builder_4,16875004,348700
236,builder_8,54921997,100220
237,builder_3,34630011,4515000
238,builder_11,144867993,178200
239,builder_6,310332988,396720
240,builder_16,25222000,215930
241,builder_8,35204996,155000
242,builder_4,83596003,161000
243,builder_7,124059998,313400
244,builder_8,20918005,17956000
245,builder_9,129618994,35722000
246,builder_16,85409999,12800
247,builder_9,19586007,100100
248,builder_12,60849993,90700
249,builder_3,20759999,67500
250,builder_7,93296004,590800
251,builder_5,49931997,1167730
252,builder_9,56320997,322000
253,builder_0,69502000,5630
254,builder_6,92410002,981000
255,builder_4,16875004,348700
256,builder_8,54921997,100220
257,builder_3,34630011,4515000
258,builder_11,144867993,178200
259,builder_6,310332988,396720
260,builder_1,99480011,149000
261,builder_5,35122002,7324000
262,builder_1,54489984,271700
263,builder_3,29840006,68300
264,builder_5,35229998,7595700
265,builder_4,30226998,29300
266,builder_10,66733992,68500
267,builder_2,64624001,5046400
268,builder_4,16604998,111200
269,builder_11,100367001,157900
270,builder_3,8947008,18122090
271,builder_0,50809994,1191830
272,builder_1,67974995,985300
273,builder_5,31846995,908780
274,builder_0,46545999,331000
