block_num,builder_id,total_gas_fee,total_mev
66,builder_4,98099000,904700
67,builder_14,141782001,2304820
68,builder_3,61698005,346620
69,builder_1,141645000,418000
70,builder_17,67781000,2683970
71,builder_1,118180000,1101200
72,builder_17,67386999,1406800
73,builder_4,55105999,340600
74,builder_5,183539999,5528730
75,builder_10,105283000,6106300
76,builder_8,93366005,5232400
77,builder_6,104539000,2359990
78,builder_16,97520000,21266330
79,builder_18,118017006,1694840
80,builder_14,86077997,18645460
81,builder_13,84606998,277040
82,builder_3,104444000,2320280
83,builder_5,108296000,2116200
84,builder_4,141845999,579210
85,builder_16,97198006,17859080
86,builder_4,98099000,904700
87,builder_14,141782001,2304820
88,builder_3,61698005,346620
89,builder_1,141645000,418000
90,builder_17,67781000,2683970
91,builder_1,118180000,1101200
92,builder_17,67386999,1406800
93,builder_4,55105999,340600
94,builder_5,183539999,5528730
95,builder_10,105283000,6106300
96,builder_8,93366005,5232400
97,builder_6,104539000,2359990
98,builder_16,97520000,21266330
99,builder_18,118017006,1694840
100,builder_14,86077997,18645460
101,builder_13,84606998,277040
102,builder_3,104444000,2320280
103,builder_5,108296000,2116200
104,builder_4,141845999,579210
105,builder_16,97198006,17859080
106,builder_4,98099000,904700
107,builder_14,141782001,2304820
108,builder_3,61698005,346620
109,builder_1,141645000,418000
110,builder_17,67781000,2683970
111,builder_1,118180000,1101200
112,builder_17,67386999,1406800
113,builder_4,55105999,340600
114,builder_5,183539999,5528730
115,builder_10,105283000,6106300
116,builder_8,93366005,5232400
117,builder_6,104539000,2359990
118,builder_16,97520000,21266330
119,builder_18,118017006,1694840
120,builder_14,86077997,18645460
121,builder_13,84606998,277040
122,builder_3,104444000,2320280
123,builder_5,108296000,2116200
124,builder_4,141845999,579210
125,builder_16,97198006,17859080
126,builder_4,98099000,904700
127,builder_14,141782001,2304820
128,builder_3,61698005,346620
129,builder_1,141645000,418000
130,builder_17,67781000,2683970
131,builder_1,118180000,1101200
132,builder_17,67386999,1406800
133,builder_4,55105999,340600
134,builder_5,183539999,5528730
135,builder_10,105283000,6106300
136,builder_8,93366005,5232400
137,builder_6,104539000,2359990
138,builder_16,97520000,21266330
139,builder_18,118017006,1694840
140,builder_14,86077997,18645460
141,builder_13,84606998,277040
142,builder_3,104444000,2320280
143,builder_5,108296000,2116200
144,builder_4,141845999,579210
145,builder_16,97198006,17859080
146,builder_4,98099000,904700
147,builder_14,141782001,2304820
148,builder_3,61698005,346620
149,builder_1,141645000,418000
150,builder_17,67781000,2683970
151,builder_1,118180000,1101200
152,builder_17,67386999,1406800
153,builder_4,55105999,340600
154,builder_5,183539999,5528730
155,builder_10,105283000,6106300
156,builder_8,93366005,5232400
157,builder_6,104539000,2359990
158,builder_16,97520000,21266330
159,builder_18,118017006,1694840
160,builder_14,86077997,18645460
161,builder_13,84606998,277040
162,builder_3,104444000,2320280
163,builder_5,108296000,2116200
164,builder_4,141845999,579210
165,builder_16,97198006,17859080
166,builder_4,98099000,904700
167,builder_14,141782001,2304820
168,builder_3,61698005,346620
169,builder_1,141645000,418000
170,builder_17,67781000,2683970
171,builder_1,118180000,1101200
172,builder_17,67386999,1406800
173,builder_4,55105999,340600
174,builder_5,183539999,5528730
175,builder_10,105283000,6106300
176,builder_8,93366005,5232400
177,builder_6,104539000,2359990
178,builder_16,97520000,21266330
179,builder_18,118017006,1694840
180,builder_14,86077997,18645460
181,builder_13,84606998,277040
182,builder_3,104444000,2320280
183,builder_5,108296000,2116200
184,builder_4,141845999,579210
185,builder_16,97198006,17859080
186,builder_4,98099000,904700
187,builder_14,141782001,2304820
188,builder_3,61698005,346620
189,builder_1,141645000,418000
190,builder_17,67781000,2683970
191,builder_1,118180000,1101200
192,builder_17,67386999,1406800
193,builder_4,55105999,340600
194,builder_5,183539999,5528730
195,builder_10,105283000,6106300
196,builder_8,93366005,5232400
197,builder_6,104539000,2359990
198,builder_16,97520000,21266330
199,builder_18,118017006,1694840
200,builder_14,86077997,18645460
201,builder_13,84606998,277040
202,builder_3,104444000,2320280
203,builder_5,108296000,2116200
204,builder_4,141845999,579210
205,builder_16,97198006,17859080
206,builder_4,98099000,904700
207,builder_14,141782001,2304820
208,builder_3,61698005,346620
209,builder_1,141645000,418000
210,builder_17,67781000,2683970
211,builder_1,118180000,1101200
212,builder_17,67386999,1406800
213,builder_4,55105999,340600
214,builder_5,183539999,5528730
215,builder_10,105283000,6106300
216,builder_8,93366005,5232400
217,builder_6,104539000,2359990
218,builder_16,97520000,21266330
219,builder_18,118017006,1694840
220,builder_14,86077997,18645460
221,builder_13,84606998,277040
222,builder_3,104444000,2320280
223,builder_5,108296000,2116200
224,builder_4,141845999,579210
225,builder_16,97198006,17859080
226,builder_4,98099000,904700
227,builder_14,141782001,2304820
228,builder_3,61698005,346620
229,builder_1,141645000,418000
230,builder_17,67781000,2683970
231,builder_1,118180000,1101200
232,builder_17,67386999,1406800
233,builder_4,55105999,340600
234,builder_5,183539999,5528730
235,builder_10,105283000,6106300
236,builder_8,93366005,5232400
237,builder_6,104539000,2359990
238,builder_16,97520000,21266330
239,builder_18,118017006,1694840
240,builder_14,86077997,18645460
241,builder_13,84606998,277040
242,builder_3,104444000,2320280
243,builder_5,108296000,2116200
244,builder_4,141845999,579210
245,builder_16,97198006,17859080
246,builder_4,98099000,904700
247,builder_14,141782001,2304820
248,builder_3,61698005,346620
249,builder_1,141645000,418000
250,builder_17,67781000,2683970
251,builder_1,118180000,1101200
252,builder_17,67386999,1406800
253,builder_4,55105999,340600
254,builder_5,183539999,5528730
255,builder_10,105283000,6106300
256,builder_8,93366005,5232400
257,builder_6,104539000,2359990
258,builder_16,97520000,21266330
259,builder_18,118017006,1694840
260,builder_12,91907003,765500
261,builder_2,151068002,28330880
262,builder_12,80437001,671500
263,builder_4,107839002,7904530
264,builder_5,96382996,102200
265,builder_10,256802996,137700
266,builder_18,163467000,1970630
267,builder_15,139615001,18827800
268,builder_11,60977999,5508100
269,builder_1,44525000,1047780
270,builder_4,104226997,1829080
271,builder_2,53294001,73180
272,builder_3,43365000,909600
273,builder_13,103521997,8691300
274,builder_7,166055001,1375390
275,builder_12,93210001,3113630
276,builder_0,129507002,916200
277,builder_16,96540000,1253600
278,builder_15,126812999,1222360
279,builder_16,151809002,18352240
280,builder_12,91907003,765500
281,builder_2,151068002,28330880
282,builder_12,80437001,671500
283,builder_4,107839002,7904530
284,builder_5,96382996,102200
285,builder_10,256802996,137700
286,builder_18,163467000,1970630
287,builder_15,139615001,18827800
288,builder_11,60977999,5508100
289,builder_1,44525000,1047780
290,builder_4,104226997,1829080
291,builder_2,53294001,73180
292,builder_3,43365000,909600
293,builder_13,103521997,8691300
294,builder_7,166055001,1375390
295,builder_12,93210001,3113630
296,builder_0,129507002,916200
297,builder_16,96540000,1253600
298,builder_15,126812999,1222360
299,builder_16,151809002,18352240
300,builder_12,91907003,765500
301,builder_2,151068002,28330880
302,builder_12,80437001,671500
303,builder_4,107839002,7904530
304,builder_5,96382996,102200
305,builder_10,256802996,137700
306,builder_18,163467000,1970630
307,builder_15,139615001,18827800
308,builder_11,60977999,5508100
309,builder_1,44525000,1047780
310,builder_4,104226997,1829080
311,builder_2,53294001,73180
312,builder_3,43365000,909600
313,builder_13,103521997,8691300
314,builder_7,166055001,1375390
315,builder_12,93210001,3113630
316,builder_0,129507002,916200
317,builder_16,96540000,1253600
318,builder_15,126812999,1222360
319,builder_16,151809002,18352240
320,builder_12,91907003,765500
321,builder_2,151068002,28330880
322,builder_12,80437001,671500
323,builder_4,107839002,7904530
324,builder_5,96382996,102200
325,builder_10,256802996,137700
326,builder_18,163467000,1970630
327,builder_15,139615001,18827800
328,builder_11,60977999,5508100
329,builder_1,44525000,1047780
330,builder_4,104226997,1829080
331,builder_2,53294001,73180
332,builder_3,43365000,909600
333,builder_13,103521997,8691300
334,builder_7,166055001,1375390
335,builder_12,93210001,3113630
336,builder_0,129507002,916200
337,builder_16,96540000,1253600
338,builder_15,126812999,1222360
339,builder_16,151809002,18352240
340,builder_12,91907003,765500
341,builder_2,151068002,28330880
342,builder_12,80437001,671500
343,builder_4,107839002,7904530
344,builder_5,96382996,102200
345,builder_10,256802996,137700
346,builder_18,163467000,1970630
347,builder_15,139615001,18827800
348,builder_11,60977999,5508100
349,builder_1,44525000,1047780
350,builder_4,104226997,1829080
351,builder_2,53294001,73180
352,builder_3,43365000,909600
353,builder_13,103521997,8691300
354,builder_7,166055001,1375390
355,builder_12,93210001,3113630
356,builder_0,129507002,916200
357,builder_16,96540000,1253600
358,builder_15,126812999,1222360
359,builder_16,151809002,18352240
360,builder_12,91907003,765500
361,builder_2,151068002,28330880
362,builder_12,80437001,671500
363,builder_4,107839002,7904530
364,builder_5,96382996,102200
365,builder_10,256802996,137700
366,builder_18,163467000,1970630
367,builder_15,139615001,18827800
368,builder_11,60977999,5508100
369,builder_1,44525000,1047780
370,builder_4,104226997,1829080
371,builder_2,53294001,73180
372,builder_3,43365000,909600
373,builder_13,103521997,8691300
374,builder_7,166055001,1375390
375,builder_12,93210001,3113630
376,builder_0,129507002,916200
377,builder_16,96540000,1253600
378,builder_15,126812999,1222360
379,builder_16,151809002,18352240
380,builder_12,91907003,765500
381,builder_2,151068002,28330880
382,builder_12,80437001,671500
383,builder_4,107839002,7904530
384,builder_5,96382996,102200
385,builder_10,256802996,137700
386,builder_18,163467000,1970630
387,builder_15,139615001,18827800
388,builder_11,60977999,5508100
389,builder_1,44525000,1047780
390,builder_4,104226997,1829080
391,builder_2,53294001,73180
392,builder_3,43365000,909600
393,builder_13,103521997,8691300
394,builder_7,166055001,1375390
395,builder_12,93210001,3113630
396,builder_0,129507002,916200
397,builder_16,96540000,1253600
398,builder_15,126812999,1222360
399,builder_16,151809002,18352240
400,builder_12,91907003,765500
401,builder_2,151068002,28330880
402,builder_12,80437001,671500
403,builder_4,107839002,7904530
404,builder_5,96382996,102200
405,builder_10,256802996,137700
406,builder_18,163467000,1970630
407,builder_15,139615001,18827800
408,builder_11,60977999,5508100
409,builder_1,44525000,1047780
410,builder_4,104226997,1829080
411,builder_2,53294001,73180
412,builder_3,43365000,909600
413,builder_13,103521997,8691300
414,builder_7,166055001,1375390
415,builder_12,93210001,3113630
416,builder_0,129507002,916200
417,builder_16,96540000,1253600
418,builder_15,126812999,1222360
419,builder_16,151809002,18352240
420,builder_12,91907003,765500
421,builder_2,151068002,28330880
422,builder_12,80437001,671500
423,builder_4,107839002,7904530
424,builder_5,96382996,102200
425,builder_10,256802996,137700
426,builder_18,163467000,1970630
427,builder_15,139615001,18827800
428,builder_11,60977999,5508100
429,builder_1,44525000,1047780
430,builder_4,104226997,1829080
431,builder_2,53294001,73180
432,builder_3,43365000,909600
433,builder_13,103521997,8691300
434,builder_7,166055001,1375390
435,builder_12,93210001,3113630
436,builder_0,129507002,916200
437,builder_16,96540000,1253600
438,builder_15,126812999,1222360
439,builder_16,151809002,18352240
440,builder_12,91907003,765500
441,builder_2,151068002,28330880
442,builder_12,80437001,671500
443,builder_4,107839002,7904530
444,builder_5,96382996,102200
445,builder_10,256802996,137700
446,builder_18,163467000,1970630
447,builder_15,139615001,18827800
448,builder_11,60977999,5508100
449,builder_1,44525000,1047780
450,builder_4,104226997,1829080
451,builder_2,53294001,73180
452,builder_3,43365000,909600
453,builder_13,103521997,8691300
454,builder_7,166055001,1375390
455,builder_12,93210001,3113630
456,builder_0,129507002,916200
457,builder_16,96540000,1253600
458,builder_15,126812999,1222360
459,builder_16,151809002,18352240
460,builder_12,91907003,765500
461,builder_2,151068002,28330880
462,builder_12,80437001,671500
463,builder_4,107839002,7904530
464,builder_5,96382996,102200
465,builder_10,256802996,137700
466,builder_18,163467000,1970630
467,builder_15,139615001,18827800
468,builder_11,60977999,5508100
469,builder_1,44525000,1047780
470,builder_4,104226997,1829080
471,builder_2,53294001,73180
472,builder_3,43365000,909600
473,builder_13,103521997,8691300
474,builder_7,166055001,1375390
475,builder_12,93210001,3113630
476,builder_0,129507002,916200
477,builder_16,96540000,1253600
478,builder_15,126812999,1222360
479,builder_16,151809002,18352240
480,builder_12,91907003,765500
481,builder_2,151068002,28330880
482,builder_12,80437001,671500
483,builder_4,107839002,7904530
484,builder_5,96382996,102200
485,builder_10,256802996,137700
486,builder_18,163467000,1970630
487,builder_15,139615001,18827800
488,builder_11,60977999,5508100
489,builder_1,44525000,1047780
490,builder_4,104226997,1829080
491,builder_2,53294001,73180
492,builder_3,43365000,909600
493,builder_13,103521997,8691300
494,builder_7,166055001,1375390
495,builder_12,93210001,3113630
496,builder_0,129507002,916200
497,builder_16,96540000,1253600
498,builder_15,126812999,1222360
499,builder_16,151809002,18352240
500,builder_12,91907003,765500
501,builder_2,151068002,28330880
502,builder_12,80437001,671500
503,builder_4,107839002,7904530
504,builder_5,96382996,102200
505,builder_10,256802996,137700
506,builder_18,163467000,1970630
507,builder_15,139615001,18827800
508,builder_11,60977999,5508100
509,builder_1,44525000,1047780
510,builder_4,104226997,1829080
511,builder_2,53294001,73180
512,builder_3,43365000,909600
513,builder_13,103521997,8691300
514,builder_7,166055001,1375390
515,builder_12,93210001,3113630
516,builder_0,129507002,916200
517,builder_16,96540000,1253600
518,builder_15,126812999,1222360
519,builder_16,151809002,18352240
520,builder_10,93634000,484300
521,builder_6,69889998,627360
522,builder_4,95772999,7821400
523,builder_5,105994000,18821300
524,builder_14,41630999,1769200
525,builder_11,65733000,719700
526,builder_5,92919998,18559000
527,builder_1,116726000,3003730
528,builder_3,54850005,2494300
529,builder_5,64880001,580000
530,builder_0,95640001,3508420
531,builder_10,116064004,2370240
532,builder_1,86490999,1034690
533,builder_0,87880995,18395400
534,builder_1,352253002,26015680
535,builder_19,144930000,722120
536,builder_10,135082999,676700
537,builder_1,126222997,500400
538,builder_14,110199998,422130
539,builder_13,89101002,8317860
540,builder_10,93634000,484300
541,builder_6,69889998,627360
542,builder_4,95772999,7821400
543,builder_5,105994000,18821300
544,builder_14,41630999,1769200
545,builder_11,65733000,719700
546,builder_5,92919998,18559000
547,builder_1,116726000,3003730
548,builder_3,54850005,2494300
549,builder_5,64880001,580000
550,builder_0,95640001,3508420
551,builder_10,116064004,2370240
552,builder_1,86490999,1034690
553,builder_0,87880995,18395400
554,builder_1,352253002,26015680
555,builder_19,144930000,722120
556,builder_10,135082999,676700
557,builder_1,126222997,500400
558,builder_14,110199998,422130
559,builder_13,89101002,8317860
560,builder_10,93634000,484300
561,builder_6,69889998,627360
562,builder_4,95772999,7821400
563,builder_5,105994000,18821300
564,builder_14,41630999,1769200
565,builder_11,65733000,719700
566,builder_5,92919998,18559000
567,builder_1,116726000,3003730
568,builder_3,54850005,2494300
569,builder_5,64880001,580000
570,builder_0,95640001,3508420
571,builder_10,116064004,2370240
572,builder_1,86490999,1034690
573,builder_0,87880995,18395400
574,builder_1,352253002,26015680
575,builder_19,144930000,722120
576,builder_10,135082999,676700
577,builder_1,126222997,500400
578,builder_14,110199998,422130
579,builder_13,89101002,8317860
580,builder_10,93634000,484300
581,builder_6,69889998,627360
582,builder_4,95772999,7821400
583,builder_5,105994000,18821300
584,builder_14,41630999,1769200
585,builder_11,65733000,719700
586,builder_5,92919998,18559000
587,builder_1,116726000,3003730
588,builder_3,54850005,2494300
589,builder_5,64880001,580000
590,builder_0,95640001,3508420
591,builder_10,116064004,2370240
592,builder_1,86490999,1034690
593,builder_0,87880995,18395400
594,builder_1,352253002,26015680
595,builder_19,144930000,722120
596,builder_10,135082999,676700
597,builder_1,126222997,500400
598,builder_14,110199998,422130
599,builder_13,89101002,8317860
600,builder_10,93634000,484300
601,builder_6,69889998,627360
602,builder_4,95772999,7821400
603,builder_5,105994000,18821300
604,builder_14,41630999,1769200
605,builder_11,65733000,719700
606,builder_5,92919998,18559000
607,builder_1,116726000,3003730
608,builder_3,54850005,2494300
609,builder_5,64880001,580000
610,builder_0,95640001,3508420
611,builder_10,116064004,2370240
612,builder_1,86490999,1034690
613,builder_0,87880995,18395400
614,builder_1,352253002,26015680
615,builder_19,144930000,722120
616,builder_10,135082999,676700
617,builder_1,126222997,500400
618,builder_14,110199998,422130
619,builder_13,89101002,8317860
620,builder_10,93634000,484300
621,builder_6,69889998,627360
622,builder_4,95772999,7821400
623,builder_5,105994000,18821300
624,builder_14,41630999,1769200
625,builder_11,65733000,719700
626,builder_5,92919998,18559000
627,builder_1,116726000,3003730
628,builder_3,54850005,2494300
629,builder_5,64880001,580000
630,builder_0,95640001,3508420
631,builder_10,116064004,2370240
632,builder_1,86490999,1034690
633,builder_0,87880995,18395400
634,builder_1,352253002,26015680
635,builder_19,144930000,722120
636,builder_10,135082999,676700
637,builder_1,126222997,500400
638,builder_14,110199998,422130
639,builder_13,89101002,8317860
640,builder_10,93634000,484300
641,builder_6,69889998,627360
642,builder_4,95772999,7821400
643,builder_5,105994000,18821300
644,builder_14,41630999,1769200
645,builder_11,65733000,719700
646,builder_5,92919998,18559000
647,builder_1,116726000,3003730
648,builder_3,54850005,2494300
649,builder_5,64880001,580000
650,builder_0,95640001,3508420
651,builder_10,116064004,2370240
652,builder_1,86490999,1034690
653,builder_0,87880995,18395400
654,builder_1,352253002,26015680
655,builder_19,144930000,722120
656,builder_10,135082999,676700
657,builder_1,126222997,500400
658,builder_14,110199998,422130
659,builder_13,89101002,8317860
660,builder_10,93634000,484300
661,builder_6,69889998,627360
662,builder_4,95772999,7821400
663,builder_5,105994000,18821300
664,builder_14,41630999,1769200
665,builder_11,65733000,719700
666,builder_5,92919998,18559000
667,builder_1,116726000,3003730
668,builder_3,54850005,2494300
669,builder_5,64880001,580000
670,builder_0,95640001,3508420
671,builder_10,116064004,2370240
672,builder_1,86490999,1034690
673,builder_0,87880995,18395400
674,builder_1,352253002,26015680
675,builder_19,144930000,722120
676,builder_10,135082999,676700
677,builder_1,126222997,500400
678,builder_14,110199998,422130
679,builder_13,89101002,8317860
680,builder_10,93634000,484300
681,builder_6,69889998,627360
682,builder_4,95772999,7821400
683,builder_5,105994000,18821300
684,builder_14,41630999,1769200
685,builder_11,65733000,719700
686,builder_5,92919998,18559000
687,builder_1,116726000,3003730
688,builder_3,54850005,2494300
689,builder_5,64880001,580000
690,builder_0,95640001,3508420
691,builder_10,116064004,2370240
692,builder_1,86490999,1034690
693,builder_0,87880995,18395400
694,builder_1,352253002,26015680
695,builder_19,144930000,722120
696,builder_10,135082999,676700
697,builder_1,126222997,500400
698,builder_14,110199998,422130
699,builder_13,89101002,8317860
700,builder_10,93634000,484300
701,builder_6,69889998,627360
702,builder_4,95772999,7821400
703,builder_5,105994000,18821300
704,builder_14,41630999,1769200
705,builder_11,65733000,719700
706,builder_5,92919998,18559000
707,builder_1,116726000,3003730
708,builder_3,54850005,2494300
709,builder_5,64880001,580000
710,builder_0,95640001,3508420
711,builder_10,116064004,2370240
712,builder_1,86490999,1034690
713,builder_0,87880995,18395400
714,builder_1,352253002,26015680
715,builder_19,144930000,722120
716,builder_10,135082999,676700
717,builder_1,126222997,500400
718,builder_14,110199998,422130
719,builder_13,89101002,8317860
720,builder_10,93634000,484300
721,builder_6,69889998,627360
722,builder_4,95772999,7821400
723,builder_5,105994000,18821300
724,builder_14,41630999,1769200
725,builder_11,65733000,719700
726,builder_5,92919998,18559000
727,builder_1,116726000,3003730
728,builder_3,54850005,2494300
729,builder_5,64880001,580000
730,builder_0,95640001,3508420
731,builder_10,116064004,2370240
732,builder_1,86490999,1034690
733,builder_0,87880995,18395400
734,builder_1,352253002,26015680
735,builder_19,144930000,722120
736,builder_10,135082999,676700
737,builder_1,126222997,500400
738,builder_14,110199998,422130
739,builder_13,89101002,8317860
740,builder_10,93634000,484300
741,builder_6,69889998,627360
742,builder_4,95772999,7821400
743,builder_5,105994000,18821300
744,builder_14,41630999,1769200
745,builder_11,65733000,719700
746,builder_5,92919998,18559000
747,builder_1,116726000,3003730
748,builder_3,54850005,2494300
749,builder_5,64880001,580000
750,builder_0,95640001,3508420
751,builder_10,116064004,2370240
752,builder_1,86490999,1034690
753,builder_0,87880995,18395400
754,builder_1,352253002,26015680
755,builder_19,144930000,722120
756,builder_10,135082999,676700
757,builder_1,126222997,500400
758,builder_14,110199998,422130
759,builder_13,89101002,8317860
760,builder_10,93634000,484300
761,builder_6,69889998,627360
762,builder_4,95772999,7821400
763,builder_5,105994000,18821300
764,builder_14,41630999,1769200
765,builder_11,65733000,719700
766,builder_5,92919998,18559000
767,builder_1,116726000,3003730
768,builder_3,54850005,2494300
769,builder_5,64880001,580000
770,builder_0,95640001,3508420
771,builder_10,116064004,2370240
772,builder_1,86490999,1034690
773,builder_0,87880995,18395400
774,builder_1,352253002,26015680
775,builder_19,144930000,722120
776,builder_10,135082999,676700
777,builder_1,126222997,500400
778,builder_14,110199998,422130
779,builder_13,89101002,8317860
780,builder_17,138326003,2175600
781,builder_11,80090996,86200
782,builder_18,86939009,2778400
783,builder_0,159349001,18480740
784,builder_3,94688002,2947200
785,builder_13,90362994,1488400
786,builder_7,101952000,472040
787,builder_3,167911997,1497620
788,builder_12,33194997,981060
789,builder_14,122825000,902340
790,builder_0,142362999,9097600
791,builder_9,172646000,1351030
792,builder_2,149797998,322600
793,builder_17,126048997,596540
794,builder_1,40397000,1949840
795,builder_0,166575000,4600530
796,builder_0,94014000,1051170
797,builder_11,339937000,513530
798,builder_3,95865997,141900
799,builder_15,178120998,25496380
800,builder_17,138326003,2175600
801,builder_11,80090996,86200
802,builder_18,86939009,2778400
803,builder_0,159349001,18480740
804,builder_3,94688002,2947200
805,builder_13,90362994,1488400
806,builder_7,101952000,472040
807,builder_3,167911997,1497620
808,builder_12,33194997,981060
809,builder_14,122825000,902340
810,builder_0,142362999,9097600
811,builder_9,172646000,1351030
812,builder_2,149797998,322600
813,builder_17,126048997,596540
814,builder_1,40397000,1949840
815,builder_0,166575000,4600530
816,builder_0,94014000,1051170
817,builder_11,339937000,513530
818,builder_3,95865997,141900
819,builder_15,178120998,25496380
820,builder_17,138326003,2175600
821,builder_11,80090996,86200
822,builder_18,86939009,2778400
823,builder_0,159349001,18480740
824,builder_3,94688002,2947200
825,builder_13,90362994,1488400
826,builder_7,101952000,472040
827,builder_3,167911997,1497620
828,builder_12,33194997,981060
829,builder_14,122825000,902340
830,builder_0,142362999,9097600
831,builder_9,172646000,1351030
832,builder_2,149797998,322600
833,builder_17,126048997,596540
834,builder_1,40397000,1949840
835,builder_0,166575000,4600530
836,builder_0,94014000,1051170
837,builder_11,339937000,513530
838,builder_3,95865997,141900
839,builder_15,178120998,25496380
840,builder_17,138326003,2175600
841,builder_11,80090996,86200
842,builder_18,86939009,2778400
843,builder_0,159349001,18480740
844,builder_3,94688002,2947200
845,builder_13,90362994,1488400
846,builder_7,101952000,472040
847,builder_3,167911997,1497620
848,builder_12,33194997,981060
849,builder_14,122825000,902340
850,builder_0,142362999,9097600
851,builder_9,172646000,1351030
852,builder_2,149797998,322600
853,builder_17,126048997,596540
854,builder_1,40397000,1949840
855,builder_0,166575000,4600530
856,builder_0,94014000,1051170
857,builder_11,339937000,513530
858,builder_3,95865997,141900
859,builder_15,178120998,25496380
860,builder_17,138326003,2175600
861,builder_11,80090996,86200
862,builder_18,86939009,2778400
863,builder_0,159349001,18480740
864,builder_3,94688002,2947200
865,builder_13,90362994,1488400
866,builder_7,101952000,472040
867,builder_3,167911997,1497620
868,builder_12,33194997,981060
869,builder_14,122825000,902340
870,builder_0,142362999,9097600
871,builder_9,172646000,1351030
872,builder_2,149797998,322600
873,builder_17,126048997,596540
874,builder_1,40397000,1949840
875,builder_0,166575000,4600530
876,builder_0,94014000,1051170
877,builder_11,339937000,513530
878,builder_3,95865997,141900
879,builder_15,178120998,25496380
880,builder_17,138326003,2175600
881,builder_11,80090996,86200
882,builder_18,86939009,2778400
883,builder_0,159349001,18480740
884,builder_3,94688002,2947200
885,builder_13,90362994,1488400
886,builder_7,101952000,472040
887,builder_3,167911997,1497620
888,builder_12,33194997,981060
889,builder_14,122825000,902340
890,builder_0,142362999,9097600
891,builder_9,172646000,1351030
892,builder_2,149797998,322600
893,builder_17,126048997,596540
894,builder_1,40397000,1949840
895,builder_0,166575000,4600530
896,builder_0,94014000,1051170
897,builder_11,339937000,513530
898,builder_3,95865997,141900
899,builder_15,178120998,25496380
900,builder_17,138326003,2175600
901,builder_11,80090996,86200
902,builder_18,86939009,2778400
903,builder_0,159349001,18480740
904,builder_3,94688002,2947200
905,builder_13,90362994,1488400
906,builder_7,101952000,472040
907,builder_3,167911997,1497620
908,builder_12,33194997,981060
909,builder_14,122825000,902340
910,builder_0,142362999,9097600
911,builder_9,172646000,1351030
912,builder_2,149797998,322600
913,builder_17,126048997,596540
914,builder_1,40397000,1949840
915,builder_0,166575000,4600530
916,builder_0,94014000,1051170
917,builder_11,339937000,513530
918,builder_3,95865997,141900
919,builder_15,178120998,25496380
920,builder_17,138326003,2175600
921,builder_11,80090996,86200
922,builder_18,86939009,2778400
923,builder_0,159349001,18480740
924,builder_3,94688002,2947200
925,builder_13,90362994,1488400
926,builder_7,101952000,472040
927,builder_3,167911997,1497620
928,builder_12,33194997,981060
929,builder_14,122825000,902340
930,builder_0,142362999,9097600
931,builder_9,172646000,1351030
932,builder_2,149797998,322600
933,builder_17,126048997,596540
934,builder_1,40397000,1949840
935,builder_0,166575000,4600530
936,builder_0,94014000,1051170
937,builder_11,339937000,513530
938,builder_3,95865997,141900
939,builder_15,178120998,25496380
940,builder_17,138326003,2175600
941,builder_11,80090996,86200
942,builder_18,86939009,2778400
943,builder_0,159349001,18480740
944,builder_3,94688002,2947200
945,builder_13,90362994,1488400
946,builder_7,101952000,472040
947,builder_3,167911997,1497620
948,builder_12,33194997,981060
949,builder_14,122825000,902340
950,builder_0,142362999,9097600
951,builder_9,172646000,1351030
952,builder_2,149797998,322600
