block_num,builder_id,total_gas_fee,total_mev
459,builder_0,74076993,1113600
460,builder_2,95826003,542200
461,builder_19,39918994,7754380
462,builder_0,23014995,691320
463,builder_14,121553996,1082600
464,builder_14,113904010,207800
465,builder_0,73594009,2459000
466,builder_12,70106990,1208700
467,builder_15,54640002,692030
468,builder_0,96188001,434300
469,builder_18,21336997,426800
470,builder_13,80157002,80300
471,builder_7,100921997,89400
472,builder_16,79827000,672190
473,builder_4,93545001,4421900
474,builder_5,19506998,108000
475,builder_16,1225541997,584600
476,builder_7,213239991,717200
477,builder_3,55539997,38700
478,builder_0,155582991,17739900
479,builder_0,74076993,1113600
480,builder_2,95826003,542200
481,builder_19,39918994,7754380
482,builder_0,23014995,691320
483,builder_14,121553996,1082600
484,builder_14,113904010,207800
485,builder_0,73594009,2459000
486,builder_12,70106990,1208700
487,builder_15,54640002,692030
488,builder_0,96188001,434300
489,builder_18,21336997,426800
490,builder_13,80157002,80300
491,builder_7,100921997,89400
492,builder_16,79827000,672190
493,builder_4,93545001,4421900
494,builder_5,19506998,108000
495,builder_16,1225541997,584600
496,builder_7,213239991,717200
497,builder_3,55539997,38700
498,builder_0,155582991,17739900
499,builder_0,74076993,1113600
500,builder_2,95826003,542200
501,builder_19,39918994,7754380
502,builder_0,23014995,691320
503,builder_14,121553996,1082600
504,builder_14,113904010,207800
505,builder_0,73594009,2459000
506,builder_12,70106990,1208700
507,builder_15,54640002,692030
508,builder_0,96188001,434300
509,builder_18,21336997,426800
510,builder_13,80157002,80300
511,builder_7,100921997,89400
512,builder_16,79827000,672190
513,builder_4,93545001,4421900
514,builder_5,19506998,108000
515,builder_16,1225541997,584600
516,builder_7,213239991,717200
517,builder_3,55539997,38700
518,builder_0,155582991,17739900
519,builder_0,74076993,1113600
520,builder_13,124448005,477330
521,builder_12,116737003,4676730
522,builder_11,75300011,252440
523,builder_3,87060005,308540
524,builder_12,936110008,655540
525,builder_2,23492994,45700
526,builder_0,42265000,539130
527,builder_0,129050003,195500
528,builder_0,20470004,4665440
529,builder_0,10207001,159700
530,builder_7,312420004,5722180
531,builder_16,19690003,8520
532,builder_0,27224005,7732300
533,builder_0,24353987,181000
534,builder_0,9461997,371400
535,builder_0,25249999,1020300
536,builder_0,40184004,18964000
537,builder_13,125202988,260800
538,builder_0,29751997,1041000
539,builder_0,32267003,2621000
540,builder_13,124448005,477330
541,builder_12,116737003,4676730
542,builder_11,75300011,252440
543,builder_3,87060005,308540
544,builder_12,936110008,655540
545,builder_2,23492994,45700
546,builder_0,42265000,539130
547,builder_0,129050003,195500
548,builder_0,20470004,4665440
549,builder_0,10207001,159700
550,builder_7,312420004,5722180
551,builder_16,19690003,8520
552,builder_0,27224005,7732300
553,builder_0,24353987,181000
554,builder_0,9461997,371400
555,builder_0,25249999,1020300
556,builder_0,40184004,18964000
557,builder_13,125202988,260800
558,builder_0,29751997,1041000
559,builder_0,32267003,2621000
560,builder_13,124448005,477330
561,builder_12,116737003,4676730
562,builder_11,75300011,252440
563,builder_3,87060005,308540
564,builder_12,936110008,655540
565,builder_2,23492994,45700
566,builder_0,42265000,539130
567,builder_0,129050003,195500
568,builder_0,20470004,4665440
569,builder_0,10207001,159700
570,builder_7,312420004,5722180
571,builder_16,19690003,8520
572,builder_0,27224005,7732300
573,builder_0,24353987,181000
574,builder_0,9461997,371400
575,builder_0,25249999,1020300
576,builder_0,40184004,18964000
577,builder_13,125202988,260800
578,builder_0,29751997,1041000
579,builder_0,32267003,2621000
580,builder_13,124448005,477330
581,builder_12,116737003,4676730
582,builder_11,75300011,252440
583,builder_3,87060005,308540
584,builder_12,936110008,655540
585,builder_2,23492994,45700
586,builder_0,42265000,539130
587,builder_0,129050003,195500
588,builder_0,20470004,4665440
589,builder_0,10207001,159700
590,builder_7,312420004,5722180
591,builder_16,19690003,8520
592,builder_0,27224005,7732300
593,builder_0,24353987,181000
594,builder_0,9461997,371400
595,builder_0,25249999,1020300
596,builder_0,40184004,18964000
597,builder_13,125202988,260800
598,builder_0,29751997,1041000
599,builder_0,32267003,2621000
600,builder_13,124448005,477330
601,builder_12,116737003,4676730
602,builder_11,75300011,252440
603,builder_3,87060005,308540
604,builder_12,936110008,655540
605,builder_2,23492994,45700
606,builder_0,42265000,539130
607,builder_0,129050003,195500
608,builder_0,20470004,4665440
609,builder_0,10207001,159700
610,builder_7,312420004,5722180
611,builder_16,19690003,8520
612,builder_0,27224005,7732300
613,builder_0,24353987,181000
614,builder_0,9461997,371400
615,builder_0,25249999,1020300
616,builder_0,40184004,18964000
617,builder_13,125202988,260800
618,builder_0,29751997,1041000
619,builder_0,32267003,2621000
620,builder_13,124448005,477330
621,builder_12,116737003,4676730
622,builder_11,75300011,252440
623,builder_3,87060005,308540
624,builder_12,936110008,655540
625,builder_2,23492994,45700
626,builder_0,42265000,539130
627,builder_0,129050003,195500
628,builder_0,20470004,4665440
629,builder_0,10207001,159700
630,builder_7,312420004,5722180
631,builder_16,19690003,8520
632,builder_0,27224005,7732300
633,builder_0,24353987,181000
634,builder_0,9461997,371400
635,builder_0,25249999,1020300
636,builder_0,40184004,18964000
637,builder_13,125202988,260800
638,builder_0,29751997,1041000
639,builder_0,32267003,2621000
640,builder_13,124448005,477330
641,builder_12,116737003,4676730
642,builder_11,75300011,252440
643,builder_3,87060005,308540
644,builder_12,936110008,655540
645,builder_2,23492994,45700
646,builder_0,42265000,539130
647,builder_0,129050003,195500
648,builder_0,20470004,4665440
649,builder_0,10207001,159700
650,builder_7,312420004,5722180
651,builder_16,19690003,8520
652,builder_0,27224005,7732300
653,builder_0,24353987,181000
654,builder_0,9461997,371400
655,builder_0,25249999,1020300
656,builder_0,40184004,18964000
657,builder_13,125202988,260800
658,builder_0,29751997,1041000
659,builder_0,32267003,2621000
660,builder_13,124448005,477330
661,builder_12,116737003,4676730
662,builder_11,75300011,252440
663,builder_3,87060005,308540
664,builder_12,936110008,655540
665,builder_2,23492994,45700
666,builder_0,42265000,539130
667,builder_0,129050003,195500
668,builder_0,20470004,4665440
669,builder_0,10207001,159700
670,builder_7,312420004,5722180
671,builder_16,19690003,8520
672,builder_0,27224005,7732300
673,builder_0,24353987,181000
674,builder_0,9461997,371400
675,builder_0,25249999,1020300
676,builder_0,40184004,18964000
677,builder_13,125202988,260800
678,builder_0,29751997,1041000
679,builder_0,32267003,2621000
680,builder_13,124448005,477330
681,builder_12,116737003,4676730
682,builder_11,75300011,252440
683,builder_3,87060005,308540
684,builder_12,936110008,655540
685,builder_2,23492994,45700
686,builder_0,42265000,539130
687,builder_0,129050003,195500
688,builder_0,20470004,4665440
689,builder_0,10207001,159700
690,builder_7,312420004,5722180
691,builder_16,19690003,8520
692,builder_0,27224005,7732300
693,builder_0,24353987,181000
694,builder_0,9461997,371400
695,builder_0,25249999,1020300
696,builder_0,40184004,18964000
697,builder_13,125202988,260800
698,builder_0,29751997,1041000
699,builder_0,32267003,2621000
700,builder_13,124448005,477330
701,builder_12,116737003,4676730
702,builder_11,75300011,252440
703,builder_3,87060005,308540
704,builder_12,936110008,655540
705,builder_2,23492994,45700
706,builder_0,42265000,539130
707,builder_0,129050003,195500
708,builder_0,20470004,4665440
709,builder_0,10207001,159700
710,builder_7,312420004,5722180
711,builder_16,19690003,8520
712,builder_0,27224005,7732300
713,builder_0,24353987,181000
714,builder_0,9461997,371400
715,builder_0,25249999,1020300
716,builder_0,40184004,18964000
717,builder_13,125202988,260800
718,builder_0,29751997,1041000
719,builder_0,32267003,2621000
720,builder_13,124448005,477330
721,builder_12,116737003,4676730
722,builder_11,75300011,252440
723,builder_3,87060005,308540
724,builder_12,936110008,655540
725,builder_2,23492994,45700
726,builder_0,42265000,539130
727,builder_0,129050003,195500
728,builder_0,20470004,4665440
729,builder_0,10207001,159700
730,builder_7,312420004,5722180
731,builder_16,19690003,8520
732,builder_0,27224005,7732300
733,builder_0,24353987,181000
734,builder_0,9461997,371400
735,builder_0,25249999,1020300
736,builder_0,40184004,18964000
737,builder_13,125202988,260800
738,builder_0,29751997,1041000
739,builder_0,32267003,2621000
740,builder_13,124448005,477330
741,builder_12,116737003,4676730
742,builder_11,75300011,252440
743,builder_3,87060005,308540
744,builder_12,936110008,655540
745,builder_2,23492994,45700
746,builder_0,42265000,539130
747,builder_0,129050003,195500
748,builder_0,20470004,4665440
749,builder_0,10207001,159700
750,builder_7,312420004,5722180
751,builder_16,19690003,8520
752,builder_0,27224005,7732300
753,builder_0,24353987,181000
754,builder_0,9461997,371400
755,builder_0,25249999,1020300
756,builder_0,40184004,18964000
757,builder_13,125202988,260800
758,builder_0,29751997,1041000
759,builder_0,32267003,2621000
760,builder_13,124448005,477330
761,builder_12,116737003,4676730
762,builder_11,75300011,252440
763,builder_3,87060005,308540
764,builder_12,936110008,655540
765,builder_2,23492994,45700
766,builder_0,42265000,539130
767,builder_0,129050003,195500
768,builder_0,20470004,4665440
769,builder_0,10207001,159700
770,builder_7,312420004,5722180
771,builder_16,19690003,8520
772,builder_0,27224005,7732300
773,builder_0,24353987,181000
774,builder_0,9461997,371400
775,builder_0,25249999,1020300
776,builder_0,40184004,18964000
777,builder_13,125202988,260800
778,builder_0,29751997,1041000
779,builder_0,32267003,2621000
780,builder_7,75236985,1406300
781,builder_13,39191000,615800
782,builder_15,82879999,480700
783,builder_0,41551009,859740
784,builder_18,68383999,636600
785,builder_6,54990003,87900
786,builder_6,21316009,7840
787,builder_10,64089000,120220
788,builder_0,74431001,818100
789,builder_19,105749994,127430
790,builder_12,146338999,866100
791,builder_11,61318998,72300
792,builder_0,25180005,760800
793,builder_0,27133997,649300
794,builder_2,137425005,169540
795,builder_0,39623995,542000
796,builder_9,108842000,48700
797,builder_2,74220012,526740
798,builder_1,52162003,1504800
799,builder_6,23053992,253490
800,builder_7,75236985,1406300
801,builder_13,39191000,615800
802,builder_15,82879999,480700
803,builder_0,41551009,859740
804,builder_18,68383999,636600
805,builder_6,54990003,87900
806,builder_6,21316009,7840
807,builder_10,64089000,120220
808,builder_0,74431001,818100
809,builder_19,105749994,127430
810,builder_12,146338999,866100
811,builder_11,61318998,72300
812,builder_0,25180005,760800
813,builder_0,27133997,649300
814,builder_2,137425005,169540
815,builder_0,39623995,542000
816,builder_9,108842000,48700
817,builder_2,74220012,526740
818,builder_1,52162003,1504800
819,builder_6,23053992,253490
820,builder_7,75236985,1406300
821,builder_13,39191000,615800
822,builder_15,82879999,480700
823,builder_0,41551009,859740
824,builder_18,68383999,636600
825,builder_6,54990003,87900
826,builder_6,21316009,7840
827,builder_10,64089000,120220
828,builder_0,74431001,818100
829,builder_19,105749994,127430
830,builder_12,146338999,866100
831,builder_11,61318998,72300
832,builder_0,25180005,760800
833,builder_0,27133997,649300
834,builder_2,137425005,169540
835,builder_0,39623995,542000
836,builder_9,108842000,48700
837,builder_2,74220012,526740
838,builder_1,52162003,1504800
839,builder_6,23053992,253490
840,builder_7,75236985,1406300
841,builder_13,39191000,615800
842,builder_15,82879999,480700
843,builder_0,41551009,859740
844,builder_18,68383999,636600
845,builder_6,54990003,87900
846,builder_6,21316009,7840
847,builder_10,64089000,120220
848,builder_0,74431001,818100
849,builder_19,105749994,127430
850,builder_12,146338999,866100
851,builder_11,61318998,72300
852,builder_0,25180005,760800
853,builder_0,27133997,649300
854,builder_2,137425005,169540
855,builder_0,39623995,542000
856,builder_9,108842000,48700
857,builder_2,74220012,526740
858,builder_1,52162003,1504800
859,builder_6,23053992,253490
860,builder_7,75236985,1406300
861,builder_13,39191000,615800
862,builder_15,82879999,480700
863,builder_0,41551009,859740
864,builder_18,68383999,636600
865,builder_6,54990003,87900
866,builder_6,21316009,7840
867,builder_10,64089000,120220
868,builder_0,74431001,818100
869,builder_19,105749994,127430
870,builder_12,146338999,866100
871,builder_11,61318998,72300
872,builder_0,25180005,760800
873,builder_0,27133997,649300
874,builder_2,137425005,169540
875,builder_0,39623995,542000
876,builder_9,108842000,48700
877,builder_2,74220012,526740
878,builder_1,52162003,1504800
879,builder_6,23053992,253490
880,builder_7,75236985,1406300
881,builder_13,39191000,615800
882,builder_15,82879999,480700
883,builder_0,41551009,859740
884,builder_18,68383999,636600
885,builder_6,54990003,87900
886,builder_6,21316009,7840
887,builder_10,64089000,120220
888,builder_0,74431001,818100
889,builder_19,105749994,127430
890,builder_12,146338999,866100
891,builder_11,61318998,72300
892,builder_0,25180005,760800
893,builder_0,27133997,649300
894,builder_2,137425005,169540
895,builder_0,39623995,542000
896,builder_9,108842000,48700
897,builder_2,74220012,526740
898,builder_1,52162003,1504800
899,builder_6,23053992,253490
900,builder_7,75236985,1406300
901,builder_13,39191000,615800
902,builder_15,82879999,480700
903,builder_0,41551009,859740
904,builder_18,68383999,636600
905,builder_6,54990003,87900
906,builder_6,21316009,7840
907,builder_10,64089000,120220
908,builder_0,74431001,818100
909,builder_19,105749994,127430
910,builder_12,146338999,866100
911,builder_11,61318998,72300
912,builder_0,25180005,760800
913,builder_0,27133997,649300
914,builder_2,137425005,169540
915,builder_0,39623995,542000
916,builder_9,108842000,48700
917,builder_2,74220012,526740
918,builder_1,52162003,1504800
919,builder_6,23053992,253490
920,builder_7,75236985,1406300
921,builder_13,39191000,615800
922,builder_15,82879999,480700
923,builder_0,41551009,859740
924,builder_18,68383999,636600
925,builder_6,54990003,87900
926,builder_6,21316009,7840
927,builder_10,64089000,120220
928,builder_0,74431001,818100
929,builder_19,105749994,127430
930,builder_12,146338999,866100
931,builder_11,61318998,72300
932,builder_0,25180005,760800
933,builder_0,27133997,649300
934,builder_2,137425005,169540
935,builder_0,39623995,542000
936,builder_9,108842000,48700
937,builder_2,74220012,526740
938,builder_1,52162003,1504800
939,builder_6,23053992,253490
940,builder_7,75236985,1406300
941,builder_13,39191000,615800
942,builder_15,82879999,480700
943,builder_0,41551009,859740
944,builder_18,68383999,636600
945,builder_6,54990003,87900
946,builder_6,21316009,7840
947,builder_10,64089000,120220
948,builder_0,74431001,818100
949,builder_19,105749994,127430
950,builder_12,146338999,866100
951,builder_11,61318998,72300
952,builder_0,25180005,760800
953,builder_0,27133997,649300
954,builder_2,137425005,169540
955,builder_0,39623995,542000
956,builder_9,108842000,48700
957,builder_2,74220012,526740
958,builder_1,52162003,1504800
959,builder_6,23053992,253490
960,builder_7,75236985,1406300
961,builder_13,39191000,615800
962,builder_15,82879999,480700
963,builder_0,41551009,859740
964,builder_18,68383999,636600
965,builder_6,54990003,87900
966,builder_6,21316009,7840
967,builder_10,64089000,120220
968,builder_0,74431001,818100
969,builder_19,105749994,127430
970,builder_12,146338999,866100
971,builder_11,61318998,72300
972,builder_0,25180005,760800
