block_num,builder_id,total_gas_fee,total_mev
133,builder_9,154447000,606400
134,builder_11,120658000,952640
135,builder_13,220261997,1489470
136,builder_1,69832000,2097800
137,builder_3,106702000,901300
138,builder_3,94875000,9303130
139,builder_10,95059999,4619400
140,builder_2,89676000,18885460
141,builder_3,98197000,1285920
142,builder_17,235603000,9031570
143,builder_8,92880000,6091000
144,builder_0,55403000,8175800
145,builder_10,134337000,663030
146,builder_10,73546999,670800
147,builder_15,82049001,1077100
148,builder_8,49957000,1324700
149,builder_19,133000000,2173960
150,builder_2,141056000,2449690
151,builder_0,111538000,688500
152,builder_3,65633001,1140990
153,builder_9,154447000,606400
154,builder_11,120658000,952640
155,builder_13,220261997,1489470
156,builder_1,69832000,2097800
157,builder_3,106702000,901300
158,builder_3,94875000,9303130
159,builder_10,95059999,4619400
160,builder_2,89676000,18885460
161,builder_3,98197000,1285920
162,builder_17,235603000,9031570
163,builder_8,92880000,6091000
164,builder_0,55403000,8175800
165,builder_10,134337000,663030
166,builder_10,73546999,670800
167,builder_15,82049001,1077100
168,builder_8,49957000,1324700
169,builder_19,133000000,2173960
170,builder_2,141056000,2449690
171,builder_0,111538000,688500
172,builder_3,65633001,1140990
173,builder_9,154447000,606400
174,builder_11,120658000,952640
175,builder_13,220261997,1489470
176,builder_1,69832000,2097800
177,builder_3,106702000,901300
178,builder_3,94875000,9303130
179,builder_10,95059999,4619400
180,builder_2,89676000,18885460
181,builder_3,98197000,1285920
182,builder_17,235603000,9031570
183,builder_8,92880000,6091000
184,builder_0,55403000,8175800
185,builder_10,134337000,663030
186,builder_10,73546999,670800
187,builder_15,82049001,1077100
188,builder_8,49957000,1324700
189,builder_19,133000000,2173960
190,builder_2,141056000,2449690
191,builder_0,111538000,688500
192,builder_3,65633001,1140990
193,builder_9,154447000,606400
194,builder_11,120658000,952640
195,builder_13,220261997,1489470
196,builder_1,69832000,2097800
197,builder_3,106702000,901300
198,builder_3,94875000,9303130
199,builder_10,95059999,4619400
200,builder_2,89676000,18885460
201,builder_3,98197000,1285920
202,builder_17,235603000,9031570
203,builder_8,92880000,6091000
204,builder_0,55403000,8175800
205,builder_10,134337000,663030
206,builder_10,73546999,670800
207,builder_15,82049001,1077100
208,builder_8,49957000,1324700
209,builder_19,133000000,2173960
210,builder_2,141056000,2449690
211,builder_0,111538000,688500
212,builder_3,65633001,1140990
213,builder_9,154447000,606400
214,builder_11,120658000,952640
215,builder_13,220261997,1489470
216,builder_1,69832000,2097800
217,builder_3,106702000,901300
218,builder_3,94875000,9303130
219,builder_10,95059999,4619400
220,builder_2,89676000,18885460
221,builder_3,98197000,1285920
222,builder_17,235603000,9031570
223,builder_8,92880000,6091000
224,builder_0,55403000,8175800
225,builder_10,134337000,663030
226,builder_10,73546999,670800
227,builder_15,82049001,1077100
228,builder_8,49957000,1324700
229,builder_19,133000000,2173960
230,builder_2,141056000,2449690
231,builder_0,111538000,688500
232,builder_3,65633001,1140990
233,builder_9,154447000,606400
234,builder_11,120658000,952640
235,builder_13,220261997,1489470
236,builder_1,69832000,2097800
237,builder_3,106702000,901300
238,builder_3,94875000,9303130
239,builder_10,95059999,4619400
240,builder_2,89676000,18885460
241,builder_3,98197000,1285920
242,builder_17,235603000,9031570
243,builder_8,92880000,6091000
244,builder_0,55403000,8175800
245,builder_10,134337000,663030
246,builder_10,73546999,670800
247,builder_15,82049001,1077100
248,builder_8,49957000,1324700
249,builder_19,133000000,2173960
250,builder_2,141056000,2449690
251,builder_0,111538000,688500
252,builder_3,65633001,1140990
253,builder_9,154447000,606400
254,builder_11,120658000,952640
255,builder_13,220261997,1489470
256,builder_1,69832000,2097800
257,builder_3,106702000,901300
258,builder_3,94875000,9303130
259,builder_10,95059999,4619400
260,builder_5,117933001,1465200
261,builder_9,72482000,1279330
262,builder_18,173359000,753620
263,builder_6,100426000,3078490
264,builder_4,45308000,2015600
265,builder_7,123530000,1259500
266,builder_5,131974001,8369820
267,builder_4,66276000,2264230
268,builder_12,81766000,1844180
269,builder_10,110425000,4565900
270,builder_5,218747000,3532940
271,builder_6,139783000,8552600
272,builder_5,196627000,1736300
273,builder_13,87274000,3142400
274,builder_5,177468999,122370
275,builder_6,89322000,2016800
276,builder_19,81610000,322680
277,builder_8,103984000,5985200
278,builder_8,60318001,35554730
279,builder_10,210135000,1664900
280,builder_5,117933001,1465200
281,builder_9,72482000,1279330
282,builder_18,173359000,753620
283,builder_6,100426000,3078490
284,builder_4,45308000,2015600
285,builder_7,123530000,1259500
286,builder_5,131974001,8369820
287,builder_4,66276000,2264230
288,builder_12,81766000,1844180
289,builder_10,110425000,4565900
290,builder_5,218747000,3532940
291,builder_6,139783000,8552600
292,builder_5,196627000,1736300
293,builder_13,87274000,3142400
294,builder_5,177468999,122370
295,builder_6,89322000,2016800
296,builder_19,81610000,322680
297,builder_8,103984000,5985200
298,builder_8,60318001,35554730
299,builder_10,210135000,1664900
300,builder_5,117933001,1465200
301,builder_9,72482000,1279330
302,builder_18,173359000,753620
303,builder_6,100426000,3078490
304,builder_4,45308000,2015600
305,builder_7,123530000,1259500
306,builder_5,131974001,8369820
307,builder_4,66276000,2264230
308,builder_12,81766000,1844180
309,builder_10,110425000,4565900
310,builder_5,218747000,3532940
311,builder_6,139783000,8552600
312,builder_5,196627000,1736300
313,builder_13,87274000,3142400
314,builder_5,177468999,122370
315,builder_6,89322000,2016800
316,builder_19,81610000,322680
317,builder_8,103984000,5985200
318,builder_8,60318001,35554730
319,builder_10,210135000,1664900
320,builder_5,117933001,1465200
321,builder_9,72482000,1279330
322,builder_18,173359000,753620
323,builder_6,100426000,3078490
324,builder_4,45308000,2015600
325,builder_7,123530000,1259500
326,builder_5,131974001,8369820
327,builder_4,66276000,2264230
328,builder_12,81766000,1844180
329,builder_10,110425000,4565900
330,builder_5,218747000,3532940
331,builder_6,139783000,8552600
332,builder_5,196627000,1736300
333,builder_13,87274000,3142400
334,builder_5,177468999,122370
335,builder_6,89322000,2016800
336,builder_19,81610000,322680
337,builder_8,103984000,5985200
338,builder_8,60318001,35554730
339,builder_10,210135000,1664900
340,builder_5,117933001,1465200
341,builder_9,72482000,1279330
342,builder_18,173359000,753620
343,builder_6,100426000,3078490
344,builder_4,45308000,2015600
345,builder_7,123530000,1259500
346,builder_5,131974001,8369820
347,builder_4,66276000,2264230
348,builder_12,81766000,1844180
349,builder_10,110425000,4565900
350,builder_5,218747000,3532940
351,builder_6,139783000,8552600
352,builder_5,196627000,1736300
353,builder_13,87274000,3142400
354,builder_5,177468999,122370
355,builder_6,89322000,2016800
356,builder_19,81610000,322680
357,builder_8,103984000,5985200
358,builder_8,60318001,35554730
359,builder_10,210135000,1664900
360,builder_5,117933001,1465200
361,builder_9,72482000,1279330
362,builder_18,173359000,753620
363,builder_6,100426000,3078490
364,builder_4,45308000,2015600
365,builder_7,123530000,1259500
366,builder_5,131974001,8369820
367,builder_4,66276000,2264230
368,builder_12,81766000,1844180
369,builder_10,110425000,4565900
370,builder_5,218747000,3532940
371,builder_6,139783000,8552600
372,builder_5,196627000,1736300
373,builder_13,87274000,3142400
374,builder_5,177468999,122370
375,builder_6,89322000,2016800
376,builder_19,81610000,322680
377,builder_8,103984000,5985200
378,builder_8,60318001,35554730
379,builder_10,210135000,1664900
380,builder_5,117933001,1465200
381,builder_9,72482000,1279330
382,builder_18,173359000,753620
383,builder_6,100426000,3078490
384,builder_4,45308000,2015600
385,builder_7,123530000,1259500
386,builder_5,131974001,8369820
387,builder_4,66276000,2264230
388,builder_12,81766000,1844180
389,builder_10,110425000,4565900
390,builder_5,218747000,3532940
391,builder_6,139783000,8552600
392,builder_5,196627000,1736300
393,builder_13,87274000,3142400
394,builder_5,177468999,122370
395,builder_6,89322000,2016800
396,builder_19,81610000,322680
397,builder_8,103984000,5985200
398,builder_8,60318001,35554730
399,builder_10,210135000,1664900
400,builder_5,117933001,1465200
401,builder_9,72482000,1279330
402,builder_18,173359000,753620
403,builder_6,100426000,3078490
404,builder_4,45308000,2015600
405,builder_7,123530000,1259500
406,builder_5,131974001,8369820
407,builder_4,66276000,2264230
408,builder_12,81766000,1844180
409,builder_10,110425000,4565900
410,builder_5,218747000,3532940
411,builder_6,139783000,8552600
412,builder_5,196627000,1736300
413,builder_13,87274000,3142400
414,builder_5,177468999,122370
415,builder_6,89322000,2016800
416,builder_19,81610000,322680
417,builder_8,103984000,5985200
418,builder_8,60318001,35554730
419,builder_10,210135000,1664900
420,builder_5,117933001,1465200
421,builder_9,72482000,1279330
422,builder_18,173359000,753620
423,builder_6,100426000,3078490
424,builder_4,45308000,2015600
425,builder_7,123530000,1259500
426,builder_5,131974001,8369820
427,builder_4,66276000,2264230
428,builder_12,81766000,1844180
429,builder_10,110425000,4565900
430,builder_5,218747000,3532940
431,builder_6,139783000,8552600
432,builder_5,196627000,1736300
433,builder_13,87274000,3142400
434,builder_5,177468999,122370
435,builder_6,89322000,2016800
436,builder_19,81610000,322680
437,builder_8,103984000,5985200
438,builder_8,60318001,35554730
439,builder_10,210135000,1664900
440,builder_5,117933001,1465200
441,builder_9,72482000,1279330
442,builder_18,173359000,753620
443,builder_6,100426000,3078490
444,builder_4,45308000,2015600
445,builder_7,123530000,1259500
446,builder_5,131974001,8369820
447,builder_4,66276000,2264230
448,builder_12,81766000,1844180
449,builder_10,110425000,4565900
450,builder_5,218747000,3532940
451,builder_6,139783000,8552600
452,builder_5,196627000,1736300
453,builder_13,87274000,3142400
454,builder_5,177468999,122370
455,builder_6,89322000,2016800
456,builder_19,81610000,322680
457,builder_8,103984000,5985200
458,builder_8,60318001,35554730
459,builder_10,210135000,1664900
460,builder_5,117933001,1465200
461,builder_9,72482000,1279330
462,builder_18,173359000,753620
463,builder_6,100426000,3078490
464,builder_4,45308000,2015600
465,builder_7,123530000,1259500
466,builder_5,131974001,8369820
467,builder_4,66276000,2264230
468,builder_12,81766000,1844180
469,builder_10,110425000,4565900
470,builder_5,218747000,3532940
471,builder_6,139783000,8552600
472,builder_5,196627000,1736300
473,builder_13,87274000,3142400
474,builder_5,177468999,122370
475,builder_6,89322000,2016800
476,builder_19,81610000,322680
477,builder_8,103984000,5985200
478,builder_8,60318001,35554730
479,builder_10,210135000,1664900
480,builder_5,117933001,1465200
481,builder_9,72482000,1279330
482,builder_18,173359000,753620
483,builder_6,100426000,3078490
484,builder_4,45308000,2015600
485,builder_7,123530000,1259500
486,builder_5,131974001,8369820
487,builder_4,66276000,2264230
488,builder_12,81766000,1844180
489,builder_10,110425000,4565900
490,builder_5,218747000,3532940
491,builder_6,139783000,8552600
492,builder_5,196627000,1736300
493,builder_13,87274000,3142400
494,builder_5,177468999,122370
495,builder_6,89322000,2016800
496,builder_19,81610000,322680
497,builder_8,103984000,5985200
498,builder_8,60318001,35554730
499,builder_10,210135000,1664900
500,builder_5,117933001,1465200
501,builder_9,72482000,1279330
502,builder_18,173359000,753620
503,builder_6,100426000,3078490
504,builder_4,45308000,2015600
505,builder_7,123530000,1259500
506,builder_5,131974001,8369820
507,builder_4,66276000,2264230
508,builder_12,81766000,1844180
509,builder_10,110425000,4565900
510,builder_5,218747000,3532940
511,builder_6,139783000,8552600
512,builder_5,196627000,1736300
513,builder_13,87274000,3142400
514,builder_5,177468999,122370
515,builder_6,89322000,2016800
516,builder_19,81610000,322680
517,builder_8,103984000,5985200
518,builder_8,60318001,35554730
519,builder_10,210135000,1664900
520,builder_18,76260000,117200
521,builder_3,104045000,1563340
522,builder_6,46405000,1660780
523,builder_5,107990000,225300
524,builder_0,110575999,6045700
525,builder_2,70859000,11998230
526,builder_9,140445000,1196140
527,builder_4,196957000,1754640
528,builder_6,65751000,1979940
529,builder_13,94895000,1253600
530,builder_10,74219999,1157940
531,builder_8,123344999,907810
532,builder_8,165596000,18340260
533,builder_8,76024000,405300
534,builder_9,234344000,8116480
535,builder_14,97897000,789080
536,builder_5,101153001,7990230
537,builder_9,110064998,19054830
538,builder_9,64684002,2338720
539,builder_6,130318001,2151110
540,builder_18,76260000,117200
541,builder_3,104045000,1563340
542,builder_6,46405000,1660780
543,builder_5,107990000,225300
544,builder_0,110575999,6045700
545,builder_2,70859000,11998230
546,builder_9,140445000,1196140
547,builder_4,196957000,1754640
548,builder_6,65751000,1979940
549,builder_13,94895000,1253600
550,builder_10,74219999,1157940
551,builder_8,123344999,907810
552,builder_8,165596000,18340260
553,builder_8,76024000,405300
554,builder_9,234344000,8116480
555,builder_14,97897000,789080
556,builder_5,101153001,7990230
557,builder_9,110064998,19054830
558,builder_9,64684002,2338720
559,builder_6,130318001,2151110
560,builder_18,76260000,117200
561,builder_3,104045000,1563340
562,builder_6,46405000,1660780
563,builder_5,107990000,225300
564,builder_0,110575999,6045700
565,builder_2,70859000,11998230
566,builder_9,140445000,1196140
567,builder_4,196957000,1754640
568,builder_6,65751000,1979940
569,builder_13,94895000,1253600
570,builder_10,74219999,1157940
571,builder_8,123344999,907810
572,builder_8,165596000,18340260
573,builder_8,76024000,405300
574,builder_9,234344000,8116480
575,builder_14,97897000,789080
576,builder_5,101153001,7990230
577,builder_9,110064998,19054830
578,builder_9,64684002,2338720
579,builder_6,130318001,2151110
580,builder_18,76260000,117200
581,builder_3,104045000,1563340
582,builder_6,46405000,1660780
583,builder_5,107990000,225300
584,builder_0,110575999,6045700
585,builder_2,70859000,11998230
586,builder_9,140445000,1196140
587,builder_4,196957000,1754640
588,builder_6,65751000,1979940
589,builder_13,94895000,1253600
590,builder_10,74219999,1157940
591,builder_8,123344999,907810
592,builder_8,165596000,18340260
593,builder_8,76024000,405300
594,builder_9,234344000,8116480
595,builder_14,97897000,789080
596,builder_5,101153001,7990230
597,builder_9,110064998,19054830
598,builder_9,64684002,2338720
599,builder_6,130318001,2151110
600,builder_18,76260000,117200
601,builder_3,104045000,1563340
602,builder_6,46405000,1660780
603,builder_5,107990000,225300
604,builder_0,110575999,6045700
605,builder_2,70859000,11998230
606,builder_9,140445000,1196140
607,builder_4,196957000,1754640
608,builder_6,65751000,1979940
609,builder_13,94895000,1253600
610,builder_10,74219999,1157940
611,builder_8,123344999,907810
612,builder_8,165596000,18340260
613,builder_8,76024000,405300
614,builder_9,234344000,8116480
615,builder_14,97897000,789080
616,builder_5,101153001,7990230
617,builder_9,110064998,19054830
618,builder_9,64684002,2338720
619,builder_6,130318001,2151110
620,builder_18,76260000,117200
621,builder_3,104045000,1563340
622,builder_6,46405000,1660780
623,builder_5,107990000,225300
624,builder_0,110575999,6045700
625,builder_2,70859000,11998230
626,builder_9,140445000,1196140
627,builder_4,196957000,1754640
628,builder_6,65751000,1979940
629,builder_13,94895000,1253600
630,builder_10,74219999,1157940
631,builder_8,123344999,907810
632,builder_8,165596000,18340260
633,builder_8,76024000,405300
634,builder_9,234344000,8116480
635,builder_14,97897000,789080
636,builder_5,101153001,7990230
637,builder_9,110064998,19054830
638,builder_9,64684002,2338720
639,builder_6,130318001,2151110
640,builder_18,76260000,117200
641,builder_3,104045000,1563340
642,builder_6,46405000,1660780
643,builder_5,107990000,225300
644,builder_0,110575999,6045700
645,builder_2,70859000,11998230
646,builder_9,140445000,1196140
647,builder_4,196957000,1754640
648,builder_6,65751000,1979940
649,builder_13,94895000,1253600
650,builder_10,74219999,1157940
651,builder_8,123344999,907810
652,builder_8,165596000,18340260
653,builder_8,76024000,405300
654,builder_9,234344000,8116480
655,builder_14,97897000,789080
656,builder_5,101153001,7990230
657,builder_9,110064998,19054830
658,builder_9,64684002,2338720
659,builder_6,130318001,2151110
660,builder_18,76260000,117200
661,builder_3,104045000,1563340
662,builder_6,46405000,1660780
663,builder_5,107990000,225300
664,builder_0,110575999,6045700
665,builder_2,70859000,11998230
666,builder_9,140445000,1196140
667,builder_4,196957000,1754640
668,builder_6,65751000,1979940
669,builder_13,94895000,1253600
670,builder_10,74219999,1157940
671,builder_8,123344999,907810
672,builder_8,165596000,18340260
673,builder_8,76024000,405300
674,builder_9,234344000,8116480
675,builder_14,97897000,789080
676,builder_5,101153001,7990230
677,builder_9,110064998,19054830
678,builder_9,64684002,2338720
679,builder_6,130318001,2151110
680,builder_18,76260000,117200
681,builder_3,104045000,1563340
682,builder_6,46405000,1660780
683,builder_5,107990000,225300
684,builder_0,110575999,6045700
685,builder_2,70859000,11998230
686,builder_9,140445000,1196140
687,builder_4,196957000,1754640
688,builder_6,65751000,1979940
689,builder_13,94895000,1253600
690,builder_10,74219999,1157940
691,builder_8,123344999,907810
692,builder_8,165596000,18340260
693,builder_8,76024000,405300
694,builder_9,234344000,8116480
695,builder_14,97897000,789080
696,builder_5,101153001,7990230
697,builder_9,110064998,19054830
698,builder_9,64684002,2338720
699,builder_6,130318001,2151110
700,builder_18,76260000,117200
701,builder_3,104045000,1563340
702,builder_6,46405000,1660780
703,builder_5,107990000,225300
704,builder_0,110575999,6045700
705,builder_2,70859000,11998230
706,builder_9,140445000,1196140
707,builder_4,196957000,1754640
708,builder_6,65751000,1979940
709,builder_13,94895000,1253600
710,builder_10,74219999,1157940
711,builder_8,123344999,907810
712,builder_8,165596000,18340260
713,builder_8,76024000,405300
714,builder_9,234344000,8116480
715,builder_14,97897000,789080
716,builder_5,101153001,7990230
717,builder_9,110064998,19054830
718,builder_9,64684002,2338720
719,builder_6,130318001,2151110
720,builder_18,76260000,117200
721,builder_3,104045000,1563340
722,builder_6,46405000,1660780
723,builder_5,107990000,225300
724,builder_0,110575999,6045700
725,builder_2,70859000,11998230
726,builder_9,140445000,1196140
727,builder_4,196957000,1754640
728,builder_6,65751000,1979940
729,builder_13,94895000,1253600
730,builder_10,74219999,1157940
731,builder_8,123344999,907810
732,builder_8,165596000,18340260
733,builder_8,76024000,405300
734,builder_9,234344000,8116480
735,builder_14,97897000,789080
736,builder_5,101153001,7990230
737,builder_9,110064998,19054830
738,builder_9,64684002,2338720
739,builder_6,130318001,2151110
740,builder_18,76260000,117200
741,builder_3,104045000,1563340
742,builder_6,46405000,1660780
743,builder_5,107990000,225300
744,builder_0,110575999,6045700
745,builder_2,70859000,11998230
746,builder_9,140445000,1196140
747,builder_4,196957000,1754640
748,builder_6,65751000,1979940
749,builder_13,94895000,1253600
750,builder_10,74219999,1157940
751,builder_8,123344999,907810
752,builder_8,165596000,18340260
753,builder_8,76024000,405300
754,builder_9,234344000,8116480
755,builder_14,97897000,789080
756,builder_5,101153001,7990230
757,builder_9,110064998,19054830
758,builder_9,64684002,2338720
759,builder_6,130318001,2151110
760,builder_18,76260000,117200
761,builder_3,104045000,1563340
762,builder_6,46405000,1660780
763,builder_5,107990000,225300
764,builder_0,110575999,6045700
765,builder_2,70859000,11998230
766,builder_9,140445000,1196140
767,builder_4,196957000,1754640
768,builder_6,65751000,1979940
769,builder_13,94895000,1253600
770,builder_10,74219999,1157940
771,builder_8,123344999,907810
772,builder_8,165596000,18340260
773,builder_8,76024000,405300
774,builder_9,234344000,8116480
775,builder_14,97897000,789080
776,builder_5,101153001,7990230
777,builder_9,110064998,19054830
778,builder_9,64684002,2338720
779,builder_6,130318001,2151110
780,builder_0,59877000,25114000
781,builder_8,123633000,2449000
782,builder_11,108895000,889640
783,builder_1,71761002,2948020
784,builder_1,31085000,6963300
785,builder_4,66357000,311040
786,builder_11,56586000,970530
787,builder_5,72994000,4395000
788,builder_7,123988000,26627500
789,builder_18,82758000,503730
790,builder_5,100448000,9107150
791,builder_2,86701000,9201780
792,builder_12,76932000,544300
793,builder_8,147843000,1605030
794,builder_2,152387000,1109470
795,builder_4,295188000,3565140
796,builder_15,67103000,423800
797,builder_3,93165000,8991230
798,builder_18,75921998,872130
799,builder_9,149612000,3325300
800,builder_0,59877000,25114000
801,builder_8,123633000,2449000
802,builder_11,108895000,889640
803,builder_1,71761002,2948020
804,builder_1,31085000,6963300
805,builder_4,66357000,311040
806,builder_11,56586000,970530
807,builder_5,72994000,4395000
808,builder_7,123988000,26627500
809,builder_18,82758000,503730
810,builder_5,100448000,9107150
811,builder_2,86701000,9201780
812,builder_12,76932000,544300
813,builder_8,147843000,1605030
814,builder_2,152387000,1109470
815,builder_4,295188000,3565140
816,builder_15,67103000,423800
817,builder_3,93165000,8991230
818,builder_18,75921998,872130
819,builder_9,149612000,3325300
820,builder_0,59877000,25114000
821,builder_8,123633000,2449000
822,builder_11,108895000,889640
823,builder_1,71761002,2948020
824,builder_1,31085000,6963300
825,builder_4,66357000,311040
826,builder_11,56586000,970530
827,builder_5,72994000,4395000
828,builder_7,123988000,26627500
829,builder_18,82758000,503730
830,builder_5,100448000,9107150
831,builder_2,86701000,9201780
832,builder_12,76932000,544300
833,builder_8,147843000,1605030
834,builder_2,152387000,1109470
835,builder_4,295188000,3565140
836,builder_15,67103000,423800
837,builder_3,93165000,8991230
838,builder_18,75921998,872130
839,builder_9,149612000,3325300
840,builder_0,59877000,25114000
841,builder_8,123633000,2449000
842,builder_11,108895000,889640
843,builder_1,71761002,2948020
844,builder_1,31085000,6963300
845,builder_4,66357000,311040
846,builder_11,56586000,970530
847,builder_5,72994000,4395000
848,builder_7,123988000,26627500
849,builder_18,82758000,503730
850,builder_5,100448000,9107150
851,builder_2,86701000,9201780
852,builder_12,76932000,544300
853,builder_8,147843000,1605030
854,builder_2,152387000,1109470
855,builder_4,295188000,3565140
856,builder_15,67103000,423800
857,builder_3,93165000,8991230
858,builder_18,75921998,872130
859,builder_9,149612000,3325300
860,builder_0,59877000,25114000
861,builder_8,123633000,2449000
862,builder_11,108895000,889640
863,builder_1,71761002,2948020
864,builder_1,31085000,6963300
865,builder_4,66357000,311040
866,builder_11,56586000,970530
867,builder_5,72994000,4395000
868,builder_7,123988000,26627500
869,builder_18,82758000,503730
870,builder_5,100448000,9107150
871,builder_2,86701000,9201780
872,builder_12,76932000,544300
873,builder_8,147843000,1605030
874,builder_2,152387000,1109470
875,builder_4,295188000,3565140
876,builder_15,67103000,423800
877,builder_3,93165000,8991230
878,builder_18,75921998,872130
879,builder_9,149612000,3325300
880,builder_0,59877000,25114000
881,builder_8,123633000,2449000
882,builder_11,108895000,889640
883,builder_1,71761002,2948020
884,builder_1,31085000,6963300
885,builder_4,66357000,311040
886,builder_11,56586000,970530
887,builder_5,72994000,4395000
888,builder_7,123988000,26627500
889,builder_18,82758000,503730
890,builder_5,100448000,9107150
891,builder_2,86701000,9201780
892,builder_12,76932000,544300
893,builder_8,147843000,1605030
894,builder_2,152387000,1109470
895,builder_4,295188000,3565140
896,builder_15,67103000,423800
897,builder_3,93165000,8991230
898,builder_18,75921998,872130
899,builder_9,149612000,3325300
900,builder_0,59877000,25114000
901,builder_8,123633000,2449000
902,builder_11,108895000,889640
903,builder_1,71761002,2948020
904,builder_1,31085000,6963300
905,builder_4,66357000,311040
906,builder_11,56586000,970530
907,builder_5,72994000,4395000
908,builder_7,123988000,26627500
909,builder_18,82758000,503730
910,builder_5,100448000,9107150
911,builder_2,86701000,9201780
912,builder_12,76932000,544300
913,builder_8,147843000,1605030
914,builder_2,152387000,1109470
915,builder_4,295188000,3565140
916,builder_15,67103000,423800
917,builder_3,93165000,8991230
918,builder_18,75921998,872130
919,builder_9,149612000,3325300
920,builder_0,59877000,25114000
921,builder_8,123633000,2449000
922,builder_11,108895000,889640
923,builder_1,71761002,2948020
924,builder_1,31085000,6963300
925,builder_4,66357000,311040
926,builder_11,56586000,970530
927,builder_5,72994000,4395000
928,builder_7,123988000,26627500
929,builder_18,82758000,503730
930,builder_5,100448000,9107150
931,builder_2,86701000,9201780
932,builder_12,76932000,544300
933,builder_8,147843000,1605030
934,builder_2,152387000,1109470
935,builder_4,295188000,3565140
936,builder_15,67103000,423800
937,builder_3,93165000,8991230
938,builder_18,75921998,872130
939,builder_9,149612000,3325300
940,builder_0,59877000,25114000
941,builder_8,123633000,2449000
942,builder_11,108895000,889640
943,builder_1,71761002,2948020
944,builder_1,31085000,6963300
945,builder_4,66357000,311040
