block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_16,119804000,1162890
2,builder_8,125024000,9004170
3,builder_8,84702000,5244900
4,builder_3,51930000,8401700
5,builder_10,135030001,724630
6,builder_5,68726000,978330
7,builder_9,100367000,1121200
8,builder_4,43752001,1855900
9,builder_14,90094001,2898670
10,builder_11,108910000,751000
11,builder_19,36934999,529500
12,builder_7,111522000,2358670
13,builder_19,125493000,1307140
14,builder_19,94532000,1458780
15,builder_6,126073000,6258190
16,builder_6,89087000,4499600
17,builder_4,165365000,9999230
18,builder_9,62135002,1784720
19,builder_3,219384000,1926100
20,builder_2,89676000,18885460
21,builder_16,119804000,1162890
22,builder_8,125024000,9004170
23,builder_8,84702000,5244900
24,builder_3,51930000,8401700
25,builder_10,135030001,724630
26,builder_5,68726000,978330
27,builder_9,100367000,1121200
28,builder_4,43752001,1855900
29,builder_14,90094001,2898670
30,builder_11,108910000,751000
31,builder_19,36934999,529500
32,builder_7,111522000,2358670
33,builder_19,125493000,1307140
34,builder_19,94532000,1458780
35,builder_6,126073000,6258190
36,builder_6,89087000,4499600
37,builder_4,165365000,9999230
38,builder_9,62135002,1784720
39,builder_3,219384000,1926100
40,builder_2,89676000,18885460
41,builder_16,119804000,1162890
42,builder_8,125024000,9004170
43,builder_8,84702000,5244900
44,builder_3,51930000,8401700
45,builder_10,135030001,724630
46,builder_5,68726000,978330
47,builder_9,100367000,1121200
48,builder_4,43752001,1855900
49,builder_14,90094001,2898670
50,builder_11,108910000,751000
51,builder_19,36934999,529500
52,builder_7,111522000,2358670
53,builder_19,125493000,1307140
54,builder_19,94532000,1458780
55,builder_6,126073000,6258190
56,builder_6,89087000,4499600
57,builder_4,165365000,9999230
58,builder_9,62135002,1784720
59,builder_3,219384000,1926100
60,builder_2,89676000,18885460
61,builder_16,119804000,1162890
62,builder_8,125024000,9004170
63,builder_8,84702000,5244900
64,builder_3,51930000,8401700
65,builder_10,135030001,724630
66,builder_5,68726000,978330
67,builder_9,100367000,1121200
68,builder_4,43752001,1855900
69,builder_14,90094001,2898670
70,builder_11,108910000,751000
71,builder_19,36934999,529500
72,builder_7,111522000,2358670
73,builder_19,125493000,1307140
74,builder_19,94532000,1458780
75,builder_6,126073000,6258190
76,builder_6,89087000,4499600
77,builder_4,165365000,9999230
78,builder_9,62135002,1784720
79,builder_3,219384000,1926100
80,builder_2,89676000,18885460
81,builder_16,119804000,1162890
82,builder_8,125024000,9004170
83,builder_8,84702000,5244900
84,builder_3,51930000,8401700
85,builder_10,135030001,724630
86,builder_5,68726000,978330
87,builder_9,100367000,1121200
88,builder_4,43752001,1855900
89,builder_14,90094001,2898670
90,builder_11,108910000,751000
91,builder_19,36934999,529500
92,builder_7,111522000,2358670
93,builder_19,125493000,1307140
94,builder_19,94532000,1458780
95,builder_6,126073000,6258190
96,builder_6,89087000,4499600
97,builder_4,165365000,9999230
98,builder_9,62135002,1784720
99,builder_3,219384000,1926100
100,builder_2,89676000,18885460
101,builder_16,119804000,1162890
102,builder_8,125024000,9004170
103,builder_8,84702000,5244900
104,builder_3,51930000,8401700
105,builder_10,135030001,724630
106,builder_5,68726000,978330
107,builder_9,100367000,1121200
108,builder_4,43752001,1855900
109,builder_14,90094001,2898670
110,builder_11,108910000,751000
111,builder_19,36934999,529500
112,builder_7,111522000,2358670
113,builder_19,125493000,1307140
114,builder_19,94532000,1458780
115,builder_6,126073000,6258190
116,builder_6,89087000,4499600
117,builder_4,165365000,9999230
118,builder_9,62135002,1784720
119,builder_3,219384000,1926100
120,builder_2,89676000,18885460
121,builder_16,119804000,1162890
122,builder_8,125024000,9004170
123,builder_8,84702000,5244900
124,builder_3,51930000,8401700
125,builder_10,135030001,724630
126,builder_5,68726000,978330
127,builder_9,100367000,1121200
128,builder_4,43752001,1855900
129,builder_14,90094001,2898670
130,builder_11,108910000,751000
131,builder_19,36934999,529500
132,builder_7,111522000,2358670
133,builder_19,125493000,1307140
134,builder_19,94532000,1458780
135,builder_6,126073000,6258190
136,builder_6,89087000,4499600
137,builder_4,165365000,9999230
138,builder_9,62135002,1784720
139,builder_3,219384000,1926100
140,builder_2,89676000,18885460
141,builder_16,119804000,1162890
142,builder_8,125024000,9004170
143,builder_8,84702000,5244900
144,builder_3,51930000,8401700
145,builder_10,135030001,724630
146,builder_5,68726000,978330
147,builder_9,100367000,1121200
148,builder_4,43752001,1855900
149,builder_14,90094001,2898670
150,builder_11,108910000,751000
151,builder_19,36934999,529500
152,builder_7,111522000,2358670
153,builder_19,125493000,1307140
154,builder_19,94532000,1458780
155,builder_6,126073000,6258190
156,builder_6,89087000,4499600
157,builder_4,165365000,9999230
158,builder_9,62135002,1784720
159,builder_3,219384000,1926100
160,builder_2,89676000,18885460
161,builder_16,119804000,1162890
162,builder_8,125024000,9004170
163,builder_8,84702000,5244900
164,builder_3,51930000,8401700
165,builder_10,135030001,724630
166,builder_5,68726000,978330
167,builder_9,100367000,1121200
168,builder_4,43752001,1855900
169,builder_14,90094001,2898670
170,builder_11,108910000,751000
171,builder_19,36934999,529500
172,builder_7,111522000,2358670
173,builder_19,125493000,1307140
174,builder_19,94532000,1458780
175,builder_6,126073000,6258190
176,builder_6,89087000,4499600
177,builder_4,165365000,9999230
178,builder_9,62135002,1784720
179,builder_3,219384000,1926100
180,builder_2,89676000,18885460
181,builder_16,119804000,1162890
182,builder_8,125024000,9004170
183,builder_8,84702000,5244900
184,builder_3,51930000,8401700
185,builder_10,135030001,724630
186,builder_5,68726000,978330
187,builder_9,100367000,1121200
188,builder_4,43752001,1855900
189,builder_14,90094001,2898670
190,builder_11,108910000,751000
191,builder_19,36934999,529500
192,builder_7,111522000,2358670
193,builder_19,125493000,1307140
194,builder_19,94532000,1458780
195,builder_6,126073000,6258190
196,builder_6,89087000,4499600
197,builder_4,165365000,9999230
198,builder_9,62135002,1784720
199,builder_3,219384000,1926100
200,builder_2,89676000,18885460
201,builder_16,119804000,1162890
202,builder_8,125024000,9004170
203,builder_8,84702000,5244900
204,builder_3,51930000,8401700
205,builder_10,135030001,724630
206,builder_5,68726000,978330
207,builder_9,100367000,1121200
208,builder_4,43752001,1855900
209,builder_14,90094001,2898670
210,builder_11,108910000,751000
211,builder_19,36934999,529500
212,builder_7,111522000,2358670
213,builder_19,125493000,1307140
214,builder_19,94532000,1458780
215,builder_6,126073000,6258190
216,builder_6,89087000,4499600
217,builder_4,165365000,9999230
218,builder_9,62135002,1784720
219,builder_3,219384000,1926100
220,builder_2,89676000,18885460
221,builder_16,119804000,1162890
222,builder_8,125024000,9004170
223,builder_8,84702000,5244900
224,builder_3,51930000,8401700
225,builder_10,135030001,724630
226,builder_5,68726000,978330
227,builder_9,100367000,1121200
228,builder_4,43752001,1855900
229,builder_14,90094001,2898670
230,builder_11,108910000,751000
231,builder_19,36934999,529500
232,builder_7,111522000,2358670
233,builder_19,125493000,1307140
234,builder_19,94532000,1458780
235,builder_6,126073000,6258190
236,builder_6,89087000,4499600
237,builder_4,165365000,9999230
238,builder_9,62135002,1784720
239,builder_3,219384000,1926100
240,builder_2,89676000,18885460
241,builder_16,119804000,1162890
242,builder_8,125024000,9004170
243,builder_8,84702000,5244900
244,builder_3,51930000,8401700
245,builder_10,135030001,724630
246,builder_5,68726000,978330
247,builder_9,100367000,1121200
248,builder_4,43752001,1855900
249,builder_14,90094001,2898670
250,builder_11,108910000,751000
251,builder_19,36934999,529500
252,builder_7,111522000,2358670
253,builder_19,125493000,1307140
254,builder_19,94532000,1458780
255,builder_6,126073000,6258190
256,builder_6,89087000,4499600
257,builder_4,165365000,9999230
258,builder_9,62135002,1784720
259,builder_3,219384000,1926100
260,builder_11,248366001,1141020
261,builder_4,134834000,1642930
262,builder_6,56132000,1431600
263,builder_7,128777000,1222700
264,builder_7,188762000,515920
265,builder_0,72925000,2044600
266,builder_3,64199000,1961500
267,builder_7,142890000,27932880
268,builder_0,162158000,4950340
269,builder_9,139963000,8552600
270,builder_4,115078002,1714000
271,builder_1,101106000,3050400
272,builder_10,170836998,2571020
273,builder_4,167108000,5626800
274,builder_10,65860000,1358180
275,builder_0,89278000,1724040
276,builder_5,167658000,821800
277,builder_1,73658000,92700
278,builder_13,229421000,2106240
279,builder_3,44279000,1661780
280,builder_11,248366001,1141020
281,builder_4,134834000,1642930
282,builder_6,56132000,1431600
283,builder_7,128777000,1222700
284,builder_7,188762000,515920
285,builder_0,72925000,2044600
286,builder_3,64199000,1961500
287,builder_7,142890000,27932880
288,builder_0,162158000,4950340
289,builder_9,139963000,8552600
290,builder_4,115078002,1714000
291,builder_1,101106000,3050400
292,builder_10,170836998,2571020
293,builder_4,167108000,5626800
294,builder_10,65860000,1358180
295,builder_0,89278000,1724040
296,builder_5,167658000,821800
297,builder_1,73658000,92700
298,builder_13,229421000,2106240
299,builder_3,44279000,1661780
300,builder_11,248366001,1141020
301,builder_4,134834000,1642930
302,builder_6,56132000,1431600
303,builder_7,128777000,1222700
304,builder_7,188762000,515920
305,builder_0,72925000,2044600
306,builder_3,64199000,1961500
307,builder_7,142890000,27932880
308,builder_0,162158000,4950340
309,builder_9,139963000,8552600
310,builder_4,115078002,1714000
311,builder_1,101106000,3050400
312,builder_10,170836998,2571020
313,builder_4,167108000,5626800
314,builder_10,65860000,1358180
315,builder_0,89278000,1724040
316,builder_5,167658000,821800
317,builder_1,73658000,92700
318,builder_13,229421000,2106240
319,builder_3,44279000,1661780
320,builder_11,248366001,1141020
321,builder_4,134834000,1642930
322,builder_6,56132000,1431600
323,builder_7,128777000,1222700
324,builder_7,188762000,515920
325,builder_0,72925000,2044600
326,builder_3,64199000,1961500
327,builder_7,142890000,27932880
328,builder_0,162158000,4950340
329,builder_9,139963000,8552600
330,builder_4,115078002,1714000
331,builder_1,101106000,3050400
332,builder_10,170836998,2571020
333,builder_4,167108000,5626800
334,builder_10,65860000,1358180
335,builder_0,89278000,1724040
336,builder_5,167658000,821800
337,builder_1,73658000,92700
338,builder_13,229421000,2106240
339,builder_3,44279000,1661780
340,builder_11,248366001,1141020
341,builder_4,134834000,1642930
342,builder_6,56132000,1431600
343,builder_7,128777000,1222700
344,builder_7,188762000,515920
345,builder_0,72925000,2044600
346,builder_3,64199000,1961500
347,builder_7,142890000,27932880
348,builder_0,162158000,4950340
349,builder_9,139963000,8552600
350,builder_4,115078002,1714000
351,builder_1,101106000,3050400
352,builder_10,170836998,2571020
353,builder_4,167108000,5626800
354,builder_10,65860000,1358180
355,builder_0,89278000,1724040
356,builder_5,167658000,821800
357,builder_1,73658000,92700
358,builder_13,229421000,2106240
359,builder_3,44279000,1661780
360,builder_11,248366001,1141020
361,builder_4,134834000,1642930
362,builder_6,56132000,1431600
363,builder_7,128777000,1222700
364,builder_7,188762000,515920
365,builder_0,72925000,2044600
366,builder_3,64199000,1961500
367,builder_7,142890000,27932880
368,builder_0,162158000,4950340
369,builder_9,139963000,8552600
370,builder_4,115078002,1714000
371,builder_1,101106000,3050400
372,builder_10,170836998,2571020
373,builder_4,167108000,5626800
374,builder_10,65860000,1358180
375,builder_0,89278000,1724040
376,builder_5,167658000,821800
377,builder_1,73658000,92700
378,builder_13,229421000,2106240
379,builder_3,44279000,1661780
380,builder_11,248366001,1141020
381,builder_4,134834000,1642930
382,builder_6,56132000,1431600
383,builder_7,128777000,1222700
384,builder_7,188762000,515920
385,builder_0,72925000,2044600
386,builder_3,64199000,1961500
387,builder_7,142890000,27932880
388,builder_0,162158000,4950340
389,builder_9,139963000,8552600
390,builder_4,115078002,1714000
391,builder_1,101106000,3050400
392,builder_10,170836998,2571020
393,builder_4,167108000,5626800
394,builder_10,65860000,1358180
395,builder_0,89278000,1724040
396,builder_5,167658000,821800
397,builder_1,73658000,92700
398,builder_13,229421000,2106240
399,builder_3,44279000,1661780
400,builder_11,248366001,1141020
401,builder_4,134834000,1642930
402,builder_6,56132000,1431600
403,builder_7,128777000,1222700
404,builder_7,188762000,515920
405,builder_0,72925000,2044600
406,builder_3,64199000,1961500
407,builder_7,142890000,27932880
408,builder_0,162158000,4950340
409,builder_9,139963000,8552600
410,builder_4,115078002,1714000
411,builder_1,101106000,3050400
412,builder_10,170836998,2571020
413,builder_4,167108000,5626800
414,builder_10,65860000,1358180
415,builder_0,89278000,1724040
416,builder_5,167658000,821800
417,builder_1,73658000,92700
418,builder_13,229421000,2106240
419,builder_3,44279000,1661780
420,builder_11,248366001,1141020
421,builder_4,134834000,1642930
422,builder_6,56132000,1431600
423,builder_7,128777000,1222700
424,builder_7,188762000,515920
425,builder_0,72925000,2044600
426,builder_3,64199000,1961500
427,builder_7,142890000,27932880
428,builder_0,162158000,4950340
429,builder_9,139963000,8552600
430,builder_4,115078002,1714000
431,builder_1,101106000,3050400
432,builder_10,170836998,2571020
433,builder_4,167108000,5626800
434,builder_10,65860000,1358180
435,builder_0,89278000,1724040
436,builder_5,167658000,821800
437,builder_1,73658000,92700
438,builder_13,229421000,2106240
439,builder_3,44279000,1661780
440,builder_11,248366001,1141020
441,builder_4,134834000,1642930
442,builder_6,56132000,1431600
443,builder_7,128777000,1222700
444,builder_7,188762000,515920
445,builder_0,72925000,2044600
446,builder_3,64199000,1961500
447,builder_7,142890000,27932880
448,builder_0,162158000,4950340
449,builder_9,139963000,8552600
450,builder_4,115078002,1714000
451,builder_1,101106000,3050400
452,builder_10,170836998,2571020
453,builder_4,167108000,5626800
454,builder_10,65860000,1358180
455,builder_0,89278000,1724040
456,builder_5,167658000,821800
457,builder_1,73658000,92700
458,builder_13,229421000,2106240
459,builder_3,44279000,1661780
460,builder_11,248366001,1141020
461,builder_4,134834000,1642930
462,builder_6,56132000,1431600
463,builder_7,128777000,1222700
464,builder_7,188762000,515920
465,builder_0,72925000,2044600
466,builder_3,64199000,1961500
467,builder_7,142890000,27932880
468,builder_0,162158000,4950340
469,builder_9,139963000,8552600
470,builder_4,115078002,1714000
471,builder_1,101106000,3050400
472,builder_10,170836998,2571020
473,builder_4,167108000,5626800
474,builder_10,65860000,1358180
475,builder_0,89278000,1724040
476,builder_5,167658000,821800
477,builder_1,73658000,92700
478,builder_13,229421000,2106240
479,builder_3,44279000,1661780
480,builder_11,248366001,1141020
481,builder_4,134834000,1642930
482,builder_6,56132000,1431600
483,builder_7,128777000,1222700
484,builder_7,188762000,515920
485,builder_0,72925000,2044600
486,builder_3,64199000,1961500
487,builder_7,142890000,27932880
488,builder_0,162158000,4950340
489,builder_9,139963000,8552600
490,builder_4,115078002,1714000
491,builder_1,101106000,3050400
492,builder_10,170836998,2571020
493,builder_4,167108000,5626800
494,builder_10,65860000,1358180
495,builder_0,89278000,1724040
496,builder_5,167658000,821800
497,builder_1,73658000,92700
498,builder_13,229421000,2106240
499,builder_3,44279000,1661780
500,builder_11,248366001,1141020
501,builder_4,134834000,1642930
502,builder_6,56132000,1431600
503,builder_7,128777000,1222700
504,builder_7,188762000,515920
505,builder_0,72925000,2044600
506,builder_3,64199000,1961500
507,builder_7,142890000,27932880
508,builder_0,162158000,4950340
509,builder_9,139963000,8552600
510,builder_4,115078002,1714000
511,builder_1,101106000,3050400
512,builder_10,170836998,2571020
513,builder_4,167108000,5626800
514,builder_10,65860000,1358180
515,builder_0,89278000,1724040
516,builder_5,167658000,821800
517,builder_1,73658000,92700
518,builder_13,229421000,2106240
519,builder_3,44279000,1661780
520,builder_2,101531000,283900
521,builder_2,52972997,4689700
522,builder_7,48622001,4808230
523,builder_5,139555002,1229440
524,builder_3,150288997,1040240
525,builder_8,72820000,2289100
