block_num,builder_id,total_gas_fee,total_mev
85,builder_2,61018999,9097300
86,builder_10,145917000,573600
87,builder_0,74189001,669200
88,builder_4,36538000,2160920
89,builder_5,78763001,569300
90,builder_9,155881998,1807340
91,builder_5,144801000,1309930
92,builder_0,106802002,759200
93,builder_15,113628000,688500
94,builder_5,43590997,36784400
95,builder_18,150937000,612040
96,builder_4,148743002,946660
97,builder_2,119065000,473470
98,builder_3,84232000,5708700
99,builder_1,365435000,9691280
100,builder_2,89676000,18885460
101,builder_0,112926000,1331020
102,builder_5,83055000,271380
103,builder_3,94504000,2181460
104,builder_3,66075001,4982800
105,builder_2,61018999,9097300
106,builder_10,145917000,573600
107,builder_0,74189001,669200
108,builder_4,36538000,2160920
109,builder_5,78763001,569300
110,builder_9,155881998,1807340
111,builder_5,144801000,1309930
112,builder_0,106802002,759200
113,builder_15,113628000,688500
114,builder_5,43590997,36784400
115,builder_18,150937000,612040
116,builder_4,148743002,946660
117,builder_2,119065000,473470
118,builder_3,84232000,5708700
119,builder_1,365435000,9691280
120,builder_2,89676000,18885460
121,builder_0,112926000,1331020
122,builder_5,83055000,271380
123,builder_3,94504000,2181460
124,builder_3,66075001,4982800
125,builder_2,61018999,9097300
126,builder_10,145917000,573600
127,builder_0,74189001,669200
128,builder_4,36538000,2160920
129,builder_5,78763001,569300
130,builder_9,155881998,1807340
131,builder_5,144801000,1309930
132,builder_0,106802002,759200
133,builder_15,113628000,688500
134,builder_5,43590997,36784400
135,builder_18,150937000,612040
136,builder_4,148743002,946660
137,builder_2,119065000,473470
138,builder_3,84232000,5708700
139,builder_1,365435000,9691280
140,builder_2,89676000,18885460
141,builder_0,112926000,1331020
142,builder_5,83055000,271380
143,builder_3,94504000,2181460
144,builder_3,66075001,4982800
145,builder_2,61018999,9097300
146,builder_10,145917000,573600
147,builder_0,74189001,669200
148,builder_4,36538000,2160920
149,builder_5,78763001,569300
150,builder_9,155881998,1807340
151,builder_5,144801000,1309930
152,builder_0,106802002,759200
153,builder_15,113628000,688500
154,builder_5,43590997,36784400
155,builder_18,150937000,612040
156,builder_4,148743002,946660
157,builder_2,119065000,473470
158,builder_3,84232000,5708700
159,builder_1,365435000,9691280
160,builder_2,89676000,18885460
161,builder_0,112926000,1331020
162,builder_5,83055000,271380
163,builder_3,94504000,2181460
164,builder_3,66075001,4982800
165,builder_2,61018999,9097300
166,builder_10,145917000,573600
167,builder_0,74189001,669200
168,builder_4,36538000,2160920
169,builder_5,78763001,569300
170,builder_9,155881998,1807340
171,builder_5,144801000,1309930
172,builder_0,106802002,759200
173,builder_15,113628000,688500
174,builder_5,43590997,36784400
175,builder_18,150937000,612040
176,builder_4,148743002,946660
177,builder_2,119065000,473470
178,builder_3,84232000,5708700
179,builder_1,365435000,9691280
180,builder_2,89676000,18885460
181,builder_0,112926000,1331020
182,builder_5,83055000,271380
183,builder_3,94504000,2181460
184,builder_3,66075001,4982800
185,builder_2,61018999,9097300
186,builder_10,145917000,573600
187,builder_0,74189001,669200
188,builder_4,36538000,2160920
189,builder_5,78763001,569300
190,builder_9,155881998,1807340
191,builder_5,144801000,1309930
192,builder_0,106802002,759200
193,builder_15,113628000,688500
194,builder_5,43590997,36784400
195,builder_18,150937000,612040
196,builder_4,148743002,946660
197,builder_2,119065000,473470
198,builder_3,84232000,5708700
199,builder_1,365435000,9691280
200,builder_2,89676000,18885460
201,builder_0,112926000,1331020
202,builder_5,83055000,271380
203,builder_3,94504000,2181460
204,builder_3,66075001,4982800
205,builder_2,61018999,9097300
206,builder_10,145917000,573600
207,builder_0,74189001,669200
208,builder_4,36538000,2160920
209,builder_5,78763001,569300
210,builder_9,155881998,1807340
211,builder_5,144801000,1309930
212,builder_0,106802002,759200
213,builder_15,113628000,688500
214,builder_5,43590997,36784400
215,builder_18,150937000,612040
216,builder_4,148743002,946660
217,builder_2,119065000,473470
218,builder_3,84232000,5708700
219,builder_1,365435000,9691280
220,builder_2,89676000,18885460
221,builder_0,112926000,1331020
222,builder_5,83055000,271380
223,builder_3,94504000,2181460
224,builder_3,66075001,4982800
225,builder_2,61018999,9097300
226,builder_10,145917000,573600
227,builder_0,74189001,669200
228,builder_4,36538000,2160920
229,builder_5,78763001,569300
230,builder_9,155881998,1807340
231,builder_5,144801000,1309930
232,builder_0,106802002,759200
233,builder_15,113628000,688500
234,builder_5,43590997,36784400
235,builder_18,150937000,612040
236,builder_4,148743002,946660
237,builder_2,119065000,473470
238,builder_3,84232000,5708700
239,builder_1,365435000,9691280
240,builder_2,89676000,18885460
241,builder_0,112926000,1331020
242,builder_5,83055000,271380
243,builder_3,94504000,2181460
244,builder_3,66075001,4982800
245,builder_2,61018999,9097300
246,builder_10,145917000,573600
247,builder_0,74189001,669200
248,builder_4,36538000,2160920
249,builder_5,78763001,569300
250,builder_9,155881998,1807340
251,builder_5,144801000,1309930
252,builder_0,106802002,759200
253,builder_15,113628000,688500
254,builder_5,43590997,36784400
255,builder_18,150937000,612040
256,builder_4,148743002,946660
257,builder_2,119065000,473470
258,builder_3,84232000,5708700
259,builder_1,365435000,9691280
260,builder_2,138817994,9790100
261,builder_0,91695000,4619400
262,builder_15,118977001,379830
263,builder_13,115551002,923000
264,builder_1,243686001,5362700
265,builder_6,125263999,1853990
266,builder_1,113241000,7817600
267,builder_2,101293000,3706850
268,builder_9,179358999,1601700
269,builder_11,573648997,1093040
270,builder_16,102350000,967600
271,builder_1,144156000,872900
272,builder_4,107591002,5330700
273,builder_1,208328000,1953600
274,builder_3,581419002,989100
275,builder_12,113437996,839940
276,builder_17,65138999,125700
277,builder_0,87338000,1532000
278,builder_6,144274000,353570
279,builder_3,64194000,1579100
280,builder_2,138817994,9790100
281,builder_0,91695000,4619400
282,builder_15,118977001,379830
283,builder_13,115551002,923000
284,builder_1,243686001,5362700
285,builder_6,125263999,1853990
286,builder_1,113241000,7817600
287,builder_2,101293000,3706850
288,builder_9,179358999,1601700
289,builder_11,573648997,1093040
290,builder_16,102350000,967600
291,builder_1,144156000,872900
292,builder_4,107591002,5330700
293,builder_1,208328000,1953600
294,builder_3,581419002,989100
295,builder_12,113437996,839940
296,builder_17,65138999,125700
297,builder_0,87338000,1532000
298,builder_6,144274000,353570
299,builder_3,64194000,1579100
300,builder_2,138817994,9790100
301,builder_0,91695000,4619400
302,builder_15,118977001,379830
303,builder_13,115551002,923000
304,builder_1,243686001,5362700
305,builder_6,125263999,1853990
306,builder_1,113241000,7817600
307,builder_2,101293000,3706850
308,builder_9,179358999,1601700
309,builder_11,573648997,1093040
310,builder_16,102350000,967600
311,builder_1,144156000,872900
312,builder_4,107591002,5330700
313,builder_1,208328000,1953600
314,builder_3,581419002,989100
315,builder_12,113437996,839940
316,builder_17,65138999,125700
317,builder_0,87338000,1532000
318,builder_6,144274000,353570
319,builder_3,64194000,1579100
320,builder_2,138817994,9790100
321,builder_0,91695000,4619400
322,builder_15,118977001,379830
323,builder_13,115551002,923000
324,builder_1,243686001,5362700
325,builder_6,125263999,1853990
326,builder_1,113241000,7817600
327,builder_2,101293000,3706850
328,builder_9,179358999,1601700
329,builder_11,573648997,1093040
330,builder_16,102350000,967600
331,builder_1,144156000,872900
332,builder_4,107591002,5330700
333,builder_1,208328000,1953600
334,builder_3,581419002,989100
335,builder_12,113437996,839940
336,builder_17,65138999,125700
337,builder_0,87338000,1532000
338,builder_6,144274000,353570
339,builder_3,64194000,1579100
340,builder_2,138817994,9790100
341,builder_0,91695000,4619400
342,builder_15,118977001,379830
343,builder_13,115551002,923000
344,builder_1,243686001,5362700
345,builder_6,125263999,1853990
346,builder_1,113241000,7817600
347,builder_2,101293000,3706850
348,builder_9,179358999,1601700
349,builder_11,573648997,1093040
350,builder_16,102350000,967600
351,builder_1,144156000,872900
352,builder_4,107591002,5330700
353,builder_1,208328000,1953600
354,builder_3,581419002,989100
355,builder_12,113437996,839940
356,builder_17,65138999,125700
357,builder_0,87338000,1532000
358,builder_6,144274000,353570
359,builder_3,64194000,1579100
360,builder_2,138817994,9790100
361,builder_0,91695000,4619400
362,builder_15,118977001,379830
363,builder_13,115551002,923000
364,builder_1,243686001,5362700
365,builder_6,125263999,1853990
366,builder_1,113241000,7817600
367,builder_2,101293000,3706850
368,builder_9,179358999,1601700
369,builder_11,573648997,1093040
370,builder_16,102350000,967600
371,builder_1,144156000,872900
372,builder_4,107591002,5330700
373,builder_1,208328000,1953600
374,builder_3,581419002,989100
375,builder_12,113437996,839940
376,builder_17,65138999,125700
377,builder_0,87338000,1532000
378,builder_6,144274000,353570
379,builder_3,64194000,1579100
380,builder_2,138817994,9790100
381,builder_0,91695000,4619400
382,builder_15,118977001,379830
383,builder_13,115551002,923000
384,builder_1,243686001,5362700
385,builder_6,125263999,1853990
386,builder_1,113241000,7817600
387,builder_2,101293000,3706850
388,builder_9,179358999,1601700
389,builder_11,573648997,1093040
390,builder_16,102350000,967600
391,builder_1,144156000,872900
392,builder_4,107591002,5330700
393,builder_1,208328000,1953600
394,builder_3,581419002,989100
395,builder_12,113437996,839940
396,builder_17,65138999,125700
397,builder_0,87338000,1532000
398,builder_6,144274000,353570
399,builder_3,64194000,1579100
400,builder_2,138817994,9790100
401,builder_0,91695000,4619400
402,builder_15,118977001,379830
403,builder_13,115551002,923000
404,builder_1,243686001,5362700
405,builder_6,125263999,1853990
406,builder_1,113241000,7817600
407,builder_2,101293000,3706850
408,builder_9,179358999,1601700
409,builder_11,573648997,1093040
410,builder_16,102350000,967600
411,builder_1,144156000,872900
412,builder_4,107591002,5330700
413,builder_1,208328000,1953600
414,builder_3,581419002,989100
415,builder_12,113437996,839940
416,builder_17,65138999,125700
417,builder_0,87338000,1532000
418,builder_6,144274000,353570
419,builder_3,64194000,1579100
420,builder_2,138817994,9790100
421,builder_0,91695000,4619400
422,builder_15,118977001,379830
423,builder_13,115551002,923000
424,builder_1,243686001,5362700
425,builder_6,125263999,1853990
426,builder_1,113241000,7817600
427,builder_2,101293000,3706850
428,builder_9,179358999,1601700
429,builder_11,573648997,1093040
430,builder_16,102350000,967600
431,builder_1,144156000,872900
432,builder_4,107591002,5330700
433,builder_1,208328000,1953600
434,builder_3,581419002,989100
435,builder_12,113437996,839940
436,builder_17,65138999,125700
437,builder_0,87338000,1532000
438,builder_6,144274000,353570
439,builder_3,64194000,1579100
440,builder_2,138817994,9790100
441,builder_0,91695000,4619400
442,builder_15,118977001,379830
443,builder_13,115551002,923000
444,builder_1,243686001,5362700
445,builder_6,125263999,1853990
446,builder_1,113241000,7817600
447,builder_2,101293000,3706850
448,builder_9,179358999,1601700
449,builder_11,573648997,1093040
450,builder_16,102350000,967600
451,builder_1,144156000,872900
452,builder_4,107591002,5330700
453,builder_1,208328000,1953600
454,builder_3,581419002,989100
455,builder_12,113437996,839940
456,builder_17,65138999,125700
457,builder_0,87338000,1532000
458,builder_6,144274000,353570
459,builder_3,64194000,1579100
460,builder_2,138817994,9790100
461,builder_0,91695000,4619400
462,builder_15,118977001,379830
463,builder_13,115551002,923000
464,builder_1,243686001,5362700
465,builder_6,125263999,1853990
466,builder_1,113241000,7817600
467,builder_2,101293000,3706850
468,builder_9,179358999,1601700
469,builder_11,573648997,1093040
470,builder_16,102350000,967600
471,builder_1,144156000,872900
472,builder_4,107591002,5330700
473,builder_1,208328000,1953600
474,builder_3,581419002,989100
475,builder_12,113437996,839940
476,builder_17,65138999,125700
477,builder_0,87338000,1532000
478,builder_6,144274000,353570
479,builder_3,64194000,1579100
480,builder_2,138817994,9790100
481,builder_0,91695000,4619400
482,builder_15,118977001,379830
483,builder_13,115551002,923000
484,builder_1,243686001,5362700
485,builder_6,125263999,1853990
486,builder_1,113241000,7817600
487,builder_2,101293000,3706850
488,builder_9,179358999,1601700
489,builder_11,573648997,1093040
490,builder_16,102350000,967600
491,builder_1,144156000,872900
492,builder_4,107591002,5330700
493,builder_1,208328000,1953600
494,builder_3,581419002,989100
495,builder_12,113437996,839940
496,builder_17,65138999,125700
497,builder_0,87338000,1532000
498,builder_6,144274000,353570
499,builder_3,64194000,1579100
500,builder_2,138817994,9790100
501,builder_0,91695000,4619400
502,builder_15,118977001,379830
503,builder_13,115551002,923000
504,builder_1,243686001,5362700
505,builder_6,125263999,1853990
506,builder_1,113241000,7817600
507,builder_2,101293000,3706850
508,builder_9,179358999,1601700
509,builder_11,573648997,1093040
510,builder_16,102350000,967600
511,builder_1,144156000,872900
512,builder_4,107591002,5330700
513,builder_1,208328000,1953600
514,builder_3,581419002,989100
515,builder_12,113437996,839940
516,builder_17,65138999,125700
517,builder_0,87338000,1532000
518,builder_6,144274000,353570
519,builder_3,64194000,1579100
520,builder_1,142244000,18849780
521,builder_2,258916002,6032900
522,builder_5,63905998,36173330
523,builder_11,211178000,1647900
524,builder_18,75555000,92700
525,builder_6,210322000,18959340
526,builder_10,96139998,386900
527,builder_17,107316999,1731130
528,builder_4,103703004,5385950
529,builder_5,55350000,5709530
530,builder_6,148325002,1256640
531,builder_10,136801000,2840800
532,builder_1,596160002,20526780
533,builder_9,95299000,3513000
534,builder_6,83994001,5561100
535,builder_10,162181001,2195860
536,builder_9,119176999,1036220
537,builder_3,94887001,2239900
538,builder_19,191756000,5017780
539,builder_14,80163000,724020
540,builder_1,142244000,18849780
541,builder_2,258916002,6032900
542,builder_5,63905998,36173330
543,builder_11,211178000,1647900
544,builder_18,75555000,92700
545,builder_6,210322000,18959340
546,builder_10,96139998,386900
547,builder_17,107316999,1731130
548,builder_4,103703004,5385950
549,builder_5,55350000,5709530
550,builder_6,148325002,1256640
551,builder_10,136801000,2840800
552,builder_1,596160002,20526780
553,builder_9,95299000,3513000
554,builder_6,83994001,5561100
555,builder_10,162181001,2195860
556,builder_9,119176999,1036220
557,builder_3,94887001,2239900
558,builder_19,191756000,5017780
559,builder_14,80163000,724020
560,builder_1,142244000,18849780
561,builder_2,258916002,6032900
562,builder_5,63905998,36173330
563,builder_11,211178000,1647900
564,builder_18,75555000,92700
565,builder_6,210322000,18959340
566,builder_10,96139998,386900
567,builder_17,107316999,1731130
568,builder_4,103703004,5385950
569,builder_5,55350000,5709530
570,builder_6,148325002,1256640
571,builder_10,136801000,2840800
572,builder_1,596160002,20526780
573,builder_9,95299000,3513000
574,builder_6,83994001,5561100
575,builder_10,162181001,2195860
576,builder_9,119176999,1036220
577,builder_3,94887001,2239900
578,builder_19,191756000,5017780
579,builder_14,80163000,724020
580,builder_1,142244000,18849780
581,builder_2,258916002,6032900
582,builder_5,63905998,36173330
583,builder_11,211178000,1647900
584,builder_18,75555000,92700
585,builder_6,210322000,18959340
586,builder_10,96139998,386900
587,builder_17,107316999,1731130
588,builder_4,103703004,5385950
589,builder_5,55350000,5709530
590,builder_6,148325002,1256640
591,builder_10,136801000,2840800
592,builder_1,596160002,20526780
593,builder_9,95299000,3513000
594,builder_6,83994001,5561100
595,builder_10,162181001,2195860
596,builder_9,119176999,1036220
597,builder_3,94887001,2239900
598,builder_19,191756000,5017780
599,builder_14,80163000,724020
600,builder_1,142244000,18849780
601,builder_2,258916002,6032900
602,builder_5,63905998,36173330
603,builder_11,211178000,1647900
604,builder_18,75555000,92700
605,builder_6,210322000,18959340
606,builder_10,96139998,386900
607,builder_17,107316999,1731130
608,builder_4,103703004,5385950
609,builder_5,55350000,5709530
610,builder_6,148325002,1256640
611,builder_10,136801000,2840800
612,builder_1,596160002,20526780
613,builder_9,95299000,3513000
614,builder_6,83994001,5561100
615,builder_10,162181001,2195860
616,builder_9,119176999,1036220
617,builder_3,94887001,2239900
618,builder_19,191756000,5017780
619,builder_14,80163000,724020
620,builder_1,142244000,18849780
621,builder_2,258916002,6032900
622,builder_5,63905998,36173330
623,builder_11,211178000,1647900
624,builder_18,75555000,92700
625,builder_6,210322000,18959340
626,builder_10,96139998,386900
627,builder_17,107316999,1731130
628,builder_4,103703004,5385950
629,builder_5,55350000,5709530
630,builder_6,148325002,1256640
631,builder_10,136801000,2840800
632,builder_1,596160002,20526780
633,builder_9,95299000,3513000
634,builder_6,83994001,5561100
635,builder_10,162181001,2195860
636,builder_9,119176999,1036220
637,builder_3,94887001,2239900
638,builder_19,191756000,5017780
639,builder_14,80163000,724020
640,builder_1,142244000,18849780
641,builder_2,258916002,6032900
642,builder_5,63905998,36173330
643,builder_11,211178000,1647900
644,builder_18,75555000,92700
645,builder_6,210322000,18959340
646,builder_10,96139998,386900
647,builder_17,107316999,1731130
648,builder_4,103703004,5385950
649,builder_5,55350000,5709530
650,builder_6,148325002,1256640
651,builder_10,136801000,2840800
652,builder_1,596160002,20526780
653,builder_9,95299000,3513000
654,builder_6,83994001,5561100
655,builder_10,162181001,2195860
656,builder_9,119176999,1036220
657,builder_3,94887001,2239900
658,builder_19,191756000,5017780
659,builder_14,80163000,724020
660,builder_1,142244000,18849780
661,builder_2,258916002,6032900
662,builder_5,63905998,36173330
663,builder_11,211178000,1647900
664,builder_18,75555000,92700
665,builder_6,210322000,18959340
666,builder_10,96139998,386900
667,builder_17,107316999,1731130
668,builder_4,103703004,5385950
669,builder_5,55350000,5709530
670,builder_6,148325002,1256640
671,builder_10,136801000,2840800
672,builder_1,596160002,20526780
673,builder_9,95299000,3513000
674,builder_6,83994001,5561100
675,builder_10,162181001,2195860
676,builder_9,119176999,1036220
677,builder_3,94887001,2239900
678,builder_19,191756000,5017780
679,builder_14,80163000,724020
680,builder_1,142244000,18849780
681,builder_2,258916002,6032900
682,builder_5,63905998,36173330
683,builder_11,211178000,1647900
684,builder_18,75555000,92700
685,builder_6,210322000,18959340
686,builder_10,96139998,386900
687,builder_17,107316999,1731130
688,builder_4,103703004,5385950
689,builder_5,55350000,5709530
690,builder_6,148325002,1256640
691,builder_10,136801000,2840800
692,builder_1,596160002,20526780
693,builder_9,95299000,3513000
694,builder_6,83994001,5561100
695,builder_10,162181001,2195860
696,builder_9,119176999,1036220
697,builder_3,94887001,2239900
698,builder_19,191756000,5017780
699,builder_14,80163000,724020
700,builder_1,142244000,18849780
701,builder_2,258916002,6032900
702,builder_5,63905998,36173330
703,builder_11,211178000,1647900
704,builder_18,75555000,92700
705,builder_6,210322000,18959340
706,builder_10,96139998,386900
707,builder_17,107316999,1731130
708,builder_4,103703004,5385950
709,builder_5,55350000,5709530
710,builder_6,148325002,1256640
711,builder_10,136801000,2840800
712,builder_1,596160002,20526780
713,builder_9,95299000,3513000
714,builder_6,83994001,5561100
715,builder_10,162181001,2195860
716,builder_9,119176999,1036220
717,builder_3,94887001,2239900
718,builder_19,191756000,5017780
719,builder_14,80163000,724020
720,builder_1,142244000,18849780
721,builder_2,258916002,6032900
722,builder_5,63905998,36173330
723,builder_11,211178000,1647900
724,builder_18,75555000,92700
725,builder_6,210322000,18959340
726,builder_10,96139998,386900
727,builder_17,107316999,1731130
728,builder_4,103703004,5385950
729,builder_5,55350000,5709530
730,builder_6,148325002,1256640
731,builder_10,136801000,2840800
732,builder_1,596160002,20526780
733,builder_9,95299000,3513000
734,builder_6,83994001,5561100
735,builder_10,162181001,2195860
736,builder_9,119176999,1036220
737,builder_3,94887001,2239900
738,builder_19,191756000,5017780
739,builder_14,80163000,724020
740,builder_1,142244000,18849780
741,builder_2,258916002,6032900
742,builder_5,63905998,36173330
743,builder_11,211178000,1647900
744,builder_18,75555000,92700
745,builder_6,210322000,18959340
746,builder_10,96139998,386900
747,builder_17,107316999,1731130
748,builder_4,103703004,5385950
749,builder_5,55350000,5709530
750,builder_6,148325002,1256640
751,builder_10,136801000,2840800
752,builder_1,596160002,20526780
753,builder_9,95299000,3513000
754,builder_6,83994001,5561100
755,builder_10,162181001,2195860
756,builder_9,119176999,1036220
757,builder_3,94887001,2239900
758,builder_19,191756000,5017780
759,builder_14,80163000,724020
760,builder_1,142244000,18849780
761,builder_2,258916002,6032900
762,builder_5,63905998,36173330
763,builder_11,211178000,1647900
764,builder_18,75555000,92700
765,builder_6,210322000,18959340
766,builder_10,96139998,386900
767,builder_17,107316999,1731130
768,builder_4,103703004,5385950
769,builder_5,55350000,5709530
770,builder_6,148325002,1256640
771,builder_10,136801000,2840800
772,builder_1,596160002,20526780
773,builder_9,95299000,3513000
774,builder_6,83994001,5561100
775,builder_10,162181001,2195860
776,builder_9,119176999,1036220
777,builder_3,94887001,2239900
778,builder_19,191756000,5017780
779,builder_14,80163000,724020
780,builder_6,196205001,37729630
781,builder_4,130095000,19061300
782,builder_13,114077996,3456120
783,builder_5,60243000,1101400
784,builder_6,76236999,1955200
785,builder_1,127918000,1327000
786,builder_8,82468000,4208730
787,builder_0,106807003,1518840
788,builder_0,69414998,19636640
789,builder_4,67349001,580000
790,builder_4,64480998,1667300
791,builder_19,49075000,971800
792,builder_0,92739001,3330600
793,builder_5,170777000,30995000
794,builder_19,97001001,3037210
795,builder_4,114070001,30740550
796,builder_3,91934000,26776280
797,builder_14,337847996,662940
798,builder_3,123916000,735430
799,builder_5,85103997,552240
800,builder_6,196205001,37729630
801,builder_4,130095000,19061300
802,builder_13,114077996,3456120
803,builder_5,60243000,1101400
804,builder_6,76236999,1955200
805,builder_1,127918000,1327000
806,builder_8,82468000,4208730
807,builder_0,106807003,1518840
808,builder_0,69414998,19636640
809,builder_4,67349001,580000
810,builder_4,64480998,1667300
811,builder_19,49075000,971800
812,builder_0,92739001,3330600
813,builder_5,170777000,30995000
814,builder_19,97001001,3037210
815,builder_4,114070001,30740550
816,builder_3,91934000,26776280
817,builder_14,337847996,662940
818,builder_3,123916000,735430
819,builder_5,85103997,552240
820,builder_6,196205001,37729630
821,builder_4,130095000,19061300
822,builder_13,114077996,3456120
823,builder_5,60243000,1101400
824,builder_6,76236999,1955200
825,builder_1,127918000,1327000
826,builder_8,82468000,4208730
827,builder_0,106807003,1518840
828,builder_0,69414998,19636640
829,builder_4,67349001,580000
830,builder_4,64480998,1667300
831,builder_19,49075000,971800
832,builder_0,92739001,3330600
833,builder_5,170777000,30995000
834,builder_19,97001001,3037210
835,builder_4,114070001,30740550
836,builder_3,91934000,26776280
837,builder_14,337847996,662940
838,builder_3,123916000,735430
839,builder_5,85103997,552240
840,builder_6,196205001,37729630
841,builder_4,130095000,19061300
842,builder_13,114077996,3456120
843,builder_5,60243000,1101400
844,builder_6,76236999,1955200
845,builder_1,127918000,1327000
846,builder_8,82468000,4208730
847,builder_0,106807003,1518840
848,builder_0,69414998,19636640
849,builder_4,67349001,580000
850,builder_4,64480998,1667300
851,builder_19,49075000,971800
852,builder_0,92739001,3330600
853,builder_5,170777000,30995000
854,builder_19,97001001,3037210
855,builder_4,114070001,30740550
856,builder_3,91934000,26776280
857,builder_14,337847996,662940
858,builder_3,123916000,735430
859,builder_5,85103997,552240
860,builder_6,196205001,37729630
861,builder_4,130095000,19061300
862,builder_13,114077996,3456120
863,builder_5,60243000,1101400
864,builder_6,76236999,1955200
865,builder_1,127918000,1327000
866,builder_8,82468000,4208730
867,builder_0,106807003,1518840
868,builder_0,69414998,19636640
869,builder_4,67349001,580000
870,builder_4,64480998,1667300
871,builder_19,49075000,971800
872,builder_0,92739001,3330600
873,builder_5,170777000,30995000
874,builder_19,97001001,3037210
875,builder_4,114070001,30740550
876,builder_3,91934000,26776280
877,builder_14,337847996,662940
878,builder_3,123916000,735430
879,builder_5,85103997,552240
880,builder_6,196205001,37729630
881,builder_4,130095000,19061300
882,builder_13,114077996,3456120
883,builder_5,60243000,1101400
884,builder_6,76236999,1955200
885,builder_1,127918000,1327000
886,builder_8,82468000,4208730
887,builder_0,106807003,1518840
888,builder_0,69414998,19636640
889,builder_4,67349001,580000
890,builder_4,64480998,1667300
891,builder_19,49075000,971800
892,builder_0,92739001,3330600
893,builder_5,170777000,30995000
894,builder_19,97001001,3037210
895,builder_4,114070001,30740550
896,builder_3,91934000,26776280
897,builder_14,337847996,662940
898,builder_3,123916000,735430
899,builder_5,85103997,552240
900,builder_6,196205001,37729630
901,builder_4,130095000,19061300
902,builder_13,114077996,3456120
903,builder_5,60243000,1101400
904,builder_6,76236999,1955200
905,builder_1,127918000,1327000
906,builder_8,82468000,4208730
907,builder_0,106807003,1518840
908,builder_0,69414998,19636640
909,builder_4,67349001,580000
910,builder_4,64480998,1667300
911,builder_19,49075000,971800
912,builder_0,92739001,3330600
913,builder_5,170777000,30995000
914,builder_19,97001001,3037210
915,builder_4,114070001,30740550
916,builder_3,91934000,26776280
917,builder_14,337847996,662940
918,builder_3,123916000,735430
919,builder_5,85103997,552240
920,builder_6,196205001,37729630
921,builder_4,130095000,19061300
922,builder_13,114077996,3456120
923,builder_5,60243000,1101400
924,builder_6,76236999,1955200
925,builder_1,127918000,1327000
926,builder_8,82468000,4208730
927,builder_0,106807003,1518840
928,builder_0,69414998,19636640
929,builder_4,67349001,580000
930,builder_4,64480998,1667300
931,builder_19,49075000,971800
932,builder_0,92739001,3330600
933,builder_5,170777000,30995000
934,builder_19,97001001,3037210
935,builder_4,114070001,30740550
936,builder_3,91934000,26776280
937,builder_14,337847996,662940
938,builder_3,123916000,735430
939,builder_5,85103997,552240
940,builder_6,196205001,37729630
941,builder_4,130095000,19061300
942,builder_13,114077996,3456120
943,builder_5,60243000,1101400
944,builder_6,76236999,1955200
945,builder_1,127918000,1327000
946,builder_8,82468000,4208730
947,builder_0,106807003,1518840
948,builder_0,69414998,19636640
949,builder_4,67349001,580000
