block_num,builder_id,total_gas_fee,total_mev
351,builder_6,123464999,310500
352,builder_2,56409998,1799190
353,builder_7,57843996,743230
354,builder_1,68625000,216900
355,builder_19,270923988,982580
356,builder_2,66103997,411500
357,builder_5,28627001,791130
358,builder_0,120707996,1056200
359,builder_1,63006001,1296700
360,builder_9,123456992,2851430
361,builder_1,73142001,551520
362,builder_19,201980998,977130
363,builder_13,48378001,1278180
364,builder_1,831240005,2271200
365,builder_4,73360006,968530
366,builder_9,59619001,7223100
367,builder_1,72451001,730800
368,builder_9,107319995,168400
369,builder_13,99233998,107870
370,builder_3,66317995,1721100
371,builder_6,123464999,310500
372,builder_2,56409998,1799190
373,builder_7,57843996,743230
374,builder_1,68625000,216900
375,builder_19,270923988,982580
376,builder_2,66103997,411500
377,builder_5,28627001,791130
378,builder_0,120707996,1056200
379,builder_1,63006001,1296700
380,builder_9,123456992,2851430
381,builder_1,73142001,551520
382,builder_19,201980998,977130
383,builder_13,48378001,1278180
384,builder_1,831240005,2271200
385,builder_4,73360006,968530
386,builder_9,59619001,7223100
387,builder_1,72451001,730800
388,builder_9,107319995,168400
389,builder_13,99233998,107870
390,builder_3,66317995,1721100
391,builder_6,123464999,310500
392,builder_2,56409998,1799190
393,builder_7,57843996,743230
394,builder_1,68625000,216900
395,builder_19,270923988,982580
396,builder_2,66103997,411500
397,builder_5,28627001,791130
398,builder_0,120707996,1056200
399,builder_1,63006001,1296700
400,builder_9,123456992,2851430
401,builder_1,73142001,551520
402,builder_19,201980998,977130
403,builder_13,48378001,1278180
404,builder_1,831240005,2271200
405,builder_4,73360006,968530
406,builder_9,59619001,7223100
407,builder_1,72451001,730800
408,builder_9,107319995,168400
409,builder_13,99233998,107870
410,builder_3,66317995,1721100
411,builder_6,123464999,310500
412,builder_2,56409998,1799190
413,builder_7,57843996,743230
414,builder_1,68625000,216900
415,builder_19,270923988,982580
416,builder_2,66103997,411500
417,builder_5,28627001,791130
418,builder_0,120707996,1056200
419,builder_1,63006001,1296700
420,builder_9,123456992,2851430
421,builder_1,73142001,551520
422,builder_19,201980998,977130
423,builder_13,48378001,1278180
424,builder_1,831240005,2271200
425,builder_4,73360006,968530
426,builder_9,59619001,7223100
427,builder_1,72451001,730800
428,builder_9,107319995,168400
429,builder_13,99233998,107870
430,builder_3,66317995,1721100
431,builder_6,123464999,310500
432,builder_2,56409998,1799190
433,builder_7,57843996,743230
434,builder_1,68625000,216900
435,builder_19,270923988,982580
436,builder_2,66103997,411500
437,builder_5,28627001,791130
438,builder_0,120707996,1056200
439,builder_1,63006001,1296700
440,builder_9,123456992,2851430
441,builder_1,73142001,551520
442,builder_19,201980998,977130
443,builder_13,48378001,1278180
444,builder_1,831240005,2271200
445,builder_4,73360006,968530
446,builder_9,59619001,7223100
447,builder_1,72451001,730800
448,builder_9,107319995,168400
449,builder_13,99233998,107870
450,builder_3,66317995,1721100
451,builder_6,123464999,310500
452,builder_2,56409998,1799190
453,builder_7,57843996,743230
454,builder_1,68625000,216900
455,builder_19,270923988,982580
456,builder_2,66103997,411500
457,builder_5,28627001,791130
458,builder_0,120707996,1056200
459,builder_1,63006001,1296700
460,builder_9,123456992,2851430
461,builder_1,73142001,551520
462,builder_19,201980998,977130
463,builder_13,48378001,1278180
464,builder_1,831240005,2271200
465,builder_4,73360006,968530
466,builder_9,59619001,7223100
467,builder_1,72451001,730800
468,builder_9,107319995,168400
469,builder_13,99233998,107870
470,builder_3,66317995,1721100
471,builder_6,123464999,310500
472,builder_2,56409998,1799190
473,builder_7,57843996,743230
474,builder_1,68625000,216900
475,builder_19,270923988,982580
476,builder_2,66103997,411500
477,builder_5,28627001,791130
478,builder_0,120707996,1056200
479,builder_1,63006001,1296700
480,builder_9,123456992,2851430
481,builder_1,73142001,551520
482,builder_19,201980998,977130
483,builder_13,48378001,1278180
484,builder_1,831240005,2271200
485,builder_4,73360006,968530
486,builder_9,59619001,7223100
487,builder_1,72451001,730800
488,builder_9,107319995,168400
489,builder_13,99233998,107870
490,builder_3,66317995,1721100
491,builder_6,123464999,310500
492,builder_2,56409998,1799190
493,builder_7,57843996,743230
494,builder_1,68625000,216900
495,builder_19,270923988,982580
496,builder_2,66103997,411500
497,builder_5,28627001,791130
498,builder_0,120707996,1056200
499,builder_1,63006001,1296700
500,builder_9,123456992,2851430
501,builder_1,73142001,551520
502,builder_19,201980998,977130
503,builder_13,48378001,1278180
504,builder_1,831240005,2271200
505,builder_4,73360006,968530
506,builder_9,59619001,7223100
507,builder_1,72451001,730800
508,builder_9,107319995,168400
509,builder_13,99233998,107870
510,builder_3,66317995,1721100
511,builder_6,123464999,310500
512,builder_2,56409998,1799190
513,builder_7,57843996,743230
514,builder_1,68625000,216900
515,builder_19,270923988,982580
516,builder_2,66103997,411500
517,builder_5,28627001,791130
518,builder_0,120707996,1056200
519,builder_1,63006001,1296700
520,builder_2,96173000,19456980
521,builder_0,112299993,809500
522,builder_8,110096996,4605710
523,builder_1,44076999,25282800
524,builder_3,101406002,124240
525,builder_9,70901001,611900
526,builder_5,39473000,573800
527,builder_11,243139001,191600
528,builder_9,31929994,25225900
529,builder_15,73351994,414100
530,builder_2,107968003,812080
531,builder_19,148327008,41100
532,builder_5,131220990,246300
533,builder_12,107554998,304700
534,builder_1,135910005,2212100
535,builder_14,103489990,170600
536,builder_2,41183997,1333120
537,builder_8,28301002,467000
538,builder_2,246461000,18316040
539,builder_8,69778004,280500
540,builder_2,96173000,19456980
541,builder_0,112299993,809500
542,builder_8,110096996,4605710
543,builder_1,44076999,25282800
544,builder_3,101406002,124240
545,builder_9,70901001,611900
546,builder_5,39473000,573800
547,builder_11,243139001,191600
548,builder_9,31929994,25225900
549,builder_15,73351994,414100
550,builder_2,107968003,812080
551,builder_19,148327008,41100
552,builder_5,131220990,246300
553,builder_12,107554998,304700
554,builder_1,135910005,2212100
555,builder_14,103489990,170600
556,builder_2,41183997,1333120
557,builder_8,28301002,467000
558,builder_2,246461000,18316040
559,builder_8,69778004,280500
560,builder_2,96173000,19456980
561,builder_0,112299993,809500
562,builder_8,110096996,4605710
563,builder_1,44076999,25282800
564,builder_3,101406002,124240
565,builder_9,70901001,611900
566,builder_5,39473000,573800
567,builder_11,243139001,191600
568,builder_9,31929994,25225900
569,builder_15,73351994,414100
570,builder_2,107968003,812080
571,builder_19,148327008,41100
572,builder_5,131220990,246300
573,builder_12,107554998,304700
574,builder_1,135910005,2212100
575,builder_14,103489990,170600
576,builder_2,41183997,1333120
577,builder_8,28301002,467000
578,builder_2,246461000,18316040
579,builder_8,69778004,280500
580,builder_2,96173000,19456980
581,builder_0,112299993,809500
582,builder_8,110096996,4605710
583,builder_1,44076999,25282800
584,builder_3,101406002,124240
585,builder_9,70901001,611900
586,builder_5,39473000,573800
587,builder_11,243139001,191600
588,builder_9,31929994,25225900
589,builder_15,73351994,414100
590,builder_2,107968003,812080
591,builder_19,148327008,41100
592,builder_5,131220990,246300
593,builder_12,107554998,304700
594,builder_1,135910005,2212100
595,builder_14,103489990,170600
596,builder_2,41183997,1333120
597,builder_8,28301002,467000
598,builder_2,246461000,18316040
599,builder_8,69778004,280500
600,builder_2,96173000,19456980
601,builder_0,112299993,809500
602,builder_8,110096996,4605710
603,builder_1,44076999,25282800
604,builder_3,101406002,124240
605,builder_9,70901001,611900
606,builder_5,39473000,573800
607,builder_11,243139001,191600
608,builder_9,31929994,25225900
609,builder_15,73351994,414100
610,builder_2,107968003,812080
611,builder_19,148327008,41100
612,builder_5,131220990,246300
613,builder_12,107554998,304700
614,builder_1,135910005,2212100
615,builder_14,103489990,170600
616,builder_2,41183997,1333120
617,builder_8,28301002,467000
618,builder_2,246461000,18316040
619,builder_8,69778004,280500
620,builder_2,96173000,19456980
621,builder_0,112299993,809500
622,builder_8,110096996,4605710
623,builder_1,44076999,25282800
624,builder_3,101406002,124240
625,builder_9,70901001,611900
626,builder_5,39473000,573800
627,builder_11,243139001,191600
628,builder_9,31929994,25225900
629,builder_15,73351994,414100
630,builder_2,107968003,812080
631,builder_19,148327008,41100
632,builder_5,131220990,246300
633,builder_12,107554998,304700
634,builder_1,135910005,2212100
635,builder_14,103489990,170600
636,builder_2,41183997,1333120
637,builder_8,28301002,467000
638,builder_2,246461000,18316040
639,builder_8,69778004,280500
640,builder_2,96173000,19456980
641,builder_0,112299993,809500
642,builder_8,110096996,4605710
643,builder_1,44076999,25282800
644,builder_3,101406002,124240
645,builder_9,70901001,611900
646,builder_5,39473000,573800
647,builder_11,243139001,191600
648,builder_9,31929994,25225900
649,builder_15,73351994,414100
650,builder_2,107968003,812080
651,builder_19,148327008,41100
652,builder_5,131220990,246300
653,builder_12,107554998,304700
654,builder_1,135910005,2212100
655,builder_14,103489990,170600
656,builder_2,41183997,1333120
657,builder_8,28301002,467000
658,builder_2,246461000,18316040
659,builder_8,69778004,280500
660,builder_2,96173000,19456980
661,builder_0,112299993,809500
662,builder_8,110096996,4605710
663,builder_1,44076999,25282800
664,builder_3,101406002,124240
665,builder_9,70901001,611900
666,builder_5,39473000,573800
667,builder_11,243139001,191600
668,builder_9,31929994,25225900
669,builder_15,73351994,414100
670,builder_2,107968003,812080
671,builder_19,148327008,41100
672,builder_5,131220990,246300
673,builder_12,107554998,304700
674,builder_1,135910005,2212100
675,builder_14,103489990,170600
676,builder_2,41183997,1333120
677,builder_8,28301002,467000
678,builder_2,246461000,18316040
679,builder_8,69778004,280500
680,builder_2,96173000,19456980
681,builder_0,112299993,809500
682,builder_8,110096996,4605710
683,builder_1,44076999,25282800
684,builder_3,101406002,124240
685,builder_9,70901001,611900
686,builder_5,39473000,573800
687,builder_11,243139001,191600
688,builder_9,31929994,25225900
689,builder_15,73351994,414100
690,builder_2,107968003,812080
691,builder_19,148327008,41100
692,builder_5,131220990,246300
693,builder_12,107554998,304700
694,builder_1,135910005,2212100
695,builder_14,103489990,170600
696,builder_2,41183997,1333120
697,builder_8,28301002,467000
698,builder_2,246461000,18316040
699,builder_8,69778004,280500
700,builder_2,96173000,19456980
701,builder_0,112299993,809500
702,builder_8,110096996,4605710
703,builder_1,44076999,25282800
704,builder_3,101406002,124240
705,builder_9,70901001,611900
706,builder_5,39473000,573800
707,builder_11,243139001,191600
708,builder_9,31929994,25225900
709,builder_15,73351994,414100
710,builder_2,107968003,812080
711,builder_19,148327008,41100
712,builder_5,131220990,246300
713,builder_12,107554998,304700
714,builder_1,135910005,2212100
715,builder_14,103489990,170600
716,builder_2,41183997,1333120
717,builder_8,28301002,467000
718,builder_2,246461000,18316040
719,builder_8,69778004,280500
720,builder_2,96173000,19456980
721,builder_0,112299993,809500
722,builder_8,110096996,4605710
723,builder_1,44076999,25282800
724,builder_3,101406002,124240
725,builder_9,70901001,611900
726,builder_5,39473000,573800
727,builder_11,243139001,191600
728,builder_9,31929994,25225900
729,builder_15,73351994,414100
730,builder_2,107968003,812080
731,builder_19,148327008,41100
732,builder_5,131220990,246300
733,builder_12,107554998,304700
734,builder_1,135910005,2212100
735,builder_14,103489990,170600
736,builder_2,41183997,1333120
737,builder_8,28301002,467000
738,builder_2,246461000,18316040
739,builder_8,69778004,280500
740,builder_2,96173000,19456980
741,builder_0,112299993,809500
742,builder_8,110096996,4605710
743,builder_1,44076999,25282800
744,builder_3,101406002,124240
745,builder_9,70901001,611900
746,builder_5,39473000,573800
747,builder_11,243139001,191600
748,builder_9,31929994,25225900
749,builder_15,73351994,414100
750,builder_2,107968003,812080
751,builder_19,148327008,41100
752,builder_5,131220990,246300
753,builder_12,107554998,304700
754,builder_1,135910005,2212100
755,builder_14,103489990,170600
756,builder_2,41183997,1333120
757,builder_8,28301002,467000
758,builder_2,246461000,18316040
759,builder_8,69778004,280500
760,builder_2,96173000,19456980
761,builder_0,112299993,809500
762,builder_8,110096996,4605710
763,builder_1,44076999,25282800
764,builder_3,101406002,124240
765,builder_9,70901001,611900
766,builder_5,39473000,573800
767,builder_11,243139001,191600
768,builder_9,31929994,25225900
769,builder_15,73351994,414100
770,builder_2,107968003,812080
771,builder_19,148327008,41100
772,builder_5,131220990,246300
773,builder_12,107554998,304700
774,builder_1,135910005,2212100
775,builder_14,103489990,170600
776,builder_2,41183997,1333120
777,builder_8,28301002,467000
778,builder_2,246461000,18316040
779,builder_8,69778004,280500
780,builder_1,32987002,1170240
781,builder_5,88591995,2031300
782,builder_0,46435001,427400
783,builder_2,57924993,546240
784,builder_14,250327991,2460930
785,builder_13,213678993,2365100
786,builder_6,52423996,18537630
787,builder_19,581777001,8322920
788,builder_2,75768998,5052900
789,builder_3,64192006,2090600
790,builder_8,113782009,1024730
791,builder_0,93357997,244900
792,builder_6,47265003,465490
793,builder_6,84983997,413770
794,builder_8,120943004,17794800
795,builder_0,51530010,1523930
796,builder_8,122272002,1161720
797,builder_2,128211997,368680
798,builder_7,34693997,394900
799,builder_1,73947002,790900
800,builder_1,32987002,1170240
801,builder_5,88591995,2031300
802,builder_0,46435001,427400
803,builder_2,57924993,546240
804,builder_14,250327991,2460930
805,builder_13,213678993,2365100
806,builder_6,52423996,18537630
807,builder_19,581777001,8322920
808,builder_2,75768998,5052900
809,builder_3,64192006,2090600
810,builder_8,113782009,1024730
811,builder_0,93357997,244900
812,builder_6,47265003,465490
813,builder_6,84983997,413770
814,builder_8,120943004,17794800
815,builder_0,51530010,1523930
816,builder_8,122272002,1161720
817,builder_2,128211997,368680
818,builder_7,34693997,394900
819,builder_1,73947002,790900
820,builder_1,32987002,1170240
821,builder_5,88591995,2031300
822,builder_0,46435001,427400
823,builder_2,57924993,546240
824,builder_14,250327991,2460930
825,builder_13,213678993,2365100
826,builder_6,52423996,18537630
827,builder_19,581777001,8322920
828,builder_2,75768998,5052900
829,builder_3,64192006,2090600
830,builder_8,113782009,1024730
831,builder_0,93357997,244900
832,builder_6,47265003,465490
833,builder_6,84983997,413770
834,builder_8,120943004,17794800
835,builder_0,51530010,1523930
836,builder_8,122272002,1161720
837,builder_2,128211997,368680
838,builder_7,34693997,394900
839,builder_1,73947002,790900
840,builder_1,32987002,1170240
841,builder_5,88591995,2031300
842,builder_0,46435001,427400
843,builder_2,57924993,546240
844,builder_14,250327991,2460930
845,builder_13,213678993,2365100
846,builder_6,52423996,18537630
847,builder_19,581777001,8322920
848,builder_2,75768998,5052900
849,builder_3,64192006,2090600
850,builder_8,113782009,1024730
851,builder_0,93357997,244900
852,builder_6,47265003,465490
853,builder_6,84983997,413770
854,builder_8,120943004,17794800
855,builder_0,51530010,1523930
856,builder_8,122272002,1161720
857,builder_2,128211997,368680
858,builder_7,34693997,394900
859,builder_1,73947002,790900
860,builder_1,32987002,1170240
861,builder_5,88591995,2031300
862,builder_0,46435001,427400
863,builder_2,57924993,546240
864,builder_14,250327991,2460930
865,builder_13,213678993,2365100
866,builder_6,52423996,18537630
867,builder_19,581777001,8322920
868,builder_2,75768998,5052900
869,builder_3,64192006,2090600
870,builder_8,113782009,1024730
871,builder_0,93357997,244900
872,builder_6,47265003,465490
873,builder_6,84983997,413770
874,builder_8,120943004,17794800
875,builder_0,51530010,1523930
876,builder_8,122272002,1161720
877,builder_2,128211997,368680
878,builder_7,34693997,394900
879,builder_1,73947002,790900
880,builder_1,32987002,1170240
881,builder_5,88591995,2031300
882,builder_0,46435001,427400
883,builder_2,57924993,546240
884,builder_14,250327991,2460930
885,builder_13,213678993,2365100
886,builder_6,52423996,18537630
887,builder_19,581777001,8322920
888,builder_2,75768998,5052900
889,builder_3,64192006,2090600
890,builder_8,113782009,1024730
891,builder_0,93357997,244900
892,builder_6,47265003,465490
893,builder_6,84983997,413770
894,builder_8,120943004,17794800
895,builder_0,51530010,1523930
896,builder_8,122272002,1161720
897,builder_2,128211997,368680
898,builder_7,34693997,394900
899,builder_1,73947002,790900
900,builder_1,32987002,1170240
901,builder_5,88591995,2031300
902,builder_0,46435001,427400
903,builder_2,57924993,546240
904,builder_14,250327991,2460930
905,builder_13,213678993,2365100
906,builder_6,52423996,18537630
907,builder_19,581777001,8322920
908,builder_2,75768998,5052900
909,builder_3,64192006,2090600
910,builder_8,113782009,1024730
911,builder_0,93357997,244900
912,builder_6,47265003,465490
913,builder_6,84983997,413770
914,builder_8,120943004,17794800
915,builder_0,51530010,1523930
916,builder_8,122272002,1161720
917,builder_2,128211997,368680
918,builder_7,34693997,394900
919,builder_1,73947002,790900
920,builder_1,32987002,1170240
921,builder_5,88591995,2031300
922,builder_0,46435001,427400
923,builder_2,57924993,546240
924,builder_14,250327991,2460930
925,builder_13,213678993,2365100
926,builder_6,52423996,18537630
927,builder_19,581777001,8322920
928,builder_2,75768998,5052900
929,builder_3,64192006,2090600
930,builder_8,113782009,1024730
931,builder_0,93357997,244900
932,builder_6,47265003,465490
933,builder_6,84983997,413770
934,builder_8,120943004,17794800
935,builder_0,51530010,1523930
936,builder_8,122272002,1161720
937,builder_2,128211997,368680
938,builder_7,34693997,394900
939,builder_1,73947002,790900
940,builder_1,32987002,1170240
941,builder_5,88591995,2031300
942,builder_0,46435001,427400
943,builder_2,57924993,546240
944,builder_14,250327991,2460930
945,builder_13,213678993,2365100
946,builder_6,52423996,18537630
947,builder_19,581777001,8322920
948,builder_2,75768998,5052900
949,builder_3,64192006,2090600
950,builder_8,113782009,1024730
951,builder_0,93357997,244900
952,builder_6,47265003,465490
953,builder_6,84983997,413770
954,builder_8,120943004,17794800
955,builder_0,51530010,1523930
956,builder_8,122272002,1161720
957,builder_2,128211997,368680
958,builder_7,34693997,394900
959,builder_1,73947002,790900
960,builder_1,32987002,1170240
961,builder_5,88591995,2031300
962,builder_0,46435001,427400
963,builder_2,57924993,546240
964,builder_14,250327991,2460930
