block_num,builder_id,total_gas_fee,total_mev
0,builder_12,68641998,18596360
1,builder_6,100861001,836710
2,builder_9,106139999,2444280
3,builder_4,81398998,1294600
4,builder_4,60209999,1035000
5,builder_5,132607000,517030
6,builder_2,39399000,577110
7,builder_15,142670999,1333500
8,builder_7,133286002,983740
9,builder_5,215430003,2372490
10,builder_13,106347999,350500
11,builder_3,120248003,18910770
12,builder_1,154321998,1423200
13,builder_11,106250999,1797300
14,builder_4,72430006,1005700
15,builder_8,122881998,5679230
16,builder_13,60769000,5645930
17,builder_14,158696003,2212100
18,builder_16,156130000,693520
19,builder_13,140090996,1868730
20,builder_12,68641998,18596360
21,builder_6,100861001,836710
22,builder_9,106139999,2444280
23,builder_4,81398998,1294600
24,builder_4,60209999,1035000
25,builder_5,132607000,517030
26,builder_2,39399000,577110
27,builder_15,142670999,1333500
28,builder_7,133286002,983740
29,builder_5,215430003,2372490
30,builder_13,106347999,350500
31,builder_3,120248003,18910770
32,builder_1,154321998,1423200
33,builder_11,106250999,1797300
34,builder_4,72430006,1005700
35,builder_8,122881998,5679230
36,builder_13,60769000,5645930
37,builder_14,158696003,2212100
38,builder_16,156130000,693520
39,builder_13,140090996,1868730
40,builder_12,68641998,18596360
41,builder_6,100861001,836710
42,builder_9,106139999,2444280
43,builder_4,81398998,1294600
44,builder_4,60209999,1035000
45,builder_5,132607000,517030
46,builder_2,39399000,577110
47,builder_15,142670999,1333500
48,builder_7,133286002,983740
49,builder_5,215430003,2372490
50,builder_13,106347999,350500
51,builder_3,120248003,18910770
52,builder_1,154321998,1423200
53,builder_11,106250999,1797300
54,builder_4,72430006,1005700
55,builder_8,122881998,5679230
56,builder_13,60769000,5645930
57,builder_14,158696003,2212100
58,builder_16,156130000,693520
59,builder_13,140090996,1868730
60,builder_12,68641998,18596360
61,builder_6,100861001,836710
62,builder_9,106139999,2444280
63,builder_4,81398998,1294600
64,builder_4,60209999,1035000
65,builder_5,132607000,517030
66,builder_2,39399000,577110
67,builder_15,142670999,1333500
68,builder_7,133286002,983740
69,builder_5,215430003,2372490
70,builder_13,106347999,350500
71,builder_3,120248003,18910770
72,builder_1,154321998,1423200
73,builder_11,106250999,1797300
74,builder_4,72430006,1005700
75,builder_8,122881998,5679230
76,builder_13,60769000,5645930
77,builder_14,158696003,2212100
78,builder_16,156130000,693520
79,builder_13,140090996,1868730
80,builder_12,68641998,18596360
81,builder_6,100861001,836710
82,builder_9,106139999,2444280
83,builder_4,81398998,1294600
84,builder_4,60209999,1035000
85,builder_5,132607000,517030
86,builder_2,39399000,577110
87,builder_15,142670999,1333500
88,builder_7,133286002,983740
89,builder_5,215430003,2372490
90,builder_13,106347999,350500
91,builder_3,120248003,18910770
92,builder_1,154321998,1423200
93,builder_11,106250999,1797300
94,builder_4,72430006,1005700
95,builder_8,122881998,5679230
96,builder_13,60769000,5645930
97,builder_14,158696003,2212100
98,builder_16,156130000,693520
99,builder_13,140090996,1868730
100,builder_12,68641998,18596360
101,builder_6,100861001,836710
102,builder_9,106139999,2444280
103,builder_4,81398998,1294600
104,builder_4,60209999,1035000
105,builder_5,132607000,517030
106,builder_2,39399000,577110
107,builder_15,142670999,1333500
108,builder_7,133286002,983740
109,builder_5,215430003,2372490
110,builder_13,106347999,350500
111,builder_3,120248003,18910770
112,builder_1,154321998,1423200
113,builder_11,106250999,1797300
114,builder_4,72430006,1005700
115,builder_8,122881998,5679230
116,builder_13,60769000,5645930
117,builder_14,158696003,2212100
118,builder_16,156130000,693520
119,builder_13,140090996,1868730
120,builder_12,68641998,18596360
121,builder_6,100861001,836710
122,builder_9,106139999,2444280
123,builder_4,81398998,1294600
124,builder_4,60209999,1035000
125,builder_5,132607000,517030
126,builder_2,39399000,577110
127,builder_15,142670999,1333500
128,builder_7,133286002,983740
129,builder_5,215430003,2372490
130,builder_13,106347999,350500
131,builder_3,120248003,18910770
132,builder_1,154321998,1423200
133,builder_11,106250999,1797300
134,builder_4,72430006,1005700
135,builder_8,122881998,5679230
136,builder_13,60769000,5645930
137,builder_14,158696003,2212100
138,builder_16,156130000,693520
139,builder_13,140090996,1868730
140,builder_12,68641998,18596360
141,builder_6,100861001,836710
142,builder_9,106139999,2444280
143,builder_4,81398998,1294600
144,builder_4,60209999,1035000
145,builder_5,132607000,517030
146,builder_2,39399000,577110
147,builder_15,142670999,1333500
148,builder_7,133286002,983740
149,builder_5,215430003,2372490
150,builder_13,106347999,350500
151,builder_3,120248003,18910770
152,builder_1,154321998,1423200
153,builder_11,106250999,1797300
154,builder_4,72430006,1005700
155,builder_8,122881998,5679230
156,builder_13,60769000,5645930
157,builder_14,158696003,2212100
158,builder_16,156130000,693520
159,builder_13,140090996,1868730
160,builder_12,68641998,18596360
161,builder_6,100861001,836710
162,builder_9,106139999,2444280
163,builder_4,81398998,1294600
164,builder_4,60209999,1035000
165,builder_5,132607000,517030
