block_num,builder_id,total_gas_fee,total_mev
190,builder_1,54626989,322000
191,builder_9,27940003,12800
192,builder_6,2418139997,36800
193,builder_5,8720003,5180
194,builder_5,10689997,36800
195,builder_9,62490010,594000
196,builder_0,2278999988,32900
197,builder_13,68619984,195000
198,builder_9,54470015,18600
199,builder_1,36597001,171600
200,builder_14,13840000,3130
201,builder_6,9937989,36290
202,builder_7,5510000,231000
203,builder_5,14691992,108000
204,builder_1,109399995,30200
205,builder_11,11640004,450000
206,builder_5,3874014,15700
207,builder_4,5185005,8520
208,builder_9,43469998,181000
209,builder_13,6748009,12300
210,builder_1,54626989,322000
211,builder_9,27940003,12800
212,builder_6,2418139997,36800
213,builder_5,8720003,5180
214,builder_5,10689997,36800
215,builder_9,62490010,594000
216,builder_0,2278999988,32900
217,builder_13,68619984,195000
218,builder_9,54470015,18600
219,builder_1,36597001,171600
220,builder_14,13840000,3130
221,builder_6,9937989,36290
222,builder_7,5510000,231000
223,builder_5,14691992,108000
224,builder_1,109399995,30200
225,builder_11,11640004,450000
226,builder_5,3874014,15700
227,builder_4,5185005,8520
228,builder_9,43469998,181000
229,builder_13,6748009,12300
230,builder_1,54626989,322000
231,builder_9,27940003,12800
232,builder_6,2418139997,36800
233,builder_5,8720003,5180
234,builder_5,10689997,36800
235,builder_9,62490010,594000
236,builder_0,2278999988,32900
237,builder_13,68619984,195000
238,builder_9,54470015,18600
239,builder_1,36597001,171600
240,builder_14,13840000,3130
241,builder_6,9937989,36290
242,builder_7,5510000,231000
243,builder_5,14691992,108000
244,builder_1,109399995,30200
245,builder_11,11640004,450000
246,builder_5,3874014,15700
247,builder_4,5185005,8520
248,builder_9,43469998,181000
249,builder_13,6748009,12300
250,builder_1,54626989,322000
251,builder_9,27940003,12800
252,builder_6,2418139997,36800
253,builder_5,8720003,5180
254,builder_5,10689997,36800
255,builder_9,62490010,594000
256,builder_0,2278999988,32900
257,builder_13,68619984,195000
258,builder_9,54470015,18600
259,builder_1,36597001,171600
260,builder_11,72999986,14200
261,builder_7,12800008,35600
262,builder_18,115228993,16400
263,builder_3,13550002,381000
264,builder_3,36892985,82100
265,builder_0,108209998,99000
266,builder_6,42699995,100000
267,builder_12,109222995,5180
268,builder_6,2021076996,128000
269,builder_13,12143000,36100
270,builder_7,32669984,296000
271,builder_18,25083000,10700
272,builder_13,16645005,256000
273,builder_4,31240014,35100
274,builder_7,17023003,976980
275,builder_6,107259999,594000
276,builder_0,83600002,612500
277,builder_9,5439995,285000
278,builder_19,35040000,68100
279,builder_1,49209994,35100
280,builder_11,72999986,14200
281,builder_7,12800008,35600
282,builder_18,115228993,16400
283,builder_3,13550002,381000
284,builder_3,36892985,82100
285,builder_0,108209998,99000
286,builder_6,42699995,100000
287,builder_12,109222995,5180
288,builder_6,2021076996,128000
289,builder_13,12143000,36100
290,builder_7,32669984,296000
291,builder_18,25083000,10700
292,builder_13,16645005,256000
293,builder_4,31240014,35100
294,builder_7,17023003,976980
295,builder_6,107259999,594000
296,builder_0,83600002,612500
297,builder_9,5439995,285000
298,builder_19,35040000,68100
299,builder_1,49209994,35100
300,builder_11,72999986,14200
301,builder_7,12800008,35600
302,builder_18,115228993,16400
303,builder_3,13550002,381000
304,builder_3,36892985,82100
305,builder_0,108209998,99000
306,builder_6,42699995,100000
307,builder_12,109222995,5180
308,builder_6,2021076996,128000
309,builder_13,12143000,36100
310,builder_7,32669984,296000
311,builder_18,25083000,10700
312,builder_13,16645005,256000
313,builder_4,31240014,35100
314,builder_7,17023003,976980
315,builder_6,107259999,594000
316,builder_0,83600002,612500
317,builder_9,5439995,285000
318,builder_19,35040000,68100
319,builder_1,49209994,35100
320,builder_11,72999986,14200
321,builder_7,12800008,35600
322,builder_18,115228993,16400
323,builder_3,13550002,381000
324,builder_3,36892985,82100
325,builder_0,108209998,99000
326,builder_6,42699995,100000
327,builder_12,109222995,5180
328,builder_6,2021076996,128000
329,builder_13,12143000,36100
330,builder_7,32669984,296000
331,builder_18,25083000,10700
332,builder_13,16645005,256000
333,builder_4,31240014,35100
334,builder_7,17023003,976980
335,builder_6,107259999,594000
336,builder_0,83600002,612500
337,builder_9,5439995,285000
338,builder_19,35040000,68100
339,builder_1,49209994,35100
340,builder_11,72999986,14200
341,builder_7,12800008,35600
342,builder_18,115228993,16400
343,builder_3,13550002,381000
344,builder_3,36892985,82100
345,builder_0,108209998,99000
346,builder_6,42699995,100000
347,builder_12,109222995,5180
348,builder_6,2021076996,128000
349,builder_13,12143000,36100
350,builder_7,32669984,296000
351,builder_18,25083000,10700
352,builder_13,16645005,256000
353,builder_4,31240014,35100
354,builder_7,17023003,976980
355,builder_6,107259999,594000
356,builder_0,83600002,612500
357,builder_9,5439995,285000
358,builder_19,35040000,68100
359,builder_1,49209994,35100
360,builder_11,72999986,14200
361,builder_7,12800008,35600
362,builder_18,115228993,16400
363,builder_3,13550002,381000
364,builder_3,36892985,82100
365,builder_0,108209998,99000
366,builder_6,42699995,100000
367,builder_12,109222995,5180
368,builder_6,2021076996,128000
369,builder_13,12143000,36100
370,builder_7,32669984,296000
371,builder_18,25083000,10700
372,builder_13,16645005,256000
373,builder_4,31240014,35100
374,builder_7,17023003,976980
375,builder_6,107259999,594000
376,builder_0,83600002,612500
377,builder_9,5439995,285000
378,builder_19,35040000,68100
379,builder_1,49209994,35100
380,builder_11,72999986,14200
381,builder_7,12800008,35600
382,builder_18,115228993,16400
383,builder_3,13550002,381000
384,builder_3,36892985,82100
385,builder_0,108209998,99000
386,builder_6,42699995,100000
387,builder_12,109222995,5180
388,builder_6,2021076996,128000
389,builder_13,12143000,36100
390,builder_7,32669984,296000
391,builder_18,25083000,10700
392,builder_13,16645005,256000
393,builder_4,31240014,35100
394,builder_7,17023003,976980
395,builder_6,107259999,594000
396,builder_0,83600002,612500
397,builder_9,5439995,285000
398,builder_19,35040000,68100
399,builder_1,49209994,35100
400,builder_11,72999986,14200
401,builder_7,12800008,35600
402,builder_18,115228993,16400
403,builder_3,13550002,381000
404,builder_3,36892985,82100
405,builder_0,108209998,99000
406,builder_6,42699995,100000
407,builder_12,109222995,5180
408,builder_6,2021076996,128000
409,builder_13,12143000,36100
410,builder_7,32669984,296000
411,builder_18,25083000,10700
412,builder_13,16645005,256000
413,builder_4,31240014,35100
414,builder_7,17023003,976980
415,builder_6,107259999,594000
416,builder_0,83600002,612500
417,builder_9,5439995,285000
418,builder_19,35040000,68100
419,builder_1,49209994,35100
420,builder_11,72999986,14200
421,builder_7,12800008,35600
422,builder_18,115228993,16400
423,builder_3,13550002,381000
424,builder_3,36892985,82100
425,builder_0,108209998,99000
426,builder_6,42699995,100000
427,builder_12,109222995,5180
428,builder_6,2021076996,128000
429,builder_13,12143000,36100
430,builder_7,32669984,296000
431,builder_18,25083000,10700
432,builder_13,16645005,256000
433,builder_4,31240014,35100
434,builder_7,17023003,976980
435,builder_6,107259999,594000
436,builder_0,83600002,612500
437,builder_9,5439995,285000
438,builder_19,35040000,68100
439,builder_1,49209994,35100
440,builder_11,72999986,14200
441,builder_7,12800008,35600
442,builder_18,115228993,16400
443,builder_3,13550002,381000
444,builder_3,36892985,82100
445,builder_0,108209998,99000
446,builder_6,42699995,100000
447,builder_12,109222995,5180
448,builder_6,2021076996,128000
449,builder_13,12143000,36100
450,builder_7,32669984,296000
451,builder_18,25083000,10700
452,builder_13,16645005,256000
453,builder_4,31240014,35100
454,builder_7,17023003,976980
455,builder_6,107259999,594000
456,builder_0,83600002,612500
457,builder_9,5439995,285000
458,builder_19,35040000,68100
459,builder_1,49209994,35100
460,builder_11,72999986,14200
461,builder_7,12800008,35600
462,builder_18,115228993,16400
463,builder_3,13550002,381000
464,builder_3,36892985,82100
465,builder_0,108209998,99000
466,builder_6,42699995,100000
467,builder_12,109222995,5180
468,builder_6,2021076996,128000
469,builder_13,12143000,36100
470,builder_7,32669984,296000
471,builder_18,25083000,10700
472,builder_13,16645005,256000
473,builder_4,31240014,35100
474,builder_7,17023003,976980
475,builder_6,107259999,594000
476,builder_0,83600002,612500
477,builder_9,5439995,285000
478,builder_19,35040000,68100
479,builder_1,49209994,35100
480,builder_11,72999986,14200
481,builder_7,12800008,35600
482,builder_18,115228993,16400
483,builder_3,13550002,381000
484,builder_3,36892985,82100
485,builder_0,108209998,99000
486,builder_6,42699995,100000
487,builder_12,109222995,5180
488,builder_6,2021076996,128000
489,builder_13,12143000,36100
490,builder_7,32669984,296000
491,builder_18,25083000,10700
492,builder_13,16645005,256000
493,builder_4,31240014,35100
494,builder_7,17023003,976980
495,builder_6,107259999,594000
496,builder_0,83600002,612500
497,builder_9,5439995,285000
498,builder_19,35040000,68100
499,builder_1,49209994,35100
500,builder_11,72999986,14200
501,builder_7,12800008,35600
502,builder_18,115228993,16400
503,builder_3,13550002,381000
504,builder_3,36892985,82100
505,builder_0,108209998,99000
506,builder_6,42699995,100000
507,builder_12,109222995,5180
508,builder_6,2021076996,128000
509,builder_13,12143000,36100
510,builder_7,32669984,296000
511,builder_18,25083000,10700
512,builder_13,16645005,256000
513,builder_4,31240014,35100
514,builder_7,17023003,976980
515,builder_6,107259999,594000
516,builder_0,83600002,612500
517,builder_9,5439995,285000
518,builder_19,35040000,68100
519,builder_1,49209994,35100
520,builder_13,141520001,545000
521,builder_10,9800005,15300
522,builder_13,25932994,18600
523,builder_5,106619995,43600
524,builder_6,353930005,19080
525,builder_2,71366995,60700
526,builder_14,70719993,15300
527,builder_5,51898000,7840
528,builder_9,64369990,231000
529,builder_14,4773997,31700
530,builder_0,56659999,769000
531,builder_3,14635008,843100
532,builder_2,86260008,7190000
533,builder_3,52339999,43600
534,builder_6,76141993,301400
535,builder_7,61978995,444900
536,builder_8,128836995,30200
537,builder_1,6849997,46500
538,builder_7,1351000003,161000
539,builder_6,52359993,7190000
540,builder_13,141520001,545000
541,builder_10,9800005,15300
542,builder_13,25932994,18600
543,builder_5,106619995,43600
544,builder_6,353930005,19080
545,builder_2,71366995,60700
546,builder_14,70719993,15300
547,builder_5,51898000,7840
548,builder_9,64369990,231000
549,builder_14,4773997,31700
550,builder_0,56659999,769000
551,builder_3,14635008,843100
552,builder_2,86260008,7190000
553,builder_3,52339999,43600
554,builder_6,76141993,301400
555,builder_7,61978995,444900
556,builder_8,128836995,30200
557,builder_1,6849997,46500
558,builder_7,1351000003,161000
559,builder_6,52359993,7190000
560,builder_13,141520001,545000
561,builder_10,9800005,15300
562,builder_13,25932994,18600
563,builder_5,106619995,43600
564,builder_6,353930005,19080
565,builder_2,71366995,60700
566,builder_14,70719993,15300
567,builder_5,51898000,7840
568,builder_9,64369990,231000
569,builder_14,4773997,31700
570,builder_0,56659999,769000
571,builder_3,14635008,843100
572,builder_2,86260008,7190000
573,builder_3,52339999,43600
574,builder_6,76141993,301400
575,builder_7,61978995,444900
576,builder_8,128836995,30200
577,builder_1,6849997,46500
578,builder_7,1351000003,161000
579,builder_6,52359993,7190000
580,builder_13,141520001,545000
581,builder_10,9800005,15300
582,builder_13,25932994,18600
583,builder_5,106619995,43600
584,builder_6,353930005,19080
585,builder_2,71366995,60700
586,builder_14,70719993,15300
587,builder_5,51898000,7840
588,builder_9,64369990,231000
589,builder_14,4773997,31700
590,builder_0,56659999,769000
591,builder_3,14635008,843100
592,builder_2,86260008,7190000
593,builder_3,52339999,43600
594,builder_6,76141993,301400
595,builder_7,61978995,444900
596,builder_8,128836995,30200
597,builder_1,6849997,46500
598,builder_7,1351000003,161000
599,builder_6,52359993,7190000
600,builder_13,141520001,545000
601,builder_10,9800005,15300
602,builder_13,25932994,18600
603,builder_5,106619995,43600
604,builder_6,353930005,19080
605,builder_2,71366995,60700
606,builder_14,70719993,15300
607,builder_5,51898000,7840
608,builder_9,64369990,231000
609,builder_14,4773997,31700
610,builder_0,56659999,769000
611,builder_3,14635008,843100
612,builder_2,86260008,7190000
613,builder_3,52339999,43600
614,builder_6,76141993,301400
615,builder_7,61978995,444900
616,builder_8,128836995,30200
617,builder_1,6849997,46500
618,builder_7,1351000003,161000
619,builder_6,52359993,7190000
620,builder_13,141520001,545000
621,builder_10,9800005,15300
622,builder_13,25932994,18600
623,builder_5,106619995,43600
624,builder_6,353930005,19080
625,builder_2,71366995,60700
626,builder_14,70719993,15300
627,builder_5,51898000,7840
628,builder_9,64369990,231000
629,builder_14,4773997,31700
630,builder_0,56659999,769000
631,builder_3,14635008,843100
632,builder_2,86260008,7190000
633,builder_3,52339999,43600
634,builder_6,76141993,301400
635,builder_7,61978995,444900
636,builder_8,128836995,30200
637,builder_1,6849997,46500
638,builder_7,1351000003,161000
639,builder_6,52359993,7190000
640,builder_13,141520001,545000
641,builder_10,9800005,15300
642,builder_13,25932994,18600
643,builder_5,106619995,43600
644,builder_6,353930005,19080
645,builder_2,71366995,60700
646,builder_14,70719993,15300
647,builder_5,51898000,7840
648,builder_9,64369990,231000
649,builder_14,4773997,31700
650,builder_0,56659999,769000
651,builder_3,14635008,843100
652,builder_2,86260008,7190000
653,builder_3,52339999,43600
654,builder_6,76141993,301400
655,builder_7,61978995,444900
656,builder_8,128836995,30200
657,builder_1,6849997,46500
658,builder_7,1351000003,161000
659,builder_6,52359993,7190000
660,builder_13,141520001,545000
661,builder_10,9800005,15300
662,builder_13,25932994,18600
663,builder_5,106619995,43600
664,builder_6,353930005,19080
665,builder_2,71366995,60700
666,builder_14,70719993,15300
667,builder_5,51898000,7840
668,builder_9,64369990,231000
669,builder_14,4773997,31700
670,builder_0,56659999,769000
671,builder_3,14635008,843100
672,builder_2,86260008,7190000
673,builder_3,52339999,43600
674,builder_6,76141993,301400
675,builder_7,61978995,444900
676,builder_8,128836995,30200
677,builder_1,6849997,46500
678,builder_7,1351000003,161000
679,builder_6,52359993,7190000
680,builder_13,141520001,545000
681,builder_10,9800005,15300
682,builder_13,25932994,18600
683,builder_5,106619995,43600
684,builder_6,353930005,19080
685,builder_2,71366995,60700
686,builder_14,70719993,15300
687,builder_5,51898000,7840
688,builder_9,64369990,231000
689,builder_14,4773997,31700
690,builder_0,56659999,769000
691,builder_3,14635008,843100
692,builder_2,86260008,7190000
693,builder_3,52339999,43600
694,builder_6,76141993,301400
695,builder_7,61978995,444900
696,builder_8,128836995,30200
697,builder_1,6849997,46500
698,builder_7,1351000003,161000
699,builder_6,52359993,7190000
700,builder_13,141520001,545000
701,builder_10,9800005,15300
702,builder_13,25932994,18600
703,builder_5,106619995,43600
704,builder_6,353930005,19080
705,builder_2,71366995,60700
706,builder_14,70719993,15300
707,builder_5,51898000,7840
708,builder_9,64369990,231000
709,builder_14,4773997,31700
710,builder_0,56659999,769000
711,builder_3,14635008,843100
712,builder_2,86260008,7190000
713,builder_3,52339999,43600
714,builder_6,76141993,301400
715,builder_7,61978995,444900
716,builder_8,128836995,30200
717,builder_1,6849997,46500
718,builder_7,1351000003,161000
719,builder_6,52359993,7190000
720,builder_13,141520001,545000
721,builder_10,9800005,15300
722,builder_13,25932994,18600
723,builder_5,106619995,43600
724,builder_6,353930005,19080
725,builder_2,71366995,60700
726,builder_14,70719993,15300
727,builder_5,51898000,7840
728,builder_9,64369990,231000
729,builder_14,4773997,31700
730,builder_0,56659999,769000
731,builder_3,14635008,843100
732,builder_2,86260008,7190000
733,builder_3,52339999,43600
734,builder_6,76141993,301400
735,builder_7,61978995,444900
736,builder_8,128836995,30200
737,builder_1,6849997,46500
738,builder_7,1351000003,161000
739,builder_6,52359993,7190000
740,builder_13,141520001,545000
741,builder_10,9800005,15300
742,builder_13,25932994,18600
743,builder_5,106619995,43600
744,builder_6,353930005,19080
745,builder_2,71366995,60700
746,builder_14,70719993,15300
747,builder_5,51898000,7840
748,builder_9,64369990,231000
749,builder_14,4773997,31700
750,builder_0,56659999,769000
751,builder_3,14635008,843100
752,builder_2,86260008,7190000
753,builder_3,52339999,43600
754,builder_6,76141993,301400
755,builder_7,61978995,444900
756,builder_8,128836995,30200
757,builder_1,6849997,46500
758,builder_7,1351000003,161000
759,builder_6,52359993,7190000
760,builder_13,141520001,545000
761,builder_10,9800005,15300
762,builder_13,25932994,18600
763,builder_5,106619995,43600
764,builder_6,353930005,19080
765,builder_2,71366995,60700
766,builder_14,70719993,15300
767,builder_5,51898000,7840
768,builder_9,64369990,231000
769,builder_14,4773997,31700
770,builder_0,56659999,769000
771,builder_3,14635008,843100
772,builder_2,86260008,7190000
773,builder_3,52339999,43600
774,builder_6,76141993,301400
775,builder_7,61978995,444900
776,builder_8,128836995,30200
777,builder_1,6849997,46500
778,builder_7,1351000003,161000
779,builder_6,52359993,7190000
780,builder_7,12240004,68100
781,builder_4,37210002,46500
782,builder_9,14860004,68100
783,builder_7,32309996,366400
784,builder_12,190980003,510000
785,builder_11,272979002,510000
786,builder_12,52489996,47900
787,builder_8,15600002,42000
788,builder_9,57267996,1101000
789,builder_11,79220001,7190000
790,builder_6,5379999,6390
791,builder_1,33952000,491000
792,builder_18,1508799995,49100
793,builder_2,48799999,594000
794,builder_13,39000007,22030
795,builder_2,210730007,381000
796,builder_10,114499987,557700
797,builder_1,4388994,35100
798,builder_13,77180006,4320000
799,builder_6,20590002,75000
800,builder_7,12240004,68100
801,builder_4,37210002,46500
802,builder_9,14860004,68100
803,builder_7,32309996,366400
804,builder_12,190980003,510000
805,builder_11,272979002,510000
806,builder_12,52489996,47900
807,builder_8,15600002,42000
808,builder_9,57267996,1101000
809,builder_11,79220001,7190000
810,builder_6,5379999,6390
811,builder_1,33952000,491000
812,builder_18,1508799995,49100
813,builder_2,48799999,594000
814,builder_13,39000007,22030
815,builder_2,210730007,381000
816,builder_10,114499987,557700
817,builder_1,4388994,35100
818,builder_13,77180006,4320000
819,builder_6,20590002,75000
820,builder_7,12240004,68100
821,builder_4,37210002,46500
822,builder_9,14860004,68100
823,builder_7,32309996,366400
824,builder_12,190980003,510000
825,builder_11,272979002,510000
826,builder_12,52489996,47900
827,builder_8,15600002,42000
828,builder_9,57267996,1101000
829,builder_11,79220001,7190000
830,builder_6,5379999,6390
831,builder_1,33952000,491000
832,builder_18,1508799995,49100
833,builder_2,48799999,594000
834,builder_13,39000007,22030
835,builder_2,210730007,381000
836,builder_10,114499987,557700
837,builder_1,4388994,35100
838,builder_13,77180006,4320000
839,builder_6,20590002,75000
840,builder_7,12240004,68100
841,builder_4,37210002,46500
842,builder_9,14860004,68100
843,builder_7,32309996,366400
844,builder_12,190980003,510000
845,builder_11,272979002,510000
846,builder_12,52489996,47900
847,builder_8,15600002,42000
848,builder_9,57267996,1101000
849,builder_11,79220001,7190000
850,builder_6,5379999,6390
851,builder_1,33952000,491000
852,builder_18,1508799995,49100
853,builder_2,48799999,594000
854,builder_13,39000007,22030
855,builder_2,210730007,381000
856,builder_10,114499987,557700
857,builder_1,4388994,35100
858,builder_13,77180006,4320000
859,builder_6,20590002,75000
860,builder_7,12240004,68100
861,builder_4,37210002,46500
862,builder_9,14860004,68100
863,builder_7,32309996,366400
864,builder_12,190980003,510000
865,builder_11,272979002,510000
866,builder_12,52489996,47900
867,builder_8,15600002,42000
868,builder_9,57267996,1101000
869,builder_11,79220001,7190000
870,builder_6,5379999,6390
871,builder_1,33952000,491000
872,builder_18,1508799995,49100
873,builder_2,48799999,594000
874,builder_13,39000007,22030
875,builder_2,210730007,381000
876,builder_10,114499987,557700
877,builder_1,4388994,35100
878,builder_13,77180006,4320000
879,builder_6,20590002,75000
880,builder_7,12240004,68100
881,builder_4,37210002,46500
882,builder_9,14860004,68100
883,builder_7,32309996,366400
884,builder_12,190980003,510000
885,builder_11,272979002,510000
886,builder_12,52489996,47900
887,builder_8,15600002,42000
888,builder_9,57267996,1101000
889,builder_11,79220001,7190000
890,builder_6,5379999,6390
891,builder_1,33952000,491000
892,builder_18,1508799995,49100
893,builder_2,48799999,594000
894,builder_13,39000007,22030
895,builder_2,210730007,381000
896,builder_10,114499987,557700
897,builder_1,4388994,35100
898,builder_13,77180006,4320000
899,builder_6,20590002,75000
900,builder_7,12240004,68100
901,builder_4,37210002,46500
902,builder_9,14860004,68100
903,builder_7,32309996,366400
904,builder_12,190980003,510000
905,builder_11,272979002,510000
906,builder_12,52489996,47900
907,builder_8,15600002,42000
908,builder_9,57267996,1101000
909,builder_11,79220001,7190000
910,builder_6,5379999,6390
911,builder_1,33952000,491000
912,builder_18,1508799995,49100
913,builder_2,48799999,594000
914,builder_13,39000007,22030
915,builder_2,210730007,381000
916,builder_10,114499987,557700
917,builder_1,4388994,35100
918,builder_13,77180006,4320000
919,builder_6,20590002,75000
920,builder_7,12240004,68100
921,builder_4,37210002,46500
922,builder_9,14860004,68100
923,builder_7,32309996,366400
924,builder_12,190980003,510000
925,builder_11,272979002,510000
926,builder_12,52489996,47900
927,builder_8,15600002,42000
928,builder_9,57267996,1101000
929,builder_11,79220001,7190000
930,builder_6,5379999,6390
931,builder_1,33952000,491000
932,builder_18,1508799995,49100
933,builder_2,48799999,594000
934,builder_13,39000007,22030
935,builder_2,210730007,381000
936,builder_10,114499987,557700
937,builder_1,4388994,35100
938,builder_13,77180006,4320000
939,builder_6,20590002,75000
940,builder_7,12240004,68100
941,builder_4,37210002,46500
942,builder_9,14860004,68100
943,builder_7,32309996,366400
944,builder_12,190980003,510000
945,builder_11,272979002,510000
946,builder_12,52489996,47900
947,builder_8,15600002,42000
948,builder_9,57267996,1101000
949,builder_11,79220001,7190000
950,builder_6,5379999,6390
951,builder_1,33952000,491000
952,builder_18,1508799995,49100
953,builder_2,48799999,594000
954,builder_13,39000007,22030
955,builder_2,210730007,381000
956,builder_10,114499987,557700
957,builder_1,4388994,35100
958,builder_13,77180006,4320000
959,builder_6,20590002,75000
960,builder_7,12240004,68100
961,builder_4,37210002,46500
962,builder_9,14860004,68100
963,builder_7,32309996,366400
964,builder_12,190980003,510000
965,builder_11,272979002,510000
966,builder_12,52489996,47900
967,builder_8,15600002,42000
968,builder_9,57267996,1101000
969,builder_11,79220001,7190000
970,builder_6,5379999,6390
971,builder_1,33952000,491000
972,builder_18,1508799995,49100
973,builder_2,48799999,594000
974,builder_13,39000007,22030
975,builder_2,210730007,381000
976,builder_10,114499987,557700
977,builder_1,4388994,35100
978,builder_13,77180006,4320000
979,builder_6,20590002,75000
980,builder_7,12240004,68100
981,builder_4,37210002,46500
982,builder_9,14860004,68100
983,builder_7,32309996,366400
984,builder_12,190980003,510000
985,builder_11,272979002,510000
986,builder_12,52489996,47900
987,builder_8,15600002,42000
