block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_7,112099988,30200
2,builder_1,147080001,369000
3,builder_2,88876994,285000
4,builder_0,61152997,31700
5,builder_17,4189000,231000
6,builder_3,15851010,31700
7,builder_17,40329996,75000
8,builder_7,29959999,12800
9,builder_4,20900006,14200
10,builder_7,28449992,139000
11,builder_14,16219996,283000
12,builder_2,1919999997,12800
13,builder_17,62079997,100000
14,builder_19,264600014,17700000
15,builder_15,1024800008,12300
16,builder_19,4389989,30200
17,builder_7,20034983,283000
18,builder_10,68890011,8520
19,builder_18,23203011,36800
20,builder_14,13840000,3130
21,builder_7,112099988,30200
22,builder_1,147080001,369000
23,builder_2,88876994,285000
24,builder_0,61152997,31700
25,builder_17,4189000,231000
26,builder_3,15851010,31700
27,builder_17,40329996,75000
28,builder_7,29959999,12800
29,builder_4,20900006,14200
30,builder_7,28449992,139000
31,builder_14,16219996,283000
32,builder_2,1919999997,12800
33,builder_17,62079997,100000
34,builder_19,264600014,17700000
35,builder_15,1024800008,12300
36,builder_19,4389989,30200
37,builder_7,20034983,283000
38,builder_10,68890011,8520
39,builder_18,23203011,36800
40,builder_14,13840000,3130
41,builder_7,112099988,30200
42,builder_1,147080001,369000
43,builder_2,88876994,285000
44,builder_0,61152997,31700
45,builder_17,4189000,231000
46,builder_3,15851010,31700
47,builder_17,40329996,75000
48,builder_7,29959999,12800
49,builder_4,20900006,14200
50,builder_7,28449992,139000
51,builder_14,16219996,283000
52,builder_2,1919999997,12800
53,builder_17,62079997,100000
54,builder_19,264600014,17700000
55,builder_15,1024800008,12300
56,builder_19,4389989,30200
57,builder_7,20034983,283000
58,builder_10,68890011,8520
59,builder_18,23203011,36800
60,builder_14,13840000,3130
61,builder_7,112099988,30200
62,builder_1,147080001,369000
63,builder_2,88876994,285000
64,builder_0,61152997,31700
65,builder_17,4189000,231000
66,builder_3,15851010,31700
67,builder_17,40329996,75000
68,builder_7,29959999,12800
69,builder_4,20900006,14200
70,builder_7,28449992,139000
71,builder_14,16219996,283000
72,builder_2,1919999997,12800
73,builder_17,62079997,100000
74,builder_19,264600014,17700000
75,builder_15,1024800008,12300
76,builder_19,4389989,30200
77,builder_7,20034983,283000
78,builder_10,68890011,8520
79,builder_18,23203011,36800
80,builder_14,13840000,3130
81,builder_7,112099988,30200
82,builder_1,147080001,369000
83,builder_2,88876994,285000
84,builder_0,61152997,31700
85,builder_17,4189000,231000
86,builder_3,15851010,31700
87,builder_17,40329996,75000
88,builder_7,29959999,12800
89,builder_4,20900006,14200
90,builder_7,28449992,139000
91,builder_14,16219996,283000
92,builder_2,1919999997,12800
93,builder_17,62079997,100000
94,builder_19,264600014,17700000
95,builder_15,1024800008,12300
96,builder_19,4389989,30200
97,builder_7,20034983,283000
98,builder_10,68890011,8520
99,builder_18,23203011,36800
100,builder_14,13840000,3130
101,builder_7,112099988,30200
102,builder_1,147080001,369000
103,builder_2,88876994,285000
104,builder_0,61152997,31700
105,builder_17,4189000,231000
106,builder_3,15851010,31700
107,builder_17,40329996,75000
108,builder_7,29959999,12800
109,builder_4,20900006,14200
110,builder_7,28449992,139000
111,builder_14,16219996,283000
112,builder_2,1919999997,12800
113,builder_17,62079997,100000
114,builder_19,264600014,17700000
115,builder_15,1024800008,12300
116,builder_19,4389989,30200
117,builder_7,20034983,283000
118,builder_10,68890011,8520
119,builder_18,23203011,36800
120,builder_14,13840000,3130
121,builder_7,112099988,30200
122,builder_1,147080001,369000
123,builder_2,88876994,285000
124,builder_0,61152997,31700
125,builder_17,4189000,231000
126,builder_3,15851010,31700
127,builder_17,40329996,75000
128,builder_7,29959999,12800
129,builder_4,20900006,14200
130,builder_7,28449992,139000
131,builder_14,16219996,283000
132,builder_2,1919999997,12800
133,builder_17,62079997,100000
134,builder_19,264600014,17700000
135,builder_15,1024800008,12300
136,builder_19,4389989,30200
137,builder_7,20034983,283000
138,builder_10,68890011,8520
139,builder_18,23203011,36800
140,builder_14,13840000,3130
141,builder_7,112099988,30200
142,builder_1,147080001,369000
143,builder_2,88876994,285000
144,builder_0,61152997,31700
145,builder_17,4189000,231000
146,builder_3,15851010,31700
147,builder_17,40329996,75000
148,builder_7,29959999,12800
149,builder_4,20900006,14200
150,builder_7,28449992,139000
151,builder_14,16219996,283000
152,builder_2,1919999997,12800
153,builder_17,62079997,100000
154,builder_19,264600014,17700000
155,builder_15,1024800008,12300
156,builder_19,4389989,30200
157,builder_7,20034983,283000
158,builder_10,68890011,8520
159,builder_18,23203011,36800
160,builder_14,13840000,3130
161,builder_7,112099988,30200
162,builder_1,147080001,369000
163,builder_2,88876994,285000
164,builder_0,61152997,31700
165,builder_17,4189000,231000
166,builder_3,15851010,31700
167,builder_17,40329996,75000
168,builder_7,29959999,12800
169,builder_4,20900006,14200
170,builder_7,28449992,139000
171,builder_14,16219996,283000
172,builder_2,1919999997,12800
173,builder_17,62079997,100000
174,builder_19,264600014,17700000
175,builder_15,1024800008,12300
176,builder_19,4389989,30200
177,builder_7,20034983,283000
178,builder_10,68890011,8520
179,builder_18,23203011,36800
180,builder_14,13840000,3130
181,builder_7,112099988,30200
182,builder_1,147080001,369000
183,builder_2,88876994,285000
184,builder_0,61152997,31700
185,builder_17,4189000,231000
186,builder_3,15851010,31700
187,builder_17,40329996,75000
188,builder_7,29959999,12800
189,builder_4,20900006,14200
190,builder_7,28449992,139000
191,builder_14,16219996,283000
192,builder_2,1919999997,12800
193,builder_17,62079997,100000
194,builder_19,264600014,17700000
195,builder_15,1024800008,12300
196,builder_19,4389989,30200
197,builder_7,20034983,283000
198,builder_10,68890011,8520
199,builder_18,23203011,36800
200,builder_14,13840000,3130
201,builder_7,112099988,30200
202,builder_1,147080001,369000
203,builder_2,88876994,285000
204,builder_0,61152997,31700
205,builder_17,4189000,231000
206,builder_3,15851010,31700
207,builder_17,40329996,75000
208,builder_7,29959999,12800
209,builder_4,20900006,14200
210,builder_7,28449992,139000
211,builder_14,16219996,283000
212,builder_2,1919999997,12800
213,builder_17,62079997,100000
214,builder_19,264600014,17700000
215,builder_15,1024800008,12300
216,builder_19,4389989,30200
217,builder_7,20034983,283000
218,builder_10,68890011,8520
219,builder_18,23203011,36800
220,builder_14,13840000,3130
221,builder_7,112099988,30200
222,builder_1,147080001,369000
223,builder_2,88876994,285000
224,builder_0,61152997,31700
225,builder_17,4189000,231000
226,builder_3,15851010,31700
227,builder_17,40329996,75000
228,builder_7,29959999,12800
229,builder_4,20900006,14200
230,builder_7,28449992,139000
231,builder_14,16219996,283000
232,builder_2,1919999997,12800
233,builder_17,62079997,100000
234,builder_19,264600014,17700000
235,builder_15,1024800008,12300
236,builder_19,4389989,30200
237,builder_7,20034983,283000
238,builder_10,68890011,8520
239,builder_18,23203011,36800
