block_num,builder_id,total_gas_fee,total_mev
307,builder_0,116530000,271480
308,builder_14,124056001,1551330
309,builder_3,138806999,2396110
310,builder_16,111188004,468040
311,builder_12,32386995,579700
312,builder_5,50359995,4980000
313,builder_16,98580999,1501600
314,builder_6,52220002,1164100
315,builder_5,152820996,1803280
316,builder_16,133812002,1275500
317,builder_18,105826997,1071810
318,builder_11,171758998,7647940
319,builder_14,60238003,982100
320,builder_15,126603999,495400
321,builder_6,90622989,2012300
322,builder_6,160103009,691200
323,builder_17,93062998,7247800
324,builder_9,126810002,906500
325,builder_1,94322999,291300
326,builder_8,62309998,1156300
327,builder_0,116530000,271480
328,builder_14,124056001,1551330
329,builder_3,138806999,2396110
330,builder_16,111188004,468040
331,builder_12,32386995,579700
332,builder_5,50359995,4980000
333,builder_16,98580999,1501600
334,builder_6,52220002,1164100
335,builder_5,152820996,1803280
336,builder_16,133812002,1275500
337,builder_18,105826997,1071810
338,builder_11,171758998,7647940
339,builder_14,60238003,982100
340,builder_15,126603999,495400
341,builder_6,90622989,2012300
342,builder_6,160103009,691200
343,builder_17,93062998,7247800
344,builder_9,126810002,906500
345,builder_1,94322999,291300
346,builder_8,62309998,1156300
347,builder_0,116530000,271480
348,builder_14,124056001,1551330
349,builder_3,138806999,2396110
350,builder_16,111188004,468040
351,builder_12,32386995,579700
352,builder_5,50359995,4980000
353,builder_16,98580999,1501600
354,builder_6,52220002,1164100
355,builder_5,152820996,1803280
356,builder_16,133812002,1275500
357,builder_18,105826997,1071810
358,builder_11,171758998,7647940
359,builder_14,60238003,982100
360,builder_15,126603999,495400
361,builder_6,90622989,2012300
362,builder_6,160103009,691200
363,builder_17,93062998,7247800
364,builder_9,126810002,906500
365,builder_1,94322999,291300
366,builder_8,62309998,1156300
367,builder_0,116530000,271480
368,builder_14,124056001,1551330
369,builder_3,138806999,2396110
370,builder_16,111188004,468040
371,builder_12,32386995,579700
372,builder_5,50359995,4980000
373,builder_16,98580999,1501600
374,builder_6,52220002,1164100
375,builder_5,152820996,1803280
376,builder_16,133812002,1275500
377,builder_18,105826997,1071810
378,builder_11,171758998,7647940
379,builder_14,60238003,982100
380,builder_15,126603999,495400
381,builder_6,90622989,2012300
382,builder_6,160103009,691200
383,builder_17,93062998,7247800
384,builder_9,126810002,906500
385,builder_1,94322999,291300
386,builder_8,62309998,1156300
387,builder_0,116530000,271480
388,builder_14,124056001,1551330
389,builder_3,138806999,2396110
390,builder_16,111188004,468040
391,builder_12,32386995,579700
392,builder_5,50359995,4980000
393,builder_16,98580999,1501600
394,builder_6,52220002,1164100
395,builder_5,152820996,1803280
396,builder_16,133812002,1275500
397,builder_18,105826997,1071810
398,builder_11,171758998,7647940
399,builder_14,60238003,982100
400,builder_15,126603999,495400
401,builder_6,90622989,2012300
402,builder_6,160103009,691200
403,builder_17,93062998,7247800
404,builder_9,126810002,906500
405,builder_1,94322999,291300
406,builder_8,62309998,1156300
407,builder_0,116530000,271480
408,builder_14,124056001,1551330
409,builder_3,138806999,2396110
410,builder_16,111188004,468040
411,builder_12,32386995,579700
412,builder_5,50359995,4980000
413,builder_16,98580999,1501600
414,builder_6,52220002,1164100
415,builder_5,152820996,1803280
416,builder_16,133812002,1275500
417,builder_18,105826997,1071810
418,builder_11,171758998,7647940
419,builder_14,60238003,982100
420,builder_15,126603999,495400
421,builder_6,90622989,2012300
422,builder_6,160103009,691200
423,builder_17,93062998,7247800
424,builder_9,126810002,906500
425,builder_1,94322999,291300
426,builder_8,62309998,1156300
427,builder_0,116530000,271480
428,builder_14,124056001,1551330
429,builder_3,138806999,2396110
430,builder_16,111188004,468040
431,builder_12,32386995,579700
432,builder_5,50359995,4980000
433,builder_16,98580999,1501600
434,builder_6,52220002,1164100
435,builder_5,152820996,1803280
436,builder_16,133812002,1275500
437,builder_18,105826997,1071810
438,builder_11,171758998,7647940
439,builder_14,60238003,982100
440,builder_15,126603999,495400
441,builder_6,90622989,2012300
442,builder_6,160103009,691200
443,builder_17,93062998,7247800
444,builder_9,126810002,906500
445,builder_1,94322999,291300
446,builder_8,62309998,1156300
447,builder_0,116530000,271480
448,builder_14,124056001,1551330
449,builder_3,138806999,2396110
450,builder_16,111188004,468040
451,builder_12,32386995,579700
452,builder_5,50359995,4980000
453,builder_16,98580999,1501600
454,builder_6,52220002,1164100
455,builder_5,152820996,1803280
456,builder_16,133812002,1275500
457,builder_18,105826997,1071810
458,builder_11,171758998,7647940
459,builder_14,60238003,982100
460,builder_15,126603999,495400
461,builder_6,90622989,2012300
462,builder_6,160103009,691200
463,builder_17,93062998,7247800
464,builder_9,126810002,906500
465,builder_1,94322999,291300
466,builder_8,62309998,1156300
467,builder_0,116530000,271480
468,builder_14,124056001,1551330
469,builder_3,138806999,2396110
470,builder_16,111188004,468040
471,builder_12,32386995,579700
472,builder_5,50359995,4980000
473,builder_16,98580999,1501600
474,builder_6,52220002,1164100
475,builder_5,152820996,1803280
476,builder_16,133812002,1275500
477,builder_18,105826997,1071810
478,builder_11,171758998,7647940
479,builder_14,60238003,982100
480,builder_15,126603999,495400
481,builder_6,90622989,2012300
482,builder_6,160103009,691200
483,builder_17,93062998,7247800
484,builder_9,126810002,906500
485,builder_1,94322999,291300
486,builder_8,62309998,1156300
487,builder_0,116530000,271480
488,builder_14,124056001,1551330
489,builder_3,138806999,2396110
490,builder_16,111188004,468040
491,builder_12,32386995,579700
492,builder_5,50359995,4980000
493,builder_16,98580999,1501600
494,builder_6,52220002,1164100
495,builder_5,152820996,1803280
496,builder_16,133812002,1275500
497,builder_18,105826997,1071810
498,builder_11,171758998,7647940
499,builder_14,60238003,982100
500,builder_15,126603999,495400
501,builder_6,90622989,2012300
502,builder_6,160103009,691200
503,builder_17,93062998,7247800
504,builder_9,126810002,906500
505,builder_1,94322999,291300
506,builder_8,62309998,1156300
507,builder_0,116530000,271480
508,builder_14,124056001,1551330
509,builder_3,138806999,2396110
510,builder_16,111188004,468040
511,builder_12,32386995,579700
512,builder_5,50359995,4980000
513,builder_16,98580999,1501600
514,builder_6,52220002,1164100
515,builder_5,152820996,1803280
516,builder_16,133812002,1275500
517,builder_18,105826997,1071810
518,builder_11,171758998,7647940
519,builder_14,60238003,982100
520,builder_15,228570005,7837380
521,builder_1,197724001,1120630
522,builder_3,120803996,18847000
523,builder_8,48257001,2189120
524,builder_11,62513001,719700
525,builder_8,71510996,18539700
526,builder_2,16826005,566800
527,builder_0,65440998,718340
528,builder_11,68825989,632800
529,builder_6,59363999,1661340
530,builder_13,60291995,3147700
531,builder_14,35665997,2040700
532,builder_2,76899996,9096700
533,builder_3,159626003,1317640
534,builder_14,132484998,1044130
535,builder_3,135913998,220600
536,builder_6,117203001,142600
537,builder_6,98623004,937430
538,builder_18,177103003,1780900
539,builder_2,72768998,43220
540,builder_15,228570005,7837380
541,builder_1,197724001,1120630
542,builder_3,120803996,18847000
543,builder_8,48257001,2189120
544,builder_11,62513001,719700
545,builder_8,71510996,18539700
546,builder_2,16826005,566800
547,builder_0,65440998,718340
548,builder_11,68825989,632800
549,builder_6,59363999,1661340
550,builder_13,60291995,3147700
551,builder_14,35665997,2040700
552,builder_2,76899996,9096700
553,builder_3,159626003,1317640
554,builder_14,132484998,1044130
555,builder_3,135913998,220600
556,builder_6,117203001,142600
557,builder_6,98623004,937430
558,builder_18,177103003,1780900
559,builder_2,72768998,43220
560,builder_15,228570005,7837380
561,builder_1,197724001,1120630
562,builder_3,120803996,18847000
563,builder_8,48257001,2189120
564,builder_11,62513001,719700
565,builder_8,71510996,18539700
566,builder_2,16826005,566800
567,builder_0,65440998,718340
568,builder_11,68825989,632800
569,builder_6,59363999,1661340
570,builder_13,60291995,3147700
571,builder_14,35665997,2040700
572,builder_2,76899996,9096700
573,builder_3,159626003,1317640
574,builder_14,132484998,1044130
575,builder_3,135913998,220600
576,builder_6,117203001,142600
577,builder_6,98623004,937430
578,builder_18,177103003,1780900
579,builder_2,72768998,43220
580,builder_15,228570005,7837380
581,builder_1,197724001,1120630
582,builder_3,120803996,18847000
583,builder_8,48257001,2189120
584,builder_11,62513001,719700
585,builder_8,71510996,18539700
586,builder_2,16826005,566800
587,builder_0,65440998,718340
588,builder_11,68825989,632800
589,builder_6,59363999,1661340
590,builder_13,60291995,3147700
591,builder_14,35665997,2040700
592,builder_2,76899996,9096700
593,builder_3,159626003,1317640
594,builder_14,132484998,1044130
595,builder_3,135913998,220600
596,builder_6,117203001,142600
597,builder_6,98623004,937430
598,builder_18,177103003,1780900
599,builder_2,72768998,43220
600,builder_15,228570005,7837380
601,builder_1,197724001,1120630
602,builder_3,120803996,18847000
603,builder_8,48257001,2189120
604,builder_11,62513001,719700
605,builder_8,71510996,18539700
606,builder_2,16826005,566800
607,builder_0,65440998,718340
608,builder_11,68825989,632800
609,builder_6,59363999,1661340
610,builder_13,60291995,3147700
611,builder_14,35665997,2040700
612,builder_2,76899996,9096700
613,builder_3,159626003,1317640
614,builder_14,132484998,1044130
615,builder_3,135913998,220600
616,builder_6,117203001,142600
617,builder_6,98623004,937430
618,builder_18,177103003,1780900
619,builder_2,72768998,43220
620,builder_15,228570005,7837380
621,builder_1,197724001,1120630
622,builder_3,120803996,18847000
623,builder_8,48257001,2189120
624,builder_11,62513001,719700
625,builder_8,71510996,18539700
626,builder_2,16826005,566800
627,builder_0,65440998,718340
628,builder_11,68825989,632800
629,builder_6,59363999,1661340
630,builder_13,60291995,3147700
631,builder_14,35665997,2040700
632,builder_2,76899996,9096700
633,builder_3,159626003,1317640
634,builder_14,132484998,1044130
635,builder_3,135913998,220600
636,builder_6,117203001,142600
637,builder_6,98623004,937430
638,builder_18,177103003,1780900
639,builder_2,72768998,43220
640,builder_15,228570005,7837380
641,builder_1,197724001,1120630
642,builder_3,120803996,18847000
643,builder_8,48257001,2189120
644,builder_11,62513001,719700
645,builder_8,71510996,18539700
646,builder_2,16826005,566800
647,builder_0,65440998,718340
648,builder_11,68825989,632800
649,builder_6,59363999,1661340
650,builder_13,60291995,3147700
651,builder_14,35665997,2040700
652,builder_2,76899996,9096700
653,builder_3,159626003,1317640
654,builder_14,132484998,1044130
655,builder_3,135913998,220600
656,builder_6,117203001,142600
657,builder_6,98623004,937430
658,builder_18,177103003,1780900
659,builder_2,72768998,43220
660,builder_15,228570005,7837380
661,builder_1,197724001,1120630
662,builder_3,120803996,18847000
663,builder_8,48257001,2189120
664,builder_11,62513001,719700
665,builder_8,71510996,18539700
666,builder_2,16826005,566800
667,builder_0,65440998,718340
668,builder_11,68825989,632800
669,builder_6,59363999,1661340
670,builder_13,60291995,3147700
671,builder_14,35665997,2040700
672,builder_2,76899996,9096700
673,builder_3,159626003,1317640
674,builder_14,132484998,1044130
675,builder_3,135913998,220600
676,builder_6,117203001,142600
677,builder_6,98623004,937430
678,builder_18,177103003,1780900
679,builder_2,72768998,43220
680,builder_15,228570005,7837380
681,builder_1,197724001,1120630
682,builder_3,120803996,18847000
683,builder_8,48257001,2189120
684,builder_11,62513001,719700
685,builder_8,71510996,18539700
686,builder_2,16826005,566800
687,builder_0,65440998,718340
688,builder_11,68825989,632800
689,builder_6,59363999,1661340
690,builder_13,60291995,3147700
691,builder_14,35665997,2040700
692,builder_2,76899996,9096700
693,builder_3,159626003,1317640
694,builder_14,132484998,1044130
695,builder_3,135913998,220600
696,builder_6,117203001,142600
697,builder_6,98623004,937430
698,builder_18,177103003,1780900
699,builder_2,72768998,43220
700,builder_15,228570005,7837380
701,builder_1,197724001,1120630
702,builder_3,120803996,18847000
703,builder_8,48257001,2189120
704,builder_11,62513001,719700
705,builder_8,71510996,18539700
706,builder_2,16826005,566800
707,builder_0,65440998,718340
708,builder_11,68825989,632800
709,builder_6,59363999,1661340
710,builder_13,60291995,3147700
711,builder_14,35665997,2040700
712,builder_2,76899996,9096700
713,builder_3,159626003,1317640
714,builder_14,132484998,1044130
715,builder_3,135913998,220600
716,builder_6,117203001,142600
717,builder_6,98623004,937430
718,builder_18,177103003,1780900
719,builder_2,72768998,43220
720,builder_15,228570005,7837380
721,builder_1,197724001,1120630
722,builder_3,120803996,18847000
723,builder_8,48257001,2189120
724,builder_11,62513001,719700
725,builder_8,71510996,18539700
726,builder_2,16826005,566800
727,builder_0,65440998,718340
728,builder_11,68825989,632800
729,builder_6,59363999,1661340
730,builder_13,60291995,3147700
731,builder_14,35665997,2040700
732,builder_2,76899996,9096700
733,builder_3,159626003,1317640
734,builder_14,132484998,1044130
735,builder_3,135913998,220600
736,builder_6,117203001,142600
737,builder_6,98623004,937430
738,builder_18,177103003,1780900
739,builder_2,72768998,43220
740,builder_15,228570005,7837380
741,builder_1,197724001,1120630
742,builder_3,120803996,18847000
743,builder_8,48257001,2189120
744,builder_11,62513001,719700
745,builder_8,71510996,18539700
746,builder_2,16826005,566800
747,builder_0,65440998,718340
748,builder_11,68825989,632800
749,builder_6,59363999,1661340
750,builder_13,60291995,3147700
751,builder_14,35665997,2040700
752,builder_2,76899996,9096700
753,builder_3,159626003,1317640
754,builder_14,132484998,1044130
755,builder_3,135913998,220600
756,builder_6,117203001,142600
757,builder_6,98623004,937430
758,builder_18,177103003,1780900
759,builder_2,72768998,43220
760,builder_15,228570005,7837380
761,builder_1,197724001,1120630
762,builder_3,120803996,18847000
763,builder_8,48257001,2189120
764,builder_11,62513001,719700
765,builder_8,71510996,18539700
766,builder_2,16826005,566800
767,builder_0,65440998,718340
768,builder_11,68825989,632800
769,builder_6,59363999,1661340
770,builder_13,60291995,3147700
771,builder_14,35665997,2040700
772,builder_2,76899996,9096700
773,builder_3,159626003,1317640
774,builder_14,132484998,1044130
775,builder_3,135913998,220600
776,builder_6,117203001,142600
777,builder_6,98623004,937430
778,builder_18,177103003,1780900
779,builder_2,72768998,43220
780,builder_10,134361002,19842600
781,builder_1,92995001,1370570
782,builder_14,92537001,742400
783,builder_12,125442997,18664800
784,builder_2,121519996,4093940
785,builder_14,177076003,359240
786,builder_7,86175000,1024500
787,builder_6,204753997,5133000
788,builder_7,72320000,873540
789,builder_9,51083001,676140
790,builder_0,76056995,447440
791,builder_3,36699001,711400
792,builder_9,39786001,870400
793,builder_4,108946007,5349300
794,builder_2,133198997,18485130
795,builder_9,38549999,211800
796,builder_9,140765000,261460
797,builder_0,109062000,4362580
798,builder_3,39264006,4862000
799,builder_18,93909999,809300
800,builder_10,134361002,19842600
801,builder_1,92995001,1370570
802,builder_14,92537001,742400
803,builder_12,125442997,18664800
804,builder_2,121519996,4093940
805,builder_14,177076003,359240
806,builder_7,86175000,1024500
807,builder_6,204753997,5133000
808,builder_7,72320000,873540
809,builder_9,51083001,676140
810,builder_0,76056995,447440
811,builder_3,36699001,711400
812,builder_9,39786001,870400
813,builder_4,108946007,5349300
814,builder_2,133198997,18485130
815,builder_9,38549999,211800
816,builder_9,140765000,261460
817,builder_0,109062000,4362580
818,builder_3,39264006,4862000
819,builder_18,93909999,809300
820,builder_10,134361002,19842600
821,builder_1,92995001,1370570
822,builder_14,92537001,742400
823,builder_12,125442997,18664800
824,builder_2,121519996,4093940
825,builder_14,177076003,359240
826,builder_7,86175000,1024500
827,builder_6,204753997,5133000
828,builder_7,72320000,873540
829,builder_9,51083001,676140
830,builder_0,76056995,447440
831,builder_3,36699001,711400
832,builder_9,39786001,870400
833,builder_4,108946007,5349300
834,builder_2,133198997,18485130
835,builder_9,38549999,211800
836,builder_9,140765000,261460
837,builder_0,109062000,4362580
838,builder_3,39264006,4862000
839,builder_18,93909999,809300
840,builder_10,134361002,19842600
841,builder_1,92995001,1370570
842,builder_14,92537001,742400
843,builder_12,125442997,18664800
844,builder_2,121519996,4093940
845,builder_14,177076003,359240
846,builder_7,86175000,1024500
847,builder_6,204753997,5133000
848,builder_7,72320000,873540
849,builder_9,51083001,676140
850,builder_0,76056995,447440
851,builder_3,36699001,711400
852,builder_9,39786001,870400
853,builder_4,108946007,5349300
854,builder_2,133198997,18485130
855,builder_9,38549999,211800
856,builder_9,140765000,261460
857,builder_0,109062000,4362580
858,builder_3,39264006,4862000
859,builder_18,93909999,809300
860,builder_10,134361002,19842600
861,builder_1,92995001,1370570
862,builder_14,92537001,742400
863,builder_12,125442997,18664800
864,builder_2,121519996,4093940
865,builder_14,177076003,359240
866,builder_7,86175000,1024500
867,builder_6,204753997,5133000
868,builder_7,72320000,873540
869,builder_9,51083001,676140
870,builder_0,76056995,447440
871,builder_3,36699001,711400
872,builder_9,39786001,870400
873,builder_4,108946007,5349300
874,builder_2,133198997,18485130
875,builder_9,38549999,211800
876,builder_9,140765000,261460
877,builder_0,109062000,4362580
878,builder_3,39264006,4862000
879,builder_18,93909999,809300
880,builder_10,134361002,19842600
881,builder_1,92995001,1370570
882,builder_14,92537001,742400
883,builder_12,125442997,18664800
884,builder_2,121519996,4093940
885,builder_14,177076003,359240
886,builder_7,86175000,1024500
887,builder_6,204753997,5133000
888,builder_7,72320000,873540
889,builder_9,51083001,676140
890,builder_0,76056995,447440
891,builder_3,36699001,711400
892,builder_9,39786001,870400
893,builder_4,108946007,5349300
894,builder_2,133198997,18485130
895,builder_9,38549999,211800
896,builder_9,140765000,261460
897,builder_0,109062000,4362580
898,builder_3,39264006,4862000
899,builder_18,93909999,809300
900,builder_10,134361002,19842600
901,builder_1,92995001,1370570
902,builder_14,92537001,742400
903,builder_12,125442997,18664800
904,builder_2,121519996,4093940
905,builder_14,177076003,359240
906,builder_7,86175000,1024500
907,builder_6,204753997,5133000
908,builder_7,72320000,873540
909,builder_9,51083001,676140
910,builder_0,76056995,447440
911,builder_3,36699001,711400
912,builder_9,39786001,870400
913,builder_4,108946007,5349300
914,builder_2,133198997,18485130
915,builder_9,38549999,211800
916,builder_9,140765000,261460
917,builder_0,109062000,4362580
918,builder_3,39264006,4862000
919,builder_18,93909999,809300
920,builder_10,134361002,19842600
921,builder_1,92995001,1370570
922,builder_14,92537001,742400
923,builder_12,125442997,18664800
924,builder_2,121519996,4093940
925,builder_14,177076003,359240
926,builder_7,86175000,1024500
927,builder_6,204753997,5133000
928,builder_7,72320000,873540
929,builder_9,51083001,676140
930,builder_0,76056995,447440
931,builder_3,36699001,711400
932,builder_9,39786001,870400
933,builder_4,108946007,5349300
934,builder_2,133198997,18485130
935,builder_9,38549999,211800
936,builder_9,140765000,261460
937,builder_0,109062000,4362580
938,builder_3,39264006,4862000
939,builder_18,93909999,809300
940,builder_10,134361002,19842600
941,builder_1,92995001,1370570
942,builder_14,92537001,742400
943,builder_12,125442997,18664800
944,builder_2,121519996,4093940
945,builder_14,177076003,359240
946,builder_7,86175000,1024500
947,builder_6,204753997,5133000
948,builder_7,72320000,873540
949,builder_9,51083001,676140
950,builder_0,76056995,447440
951,builder_3,36699001,711400
952,builder_9,39786001,870400
953,builder_4,108946007,5349300
954,builder_2,133198997,18485130
955,builder_9,38549999,211800
