block_num,builder_id,total_gas_fee,total_mev
347,builder_8,91287003,429320
348,builder_0,167435000,331800
349,builder_5,88214006,1959630
350,builder_11,124955992,8477200
351,builder_18,39656003,2136100
352,builder_11,91310004,840330
353,builder_0,77963993,7760000
354,builder_18,100911991,599930
355,builder_8,139115002,130600
356,builder_19,152345992,218500
357,builder_8,49579988,439130
358,builder_1,135617999,1288900
359,builder_1,69428994,17940200
360,builder_0,40386000,4839400
361,builder_15,1105650990,144500
362,builder_17,199540008,874100
363,builder_9,130576007,667620
364,builder_1,43219996,1270510
365,builder_0,39920992,1612300
366,builder_2,66162990,629800
367,builder_8,91287003,429320
368,builder_0,167435000,331800
369,builder_5,88214006,1959630
370,builder_11,124955992,8477200
371,builder_18,39656003,2136100
372,builder_11,91310004,840330
373,builder_0,77963993,7760000
374,builder_18,100911991,599930
375,builder_8,139115002,130600
376,builder_19,152345992,218500
377,builder_8,49579988,439130
378,builder_1,135617999,1288900
379,builder_1,69428994,17940200
380,builder_0,40386000,4839400
381,builder_15,1105650990,144500
382,builder_17,199540008,874100
383,builder_9,130576007,667620
384,builder_1,43219996,1270510
385,builder_0,39920992,1612300
386,builder_2,66162990,629800
387,builder_8,91287003,429320
388,builder_0,167435000,331800
389,builder_5,88214006,1959630
390,builder_11,124955992,8477200
391,builder_18,39656003,2136100
392,builder_11,91310004,840330
393,builder_0,77963993,7760000
394,builder_18,100911991,599930
395,builder_8,139115002,130600
396,builder_19,152345992,218500
397,builder_8,49579988,439130
398,builder_1,135617999,1288900
399,builder_1,69428994,17940200
400,builder_0,40386000,4839400
401,builder_15,1105650990,144500
402,builder_17,199540008,874100
403,builder_9,130576007,667620
404,builder_1,43219996,1270510
405,builder_0,39920992,1612300
406,builder_2,66162990,629800
407,builder_8,91287003,429320
408,builder_0,167435000,331800
409,builder_5,88214006,1959630
410,builder_11,124955992,8477200
411,builder_18,39656003,2136100
412,builder_11,91310004,840330
413,builder_0,77963993,7760000
414,builder_18,100911991,599930
415,builder_8,139115002,130600
416,builder_19,152345992,218500
417,builder_8,49579988,439130
418,builder_1,135617999,1288900
419,builder_1,69428994,17940200
420,builder_0,40386000,4839400
421,builder_15,1105650990,144500
422,builder_17,199540008,874100
423,builder_9,130576007,667620
424,builder_1,43219996,1270510
425,builder_0,39920992,1612300
426,builder_2,66162990,629800
427,builder_8,91287003,429320
428,builder_0,167435000,331800
429,builder_5,88214006,1959630
430,builder_11,124955992,8477200
431,builder_18,39656003,2136100
432,builder_11,91310004,840330
433,builder_0,77963993,7760000
434,builder_18,100911991,599930
435,builder_8,139115002,130600
436,builder_19,152345992,218500
437,builder_8,49579988,439130
438,builder_1,135617999,1288900
439,builder_1,69428994,17940200
440,builder_0,40386000,4839400
441,builder_15,1105650990,144500
442,builder_17,199540008,874100
443,builder_9,130576007,667620
444,builder_1,43219996,1270510
445,builder_0,39920992,1612300
446,builder_2,66162990,629800
447,builder_8,91287003,429320
448,builder_0,167435000,331800
449,builder_5,88214006,1959630
450,builder_11,124955992,8477200
451,builder_18,39656003,2136100
452,builder_11,91310004,840330
453,builder_0,77963993,7760000
454,builder_18,100911991,599930
455,builder_8,139115002,130600
456,builder_19,152345992,218500
457,builder_8,49579988,439130
458,builder_1,135617999,1288900
459,builder_1,69428994,17940200
460,builder_0,40386000,4839400
461,builder_15,1105650990,144500
462,builder_17,199540008,874100
463,builder_9,130576007,667620
464,builder_1,43219996,1270510
465,builder_0,39920992,1612300
466,builder_2,66162990,629800
467,builder_8,91287003,429320
468,builder_0,167435000,331800
469,builder_5,88214006,1959630
470,builder_11,124955992,8477200
471,builder_18,39656003,2136100
472,builder_11,91310004,840330
473,builder_0,77963993,7760000
474,builder_18,100911991,599930
475,builder_8,139115002,130600
476,builder_19,152345992,218500
477,builder_8,49579988,439130
478,builder_1,135617999,1288900
479,builder_1,69428994,17940200
480,builder_0,40386000,4839400
481,builder_15,1105650990,144500
482,builder_17,199540008,874100
483,builder_9,130576007,667620
484,builder_1,43219996,1270510
485,builder_0,39920992,1612300
486,builder_2,66162990,629800
487,builder_8,91287003,429320
488,builder_0,167435000,331800
489,builder_5,88214006,1959630
490,builder_11,124955992,8477200
491,builder_18,39656003,2136100
492,builder_11,91310004,840330
493,builder_0,77963993,7760000
494,builder_18,100911991,599930
495,builder_8,139115002,130600
496,builder_19,152345992,218500
497,builder_8,49579988,439130
498,builder_1,135617999,1288900
499,builder_1,69428994,17940200
500,builder_0,40386000,4839400
501,builder_15,1105650990,144500
502,builder_17,199540008,874100
503,builder_9,130576007,667620
504,builder_1,43219996,1270510
505,builder_0,39920992,1612300
506,builder_2,66162990,629800
507,builder_8,91287003,429320
508,builder_0,167435000,331800
509,builder_5,88214006,1959630
510,builder_11,124955992,8477200
511,builder_18,39656003,2136100
512,builder_11,91310004,840330
513,builder_0,77963993,7760000
514,builder_18,100911991,599930
515,builder_8,139115002,130600
516,builder_19,152345992,218500
517,builder_8,49579988,439130
518,builder_1,135617999,1288900
519,builder_1,69428994,17940200
520,builder_18,202065996,1438830
521,builder_6,121117998,282740
522,builder_6,94637001,1216530
523,builder_14,65654996,155030
524,builder_15,94502005,440280
525,builder_1,37276997,843800
526,builder_11,86516998,101200
527,builder_0,102817000,4733000
528,builder_0,27584999,291000
529,builder_14,113575010,1132340
530,builder_13,76910005,315940
531,builder_2,897930007,1446960
532,builder_0,214919992,1148100
533,builder_0,28473003,1124130
534,builder_5,71877007,402700
535,builder_5,110017993,402600
536,builder_7,89063001,683400
537,builder_4,86120000,376900
538,builder_15,210778007,2066140
539,builder_4,191853003,572600
540,builder_18,202065996,1438830
541,builder_6,121117998,282740
542,builder_6,94637001,1216530
543,builder_14,65654996,155030
544,builder_15,94502005,440280
545,builder_1,37276997,843800
546,builder_11,86516998,101200
547,builder_0,102817000,4733000
548,builder_0,27584999,291000
549,builder_14,113575010,1132340
550,builder_13,76910005,315940
551,builder_2,897930007,1446960
552,builder_0,214919992,1148100
553,builder_0,28473003,1124130
554,builder_5,71877007,402700
555,builder_5,110017993,402600
556,builder_7,89063001,683400
557,builder_4,86120000,376900
558,builder_15,210778007,2066140
559,builder_4,191853003,572600
560,builder_18,202065996,1438830
561,builder_6,121117998,282740
562,builder_6,94637001,1216530
563,builder_14,65654996,155030
564,builder_15,94502005,440280
565,builder_1,37276997,843800
566,builder_11,86516998,101200
567,builder_0,102817000,4733000
568,builder_0,27584999,291000
569,builder_14,113575010,1132340
570,builder_13,76910005,315940
571,builder_2,897930007,1446960
572,builder_0,214919992,1148100
573,builder_0,28473003,1124130
574,builder_5,71877007,402700
575,builder_5,110017993,402600
576,builder_7,89063001,683400
577,builder_4,86120000,376900
578,builder_15,210778007,2066140
579,builder_4,191853003,572600
580,builder_18,202065996,1438830
581,builder_6,121117998,282740
582,builder_6,94637001,1216530
583,builder_14,65654996,155030
584,builder_15,94502005,440280
585,builder_1,37276997,843800
586,builder_11,86516998,101200
587,builder_0,102817000,4733000
588,builder_0,27584999,291000
589,builder_14,113575010,1132340
590,builder_13,76910005,315940
591,builder_2,897930007,1446960
592,builder_0,214919992,1148100
593,builder_0,28473003,1124130
594,builder_5,71877007,402700
595,builder_5,110017993,402600
596,builder_7,89063001,683400
597,builder_4,86120000,376900
598,builder_15,210778007,2066140
599,builder_4,191853003,572600
600,builder_18,202065996,1438830
601,builder_6,121117998,282740
602,builder_6,94637001,1216530
603,builder_14,65654996,155030
604,builder_15,94502005,440280
605,builder_1,37276997,843800
606,builder_11,86516998,101200
607,builder_0,102817000,4733000
608,builder_0,27584999,291000
609,builder_14,113575010,1132340
610,builder_13,76910005,315940
611,builder_2,897930007,1446960
612,builder_0,214919992,1148100
613,builder_0,28473003,1124130
614,builder_5,71877007,402700
615,builder_5,110017993,402600
616,builder_7,89063001,683400
617,builder_4,86120000,376900
618,builder_15,210778007,2066140
619,builder_4,191853003,572600
620,builder_18,202065996,1438830
621,builder_6,121117998,282740
622,builder_6,94637001,1216530
623,builder_14,65654996,155030
624,builder_15,94502005,440280
625,builder_1,37276997,843800
626,builder_11,86516998,101200
627,builder_0,102817000,4733000
628,builder_0,27584999,291000
629,builder_14,113575010,1132340
630,builder_13,76910005,315940
631,builder_2,897930007,1446960
632,builder_0,214919992,1148100
633,builder_0,28473003,1124130
634,builder_5,71877007,402700
635,builder_5,110017993,402600
636,builder_7,89063001,683400
637,builder_4,86120000,376900
638,builder_15,210778007,2066140
639,builder_4,191853003,572600
640,builder_18,202065996,1438830
641,builder_6,121117998,282740
642,builder_6,94637001,1216530
643,builder_14,65654996,155030
644,builder_15,94502005,440280
645,builder_1,37276997,843800
646,builder_11,86516998,101200
647,builder_0,102817000,4733000
648,builder_0,27584999,291000
649,builder_14,113575010,1132340
650,builder_13,76910005,315940
651,builder_2,897930007,1446960
652,builder_0,214919992,1148100
653,builder_0,28473003,1124130
654,builder_5,71877007,402700
655,builder_5,110017993,402600
656,builder_7,89063001,683400
657,builder_4,86120000,376900
658,builder_15,210778007,2066140
659,builder_4,191853003,572600
660,builder_18,202065996,1438830
661,builder_6,121117998,282740
662,builder_6,94637001,1216530
663,builder_14,65654996,155030
664,builder_15,94502005,440280
665,builder_1,37276997,843800
666,builder_11,86516998,101200
667,builder_0,102817000,4733000
668,builder_0,27584999,291000
669,builder_14,113575010,1132340
670,builder_13,76910005,315940
671,builder_2,897930007,1446960
672,builder_0,214919992,1148100
673,builder_0,28473003,1124130
674,builder_5,71877007,402700
675,builder_5,110017993,402600
676,builder_7,89063001,683400
677,builder_4,86120000,376900
678,builder_15,210778007,2066140
679,builder_4,191853003,572600
680,builder_18,202065996,1438830
681,builder_6,121117998,282740
682,builder_6,94637001,1216530
683,builder_14,65654996,155030
684,builder_15,94502005,440280
685,builder_1,37276997,843800
686,builder_11,86516998,101200
687,builder_0,102817000,4733000
688,builder_0,27584999,291000
689,builder_14,113575010,1132340
690,builder_13,76910005,315940
691,builder_2,897930007,1446960
692,builder_0,214919992,1148100
693,builder_0,28473003,1124130
694,builder_5,71877007,402700
695,builder_5,110017993,402600
696,builder_7,89063001,683400
697,builder_4,86120000,376900
698,builder_15,210778007,2066140
699,builder_4,191853003,572600
700,builder_18,202065996,1438830
701,builder_6,121117998,282740
702,builder_6,94637001,1216530
703,builder_14,65654996,155030
704,builder_15,94502005,440280
705,builder_1,37276997,843800
706,builder_11,86516998,101200
707,builder_0,102817000,4733000
708,builder_0,27584999,291000
709,builder_14,113575010,1132340
710,builder_13,76910005,315940
711,builder_2,897930007,1446960
712,builder_0,214919992,1148100
713,builder_0,28473003,1124130
714,builder_5,71877007,402700
715,builder_5,110017993,402600
716,builder_7,89063001,683400
717,builder_4,86120000,376900
718,builder_15,210778007,2066140
719,builder_4,191853003,572600
720,builder_18,202065996,1438830
721,builder_6,121117998,282740
722,builder_6,94637001,1216530
723,builder_14,65654996,155030
724,builder_15,94502005,440280
725,builder_1,37276997,843800
726,builder_11,86516998,101200
727,builder_0,102817000,4733000
728,builder_0,27584999,291000
729,builder_14,113575010,1132340
730,builder_13,76910005,315940
731,builder_2,897930007,1446960
732,builder_0,214919992,1148100
733,builder_0,28473003,1124130
734,builder_5,71877007,402700
735,builder_5,110017993,402600
736,builder_7,89063001,683400
737,builder_4,86120000,376900
738,builder_15,210778007,2066140
739,builder_4,191853003,572600
740,builder_18,202065996,1438830
741,builder_6,121117998,282740
742,builder_6,94637001,1216530
743,builder_14,65654996,155030
744,builder_15,94502005,440280
745,builder_1,37276997,843800
746,builder_11,86516998,101200
747,builder_0,102817000,4733000
748,builder_0,27584999,291000
749,builder_14,113575010,1132340
750,builder_13,76910005,315940
751,builder_2,897930007,1446960
752,builder_0,214919992,1148100
753,builder_0,28473003,1124130
754,builder_5,71877007,402700
755,builder_5,110017993,402600
756,builder_7,89063001,683400
757,builder_4,86120000,376900
758,builder_15,210778007,2066140
759,builder_4,191853003,572600
760,builder_18,202065996,1438830
761,builder_6,121117998,282740
762,builder_6,94637001,1216530
763,builder_14,65654996,155030
764,builder_15,94502005,440280
765,builder_1,37276997,843800
766,builder_11,86516998,101200
767,builder_0,102817000,4733000
768,builder_0,27584999,291000
769,builder_14,113575010,1132340
770,builder_13,76910005,315940
771,builder_2,897930007,1446960
772,builder_0,214919992,1148100
773,builder_0,28473003,1124130
774,builder_5,71877007,402700
775,builder_5,110017993,402600
776,builder_7,89063001,683400
777,builder_4,86120000,376900
778,builder_15,210778007,2066140
779,builder_4,191853003,572600
780,builder_3,65272000,8020600
781,builder_0,35653990,18499900
782,builder_1,32050996,2222820
783,builder_7,23902998,336200
784,builder_14,79182996,1699600
785,builder_0,61167992,1143540
786,builder_0,40980007,474200
787,builder_15,198369994,364900
788,builder_0,115251999,859640
789,builder_0,97436994,447830
790,builder_9,54212002,560880
791,builder_1,126615003,1940200
792,builder_1,19568000,17779300
793,builder_6,80860999,730600
794,builder_1,101110001,8974300
795,builder_0,115270001,2819280
796,builder_1,138606001,8136340
797,builder_8,41998000,332500
798,builder_12,137970993,401140
799,builder_1,174838996,148800
800,builder_3,65272000,8020600
801,builder_0,35653990,18499900
802,builder_1,32050996,2222820
803,builder_7,23902998,336200
804,builder_14,79182996,1699600
805,builder_0,61167992,1143540
806,builder_0,40980007,474200
807,builder_15,198369994,364900
808,builder_0,115251999,859640
809,builder_0,97436994,447830
810,builder_9,54212002,560880
811,builder_1,126615003,1940200
812,builder_1,19568000,17779300
813,builder_6,80860999,730600
814,builder_1,101110001,8974300
815,builder_0,115270001,2819280
816,builder_1,138606001,8136340
817,builder_8,41998000,332500
818,builder_12,137970993,401140
819,builder_1,174838996,148800
820,builder_3,65272000,8020600
821,builder_0,35653990,18499900
822,builder_1,32050996,2222820
823,builder_7,23902998,336200
824,builder_14,79182996,1699600
825,builder_0,61167992,1143540
826,builder_0,40980007,474200
827,builder_15,198369994,364900
828,builder_0,115251999,859640
829,builder_0,97436994,447830
830,builder_9,54212002,560880
831,builder_1,126615003,1940200
832,builder_1,19568000,17779300
833,builder_6,80860999,730600
834,builder_1,101110001,8974300
835,builder_0,115270001,2819280
836,builder_1,138606001,8136340
837,builder_8,41998000,332500
838,builder_12,137970993,401140
839,builder_1,174838996,148800
840,builder_3,65272000,8020600
841,builder_0,35653990,18499900
842,builder_1,32050996,2222820
843,builder_7,23902998,336200
844,builder_14,79182996,1699600
845,builder_0,61167992,1143540
846,builder_0,40980007,474200
847,builder_15,198369994,364900
848,builder_0,115251999,859640
849,builder_0,97436994,447830
850,builder_9,54212002,560880
851,builder_1,126615003,1940200
852,builder_1,19568000,17779300
853,builder_6,80860999,730600
854,builder_1,101110001,8974300
855,builder_0,115270001,2819280
856,builder_1,138606001,8136340
857,builder_8,41998000,332500
858,builder_12,137970993,401140
859,builder_1,174838996,148800
860,builder_3,65272000,8020600
861,builder_0,35653990,18499900
862,builder_1,32050996,2222820
863,builder_7,23902998,336200
864,builder_14,79182996,1699600
865,builder_0,61167992,1143540
866,builder_0,40980007,474200
867,builder_15,198369994,364900
868,builder_0,115251999,859640
869,builder_0,97436994,447830
870,builder_9,54212002,560880
871,builder_1,126615003,1940200
872,builder_1,19568000,17779300
873,builder_6,80860999,730600
874,builder_1,101110001,8974300
875,builder_0,115270001,2819280
876,builder_1,138606001,8136340
877,builder_8,41998000,332500
878,builder_12,137970993,401140
879,builder_1,174838996,148800
880,builder_3,65272000,8020600
881,builder_0,35653990,18499900
882,builder_1,32050996,2222820
883,builder_7,23902998,336200
884,builder_14,79182996,1699600
885,builder_0,61167992,1143540
886,builder_0,40980007,474200
887,builder_15,198369994,364900
888,builder_0,115251999,859640
889,builder_0,97436994,447830
890,builder_9,54212002,560880
891,builder_1,126615003,1940200
892,builder_1,19568000,17779300
893,builder_6,80860999,730600
894,builder_1,101110001,8974300
895,builder_0,115270001,2819280
896,builder_1,138606001,8136340
897,builder_8,41998000,332500
898,builder_12,137970993,401140
899,builder_1,174838996,148800
900,builder_3,65272000,8020600
901,builder_0,35653990,18499900
902,builder_1,32050996,2222820
903,builder_7,23902998,336200
904,builder_14,79182996,1699600
905,builder_0,61167992,1143540
906,builder_0,40980007,474200
907,builder_15,198369994,364900
908,builder_0,115251999,859640
909,builder_0,97436994,447830
910,builder_9,54212002,560880
911,builder_1,126615003,1940200
912,builder_1,19568000,17779300
913,builder_6,80860999,730600
914,builder_1,101110001,8974300
915,builder_0,115270001,2819280
916,builder_1,138606001,8136340
917,builder_8,41998000,332500
918,builder_12,137970993,401140
919,builder_1,174838996,148800
920,builder_3,65272000,8020600
921,builder_0,35653990,18499900
922,builder_1,32050996,2222820
923,builder_7,23902998,336200
924,builder_14,79182996,1699600
925,builder_0,61167992,1143540
926,builder_0,40980007,474200
927,builder_15,198369994,364900
928,builder_0,115251999,859640
929,builder_0,97436994,447830
930,builder_9,54212002,560880
931,builder_1,126615003,1940200
932,builder_1,19568000,17779300
933,builder_6,80860999,730600
934,builder_1,101110001,8974300
935,builder_0,115270001,2819280
936,builder_1,138606001,8136340
937,builder_8,41998000,332500
938,builder_12,137970993,401140
939,builder_1,174838996,148800
940,builder_3,65272000,8020600
941,builder_0,35653990,18499900
942,builder_1,32050996,2222820
943,builder_7,23902998,336200
944,builder_14,79182996,1699600
945,builder_0,61167992,1143540
946,builder_0,40980007,474200
947,builder_15,198369994,364900
948,builder_0,115251999,859640
949,builder_0,97436994,447830
950,builder_9,54212002,560880
951,builder_1,126615003,1940200
952,builder_1,19568000,17779300
953,builder_6,80860999,730600
954,builder_1,101110001,8974300
955,builder_0,115270001,2819280
956,builder_1,138606001,8136340
957,builder_8,41998000,332500
958,builder_12,137970993,401140
959,builder_1,174838996,148800
