block_num,builder_id,total_gas_fee,total_mev
0,builder_12,74584999,18440630
1,builder_15,73441986,978730
2,builder_16,71619998,485600
3,builder_7,55822997,8105800
4,builder_6,41761993,175480
5,builder_0,15048006,478000
6,builder_14,63160008,944500
7,builder_16,82999991,92000
8,builder_14,89637992,353800
9,builder_3,30090999,1162000
10,builder_5,69586996,1240500
11,builder_1,27823002,313940
12,builder_1,89166001,719590
13,builder_7,34089998,1430900
14,builder_3,92032001,61200
15,builder_5,44672002,1409600
16,builder_6,45818016,4564300
17,builder_6,41443995,382100
18,builder_15,27377987,1311900
19,builder_8,110994011,270000
20,builder_12,74584999,18440630
21,builder_15,73441986,978730
22,builder_16,71619998,485600
23,builder_7,55822997,8105800
24,builder_6,41761993,175480
25,builder_0,15048006,478000
26,builder_14,63160008,944500
27,builder_16,82999991,92000
28,builder_14,89637992,353800
29,builder_3,30090999,1162000
30,builder_5,69586996,1240500
31,builder_1,27823002,313940
32,builder_1,89166001,719590
33,builder_7,34089998,1430900
34,builder_3,92032001,61200
35,builder_5,44672002,1409600
36,builder_6,45818016,4564300
37,builder_6,41443995,382100
38,builder_15,27377987,1311900
39,builder_8,110994011,270000
40,builder_12,74584999,18440630
41,builder_15,73441986,978730
42,builder_16,71619998,485600
43,builder_7,55822997,8105800
44,builder_6,41761993,175480
45,builder_0,15048006,478000
46,builder_14,63160008,944500
47,builder_16,82999991,92000
48,builder_14,89637992,353800
49,builder_3,30090999,1162000
50,builder_5,69586996,1240500
51,builder_1,27823002,313940
52,builder_1,89166001,719590
53,builder_7,34089998,1430900
54,builder_3,92032001,61200
55,builder_5,44672002,1409600
56,builder_6,45818016,4564300
57,builder_6,41443995,382100
58,builder_15,27377987,1311900
59,builder_8,110994011,270000
60,builder_12,74584999,18440630
61,builder_15,73441986,978730
62,builder_16,71619998,485600
63,builder_7,55822997,8105800
64,builder_6,41761993,175480
65,builder_0,15048006,478000
66,builder_14,63160008,944500
67,builder_16,82999991,92000
68,builder_14,89637992,353800
69,builder_3,30090999,1162000
70,builder_5,69586996,1240500
71,builder_1,27823002,313940
72,builder_1,89166001,719590
73,builder_7,34089998,1430900
74,builder_3,92032001,61200
75,builder_5,44672002,1409600
76,builder_6,45818016,4564300
77,builder_6,41443995,382100
78,builder_15,27377987,1311900
79,builder_8,110994011,270000
80,builder_12,74584999,18440630
81,builder_15,73441986,978730
82,builder_16,71619998,485600
83,builder_7,55822997,8105800
84,builder_6,41761993,175480
85,builder_0,15048006,478000
86,builder_14,63160008,944500
87,builder_16,82999991,92000
88,builder_14,89637992,353800
89,builder_3,30090999,1162000
90,builder_5,69586996,1240500
91,builder_1,27823002,313940
92,builder_1,89166001,719590
93,builder_7,34089998,1430900
94,builder_3,92032001,61200
95,builder_5,44672002,1409600
96,builder_6,45818016,4564300
97,builder_6,41443995,382100
98,builder_15,27377987,1311900
99,builder_8,110994011,270000
100,builder_12,74584999,18440630
101,builder_15,73441986,978730
102,builder_16,71619998,485600
103,builder_7,55822997,8105800
104,builder_6,41761993,175480
105,builder_0,15048006,478000
106,builder_14,63160008,944500
107,builder_16,82999991,92000
108,builder_14,89637992,353800
