block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_0,46321988,457000
2,builder_7,107171997,510600
3,builder_2,175699997,56200
4,builder_4,66583997,381700
5,builder_0,226623011,132700
6,builder_13,81700010,480700
7,builder_15,26119999,51680
8,builder_9,10720992,56530
9,builder_8,21630006,19840
10,builder_4,12179991,256000
11,builder_3,1335325003,16400
12,builder_0,170161999,431900
13,builder_10,185301996,8520
14,builder_8,115283990,78200
15,builder_10,130660011,171600
16,builder_8,10958001,155000
17,builder_17,11189986,16400
18,builder_13,35967988,570300
19,builder_15,22690005,791800
20,builder_10,16089999,14330
21,builder_0,46321988,457000
22,builder_7,107171997,510600
23,builder_2,175699997,56200
24,builder_4,66583997,381700
25,builder_0,226623011,132700
26,builder_13,81700010,480700
27,builder_15,26119999,51680
28,builder_9,10720992,56530
29,builder_8,21630006,19840
30,builder_4,12179991,256000
31,builder_3,1335325003,16400
32,builder_0,170161999,431900
33,builder_10,185301996,8520
34,builder_8,115283990,78200
35,builder_10,130660011,171600
36,builder_8,10958001,155000
37,builder_17,11189986,16400
38,builder_13,35967988,570300
39,builder_15,22690005,791800
40,builder_10,16089999,14330
41,builder_0,46321988,457000
42,builder_7,107171997,510600
43,builder_2,175699997,56200
44,builder_4,66583997,381700
45,builder_0,226623011,132700
46,builder_13,81700010,480700
47,builder_15,26119999,51680
48,builder_9,10720992,56530
49,builder_8,21630006,19840
50,builder_4,12179991,256000
51,builder_3,1335325003,16400
52,builder_0,170161999,431900
53,builder_10,185301996,8520
54,builder_8,115283990,78200
55,builder_10,130660011,171600
56,builder_8,10958001,155000
57,builder_17,11189986,16400
58,builder_13,35967988,570300
59,builder_15,22690005,791800
60,builder_10,16089999,14330
61,builder_0,46321988,457000
62,builder_7,107171997,510600
63,builder_2,175699997,56200
64,builder_4,66583997,381700
65,builder_0,226623011,132700
66,builder_13,81700010,480700
67,builder_15,26119999,51680
68,builder_9,10720992,56530
69,builder_8,21630006,19840
70,builder_4,12179991,256000
71,builder_3,1335325003,16400
72,builder_0,170161999,431900
73,builder_10,185301996,8520
74,builder_8,115283990,78200
75,builder_10,130660011,171600
76,builder_8,10958001,155000
77,builder_17,11189986,16400
78,builder_13,35967988,570300
79,builder_15,22690005,791800
80,builder_10,16089999,14330
81,builder_0,46321988,457000
82,builder_7,107171997,510600
83,builder_2,175699997,56200
84,builder_4,66583997,381700
85,builder_0,226623011,132700
86,builder_13,81700010,480700
87,builder_15,26119999,51680
88,builder_9,10720992,56530
89,builder_8,21630006,19840
90,builder_4,12179991,256000
91,builder_3,1335325003,16400
92,builder_0,170161999,431900
93,builder_10,185301996,8520
94,builder_8,115283990,78200
95,builder_10,130660011,171600
96,builder_8,10958001,155000
97,builder_17,11189986,16400
98,builder_13,35967988,570300
99,builder_15,22690005,791800
100,builder_10,16089999,14330
101,builder_0,46321988,457000
102,builder_7,107171997,510600
103,builder_2,175699997,56200
104,builder_4,66583997,381700
105,builder_0,226623011,132700
106,builder_13,81700010,480700
107,builder_15,26119999,51680
108,builder_9,10720992,56530
109,builder_8,21630006,19840
110,builder_4,12179991,256000
111,builder_3,1335325003,16400
112,builder_0,170161999,431900
113,builder_10,185301996,8520
114,builder_8,115283990,78200
115,builder_10,130660011,171600
116,builder_8,10958001,155000
117,builder_17,11189986,16400
118,builder_13,35967988,570300
119,builder_15,22690005,791800
120,builder_10,16089999,14330
121,builder_0,46321988,457000
122,builder_7,107171997,510600
123,builder_2,175699997,56200
124,builder_4,66583997,381700
125,builder_0,226623011,132700
126,builder_13,81700010,480700
127,builder_15,26119999,51680
128,builder_9,10720992,56530
129,builder_8,21630006,19840
130,builder_4,12179991,256000
131,builder_3,1335325003,16400
132,builder_0,170161999,431900
133,builder_10,185301996,8520
134,builder_8,115283990,78200
135,builder_10,130660011,171600
136,builder_8,10958001,155000
137,builder_17,11189986,16400
138,builder_13,35967988,570300
139,builder_15,22690005,791800
140,builder_10,16089999,14330
141,builder_0,46321988,457000
142,builder_7,107171997,510600
143,builder_2,175699997,56200
144,builder_4,66583997,381700
