block_num,builder_id,total_gas_fee,total_mev
0,builder_9,13840000,3130
1,builder_2,22459991,793700
2,builder_2,51222007,91300
3,builder_1,73719991,64600
4,builder_1,63320002,42500
5,builder_17,224053009,49100
6,builder_0,19120004,231000
7,builder_1,94890004,645100
8,builder_2,75730000,46500
9,builder_19,372879994,231000
10,builder_5,18352000,14200
11,builder_2,62519989,322000
12,builder_12,49119998,45320
13,builder_16,194400001,296000
14,builder_4,52900005,3130
15,builder_0,15092994,36800
16,builder_15,86800017,16400
17,builder_3,55259987,73100
18,builder_1,181099980,10700
19,builder_2,10150016,381000
20,builder_9,13840000,3130
21,builder_2,22459991,793700
22,builder_2,51222007,91300
23,builder_1,73719991,64600
24,builder_1,63320002,42500
25,builder_17,224053009,49100
26,builder_0,19120004,231000
27,builder_1,94890004,645100
28,builder_2,75730000,46500
29,builder_19,372879994,231000
30,builder_5,18352000,14200
31,builder_2,62519989,322000
32,builder_12,49119998,45320
33,builder_16,194400001,296000
34,builder_4,52900005,3130
35,builder_0,15092994,36800
36,builder_15,86800017,16400
37,builder_3,55259987,73100
38,builder_1,181099980,10700
39,builder_2,10150016,381000
40,builder_9,13840000,3130
41,builder_2,22459991,793700
42,builder_2,51222007,91300
43,builder_1,73719991,64600
44,builder_1,63320002,42500
45,builder_17,224053009,49100
46,builder_0,19120004,231000
47,builder_1,94890004,645100
48,builder_2,75730000,46500
49,builder_19,372879994,231000
50,builder_5,18352000,14200
51,builder_2,62519989,322000
52,builder_12,49119998,45320
53,builder_16,194400001,296000
54,builder_4,52900005,3130
55,builder_0,15092994,36800
56,builder_15,86800017,16400
57,builder_3,55259987,73100
58,builder_1,181099980,10700
59,builder_2,10150016,381000
60,builder_9,13840000,3130
61,builder_2,22459991,793700
62,builder_2,51222007,91300
63,builder_1,73719991,64600
64,builder_1,63320002,42500
65,builder_17,224053009,49100
66,builder_0,19120004,231000
67,builder_1,94890004,645100
68,builder_2,75730000,46500
69,builder_19,372879994,231000
70,builder_5,18352000,14200
71,builder_2,62519989,322000
72,builder_12,49119998,45320
73,builder_16,194400001,296000
74,builder_4,52900005,3130
75,builder_0,15092994,36800
76,builder_15,86800017,16400
77,builder_3,55259987,73100
78,builder_1,181099980,10700
79,builder_2,10150016,381000
80,builder_9,13840000,3130
81,builder_2,22459991,793700
82,builder_2,51222007,91300
83,builder_1,73719991,64600
84,builder_1,63320002,42500
85,builder_17,224053009,49100
86,builder_0,19120004,231000
87,builder_1,94890004,645100
88,builder_2,75730000,46500
89,builder_19,372879994,231000
90,builder_5,18352000,14200
91,builder_2,62519989,322000
92,builder_12,49119998,45320
93,builder_16,194400001,296000
94,builder_4,52900005,3130
95,builder_0,15092994,36800
96,builder_15,86800017,16400
97,builder_3,55259987,73100
98,builder_1,181099980,10700
99,builder_2,10150016,381000
100,builder_9,13840000,3130
101,builder_2,22459991,793700
102,builder_2,51222007,91300
103,builder_1,73719991,64600
104,builder_1,63320002,42500
105,builder_17,224053009,49100
106,builder_0,19120004,231000
107,builder_1,94890004,645100
108,builder_2,75730000,46500
109,builder_19,372879994,231000
110,builder_5,18352000,14200
111,builder_2,62519989,322000
112,builder_12,49119998,45320
113,builder_16,194400001,296000
114,builder_4,52900005,3130
115,builder_0,15092994,36800
116,builder_15,86800017,16400
117,builder_3,55259987,73100
118,builder_1,181099980,10700
119,builder_2,10150016,381000
120,builder_9,13840000,3130
121,builder_2,22459991,793700
122,builder_2,51222007,91300
123,builder_1,73719991,64600
124,builder_1,63320002,42500
125,builder_17,224053009,49100
126,builder_0,19120004,231000
127,builder_1,94890004,645100
128,builder_2,75730000,46500
129,builder_19,372879994,231000
130,builder_5,18352000,14200
131,builder_2,62519989,322000
132,builder_12,49119998,45320
133,builder_16,194400001,296000
134,builder_4,52900005,3130
135,builder_0,15092994,36800
136,builder_15,86800017,16400
137,builder_3,55259987,73100
138,builder_1,181099980,10700
139,builder_2,10150016,381000
140,builder_9,13840000,3130
141,builder_2,22459991,793700
142,builder_2,51222007,91300
143,builder_1,73719991,64600
144,builder_1,63320002,42500
145,builder_17,224053009,49100
146,builder_0,19120004,231000
147,builder_1,94890004,645100
148,builder_2,75730000,46500
149,builder_19,372879994,231000
150,builder_5,18352000,14200
151,builder_2,62519989,322000
152,builder_12,49119998,45320
153,builder_16,194400001,296000
154,builder_4,52900005,3130
155,builder_0,15092994,36800
156,builder_15,86800017,16400
157,builder_3,55259987,73100
158,builder_1,181099980,10700
159,builder_2,10150016,381000
160,builder_9,13840000,3130
161,builder_2,22459991,793700
162,builder_2,51222007,91300
163,builder_1,73719991,64600
164,builder_1,63320002,42500
165,builder_17,224053009,49100
166,builder_0,19120004,231000
167,builder_1,94890004,645100
168,builder_2,75730000,46500
169,builder_19,372879994,231000
170,builder_5,18352000,14200
171,builder_2,62519989,322000
172,builder_12,49119998,45320
173,builder_16,194400001,296000
174,builder_4,52900005,3130
175,builder_0,15092994,36800
176,builder_15,86800017,16400
177,builder_3,55259987,73100
178,builder_1,181099980,10700
179,builder_2,10150016,381000
180,builder_9,13840000,3130
181,builder_2,22459991,793700
182,builder_2,51222007,91300
183,builder_1,73719991,64600
184,builder_1,63320002,42500
185,builder_17,224053009,49100
186,builder_0,19120004,231000
187,builder_1,94890004,645100
188,builder_2,75730000,46500
189,builder_19,372879994,231000
190,builder_5,18352000,14200
191,builder_2,62519989,322000
192,builder_12,49119998,45320
193,builder_16,194400001,296000
194,builder_4,52900005,3130
195,builder_0,15092994,36800
196,builder_15,86800017,16400
197,builder_3,55259987,73100
198,builder_1,181099980,10700
199,builder_2,10150016,381000
200,builder_9,13840000,3130
201,builder_2,22459991,793700
202,builder_2,51222007,91300
203,builder_1,73719991,64600
204,builder_1,63320002,42500
205,builder_17,224053009,49100
206,builder_0,19120004,231000
207,builder_1,94890004,645100
208,builder_2,75730000,46500
209,builder_19,372879994,231000
210,builder_5,18352000,14200
211,builder_2,62519989,322000
212,builder_12,49119998,45320
213,builder_16,194400001,296000
214,builder_4,52900005,3130
215,builder_0,15092994,36800
216,builder_15,86800017,16400
217,builder_3,55259987,73100
218,builder_1,181099980,10700
219,builder_2,10150016,381000
220,builder_9,13840000,3130
221,builder_2,22459991,793700
222,builder_2,51222007,91300
223,builder_1,73719991,64600
224,builder_1,63320002,42500
225,builder_17,224053009,49100
226,builder_0,19120004,231000
227,builder_1,94890004,645100
228,builder_2,75730000,46500
229,builder_19,372879994,231000
230,builder_5,18352000,14200
231,builder_2,62519989,322000
232,builder_12,49119998,45320
233,builder_16,194400001,296000
234,builder_4,52900005,3130
235,builder_0,15092994,36800
236,builder_15,86800017,16400
237,builder_3,55259987,73100
238,builder_1,181099980,10700
239,builder_2,10150016,381000
240,builder_9,13840000,3130
241,builder_2,22459991,793700
242,builder_2,51222007,91300
243,builder_1,73719991,64600
244,builder_1,63320002,42500
245,builder_17,224053009,49100
246,builder_0,19120004,231000
247,builder_1,94890004,645100
248,builder_2,75730000,46500
249,builder_19,372879994,231000
250,builder_5,18352000,14200
251,builder_2,62519989,322000
252,builder_12,49119998,45320
253,builder_16,194400001,296000
254,builder_4,52900005,3130
255,builder_0,15092994,36800
256,builder_15,86800017,16400
257,builder_3,55259987,73100
258,builder_1,181099980,10700
259,builder_2,10150016,381000
260,builder_14,183189001,64600
261,builder_9,79100000,150900
262,builder_2,46388006,7190000
263,builder_1,134780000,33300
264,builder_10,24888998,33100
265,builder_13,59605993,56200
266,builder_0,89599987,15100
267,builder_0,13399997,13900
268,builder_1,6773998,410000
269,builder_9,198800003,51100
270,builder_18,9145997,34700
271,builder_0,6828996,410000
272,builder_0,23869986,75000
273,builder_0,108905001,369000
274,builder_13,37604004,75000
275,builder_1,6110011,68100
276,builder_1,15144004,100000
