block_num,builder_id,total_gas_fee,total_mev
0,builder_19,25980000,76830
1,builder_12,76734004,158200
2,builder_0,58350003,1008800
3,builder_2,58106996,1495600
4,builder_6,119806997,18088200
5,builder_0,24826997,40280
6,builder_2,15806009,757000
7,builder_1,18043008,1270300
8,builder_15,88027001,759800
9,builder_6,119031009,1127500
10,builder_9,1601119998,1408300
11,builder_7,64401002,246340
12,builder_2,89866990,389900
13,builder_3,18771000,1184000
14,builder_6,129757996,8488100
15,builder_4,23096990,4781100
16,builder_9,763020004,231400
17,builder_7,83741995,1661700
18,builder_4,87630004,1436100
19,builder_6,45196001,297330
20,builder_19,25980000,76830
21,builder_12,76734004,158200
22,builder_0,58350003,1008800
23,builder_2,58106996,1495600
24,builder_6,119806997,18088200
25,builder_0,24826997,40280
26,builder_2,15806009,757000
27,builder_1,18043008,1270300
28,builder_15,88027001,759800
29,builder_6,119031009,1127500
30,builder_9,1601119998,1408300
31,builder_7,64401002,246340
32,builder_2,89866990,389900
33,builder_3,18771000,1184000
34,builder_6,129757996,8488100
35,builder_4,23096990,4781100
36,builder_9,763020004,231400
37,builder_7,83741995,1661700
38,builder_4,87630004,1436100
39,builder_6,45196001,297330
40,builder_19,25980000,76830
41,builder_12,76734004,158200
42,builder_0,58350003,1008800
43,builder_2,58106996,1495600
44,builder_6,119806997,18088200
45,builder_0,24826997,40280
46,builder_2,15806009,757000
47,builder_1,18043008,1270300
48,builder_15,88027001,759800
49,builder_6,119031009,1127500
50,builder_9,1601119998,1408300
51,builder_7,64401002,246340
52,builder_2,89866990,389900
53,builder_3,18771000,1184000
54,builder_6,129757996,8488100
55,builder_4,23096990,4781100
56,builder_9,763020004,231400
57,builder_7,83741995,1661700
58,builder_4,87630004,1436100
59,builder_6,45196001,297330
60,builder_19,25980000,76830
61,builder_12,76734004,158200
62,builder_0,58350003,1008800
63,builder_2,58106996,1495600
64,builder_6,119806997,18088200
65,builder_0,24826997,40280
66,builder_2,15806009,757000
67,builder_1,18043008,1270300
68,builder_15,88027001,759800
69,builder_6,119031009,1127500
70,builder_9,1601119998,1408300
71,builder_7,64401002,246340
72,builder_2,89866990,389900
73,builder_3,18771000,1184000
74,builder_6,129757996,8488100
75,builder_4,23096990,4781100
76,builder_9,763020004,231400
77,builder_7,83741995,1661700
78,builder_4,87630004,1436100
79,builder_6,45196001,297330
80,builder_19,25980000,76830
81,builder_12,76734004,158200
82,builder_0,58350003,1008800
83,builder_2,58106996,1495600
84,builder_6,119806997,18088200
85,builder_0,24826997,40280
86,builder_2,15806009,757000
87,builder_1,18043008,1270300
88,builder_15,88027001,759800
89,builder_6,119031009,1127500
90,builder_9,1601119998,1408300
91,builder_7,64401002,246340
92,builder_2,89866990,389900
93,builder_3,18771000,1184000
94,builder_6,129757996,8488100
95,builder_4,23096990,4781100
96,builder_9,763020004,231400
97,builder_7,83741995,1661700
98,builder_4,87630004,1436100
99,builder_6,45196001,297330
100,builder_19,25980000,76830
101,builder_12,76734004,158200
102,builder_0,58350003,1008800
103,builder_2,58106996,1495600
104,builder_6,119806997,18088200
105,builder_0,24826997,40280
106,builder_2,15806009,757000
107,builder_1,18043008,1270300
108,builder_15,88027001,759800
109,builder_6,119031009,1127500
110,builder_9,1601119998,1408300
111,builder_7,64401002,246340
112,builder_2,89866990,389900
113,builder_3,18771000,1184000
114,builder_6,129757996,8488100
115,builder_4,23096990,4781100
116,builder_9,763020004,231400
117,builder_7,83741995,1661700
118,builder_4,87630004,1436100
119,builder_6,45196001,297330
120,builder_19,25980000,76830
121,builder_12,76734004,158200
122,builder_0,58350003,1008800
123,builder_2,58106996,1495600
124,builder_6,119806997,18088200
125,builder_0,24826997,40280
126,builder_2,15806009,757000
127,builder_1,18043008,1270300
128,builder_15,88027001,759800
129,builder_6,119031009,1127500
130,builder_9,1601119998,1408300
131,builder_7,64401002,246340
132,builder_2,89866990,389900
133,builder_3,18771000,1184000
134,builder_6,129757996,8488100
135,builder_4,23096990,4781100
136,builder_9,763020004,231400
137,builder_7,83741995,1661700
138,builder_4,87630004,1436100
139,builder_6,45196001,297330
140,builder_19,25980000,76830
141,builder_12,76734004,158200
142,builder_0,58350003,1008800
143,builder_2,58106996,1495600
144,builder_6,119806997,18088200
145,builder_0,24826997,40280
146,builder_2,15806009,757000
147,builder_1,18043008,1270300
148,builder_15,88027001,759800
149,builder_6,119031009,1127500
150,builder_9,1601119998,1408300
151,builder_7,64401002,246340
152,builder_2,89866990,389900
153,builder_3,18771000,1184000
154,builder_6,129757996,8488100
155,builder_4,23096990,4781100
156,builder_9,763020004,231400
157,builder_7,83741995,1661700
158,builder_4,87630004,1436100
159,builder_6,45196001,297330
160,builder_19,25980000,76830
161,builder_12,76734004,158200
162,builder_0,58350003,1008800
163,builder_2,58106996,1495600
164,builder_6,119806997,18088200
165,builder_0,24826997,40280
166,builder_2,15806009,757000
167,builder_1,18043008,1270300
168,builder_15,88027001,759800
169,builder_6,119031009,1127500
170,builder_9,1601119998,1408300
171,builder_7,64401002,246340
172,builder_2,89866990,389900
173,builder_3,18771000,1184000
174,builder_6,129757996,8488100
175,builder_4,23096990,4781100
176,builder_9,763020004,231400
177,builder_7,83741995,1661700
178,builder_4,87630004,1436100
179,builder_6,45196001,297330
