block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_3,98197000,1285920
2,builder_17,235603000,9031570
3,builder_8,92880000,6091000
4,builder_0,55403000,8175800
5,builder_19,135367000,827030
6,builder_19,72666000,852800
7,builder_1,56709000,2196520
8,builder_2,51425000,1118100
9,builder_4,193201000,1798820
10,builder_19,172850000,1873020
11,builder_7,100439000,778800
12,builder_6,106467000,19453690
13,builder_14,157171000,134780
14,builder_0,120198000,993660
15,builder_11,118909000,1350470
16,builder_7,90205000,6253300
17,builder_0,101490000,615000
18,builder_3,101285000,9937000
19,builder_16,128071000,637700
20,builder_2,89676000,18885460
21,builder_3,98197000,1285920
22,builder_17,235603000,9031570
23,builder_8,92880000,6091000
24,builder_0,55403000,8175800
25,builder_19,135367000,827030
26,builder_19,72666000,852800
27,builder_1,56709000,2196520
28,builder_2,51425000,1118100
29,builder_4,193201000,1798820
30,builder_19,172850000,1873020
31,builder_7,100439000,778800
32,builder_6,106467000,19453690
33,builder_14,157171000,134780
34,builder_0,120198000,993660
35,builder_11,118909000,1350470
36,builder_7,90205000,6253300
37,builder_0,101490000,615000
38,builder_3,101285000,9937000
39,builder_16,128071000,637700
40,builder_2,89676000,18885460
41,builder_3,98197000,1285920
42,builder_17,235603000,9031570
43,builder_8,92880000,6091000
44,builder_0,55403000,8175800
45,builder_19,135367000,827030
46,builder_19,72666000,852800
47,builder_1,56709000,2196520
48,builder_2,51425000,1118100
49,builder_4,193201000,1798820
50,builder_19,172850000,1873020
51,builder_7,100439000,778800
52,builder_6,106467000,19453690
53,builder_14,157171000,134780
54,builder_0,120198000,993660
55,builder_11,118909000,1350470
56,builder_7,90205000,6253300
57,builder_0,101490000,615000
58,builder_3,101285000,9937000
59,builder_16,128071000,637700
60,builder_2,89676000,18885460
61,builder_3,98197000,1285920
62,builder_17,235603000,9031570
63,builder_8,92880000,6091000
64,builder_0,55403000,8175800
65,builder_19,135367000,827030
66,builder_19,72666000,852800
67,builder_1,56709000,2196520
68,builder_2,51425000,1118100
69,builder_4,193201000,1798820
70,builder_19,172850000,1873020
71,builder_7,100439000,778800
72,builder_6,106467000,19453690
73,builder_14,157171000,134780
74,builder_0,120198000,993660
75,builder_11,118909000,1350470
76,builder_7,90205000,6253300
77,builder_0,101490000,615000
78,builder_3,101285000,9937000
79,builder_16,128071000,637700
80,builder_2,89676000,18885460
81,builder_3,98197000,1285920
82,builder_17,235603000,9031570
83,builder_8,92880000,6091000
84,builder_0,55403000,8175800
85,builder_19,135367000,827030
86,builder_19,72666000,852800
87,builder_1,56709000,2196520
88,builder_2,51425000,1118100
89,builder_4,193201000,1798820
90,builder_19,172850000,1873020
91,builder_7,100439000,778800
92,builder_6,106467000,19453690
93,builder_14,157171000,134780
94,builder_0,120198000,993660
95,builder_11,118909000,1350470
96,builder_7,90205000,6253300
97,builder_0,101490000,615000
98,builder_3,101285000,9937000
99,builder_16,128071000,637700
100,builder_2,89676000,18885460
101,builder_3,98197000,1285920
102,builder_17,235603000,9031570
103,builder_8,92880000,6091000
104,builder_0,55403000,8175800
105,builder_19,135367000,827030
106,builder_19,72666000,852800
107,builder_1,56709000,2196520
108,builder_2,51425000,1118100
109,builder_4,193201000,1798820
110,builder_19,172850000,1873020
111,builder_7,100439000,778800
112,builder_6,106467000,19453690
113,builder_14,157171000,134780
114,builder_0,120198000,993660
115,builder_11,118909000,1350470
116,builder_7,90205000,6253300
117,builder_0,101490000,615000
118,builder_3,101285000,9937000
119,builder_16,128071000,637700
120,builder_2,89676000,18885460
121,builder_3,98197000,1285920
122,builder_17,235603000,9031570
123,builder_8,92880000,6091000
124,builder_0,55403000,8175800
125,builder_19,135367000,827030
126,builder_19,72666000,852800
127,builder_1,56709000,2196520
128,builder_2,51425000,1118100
129,builder_4,193201000,1798820
130,builder_19,172850000,1873020
131,builder_7,100439000,778800
132,builder_6,106467000,19453690
133,builder_14,157171000,134780
