block_num,builder_id,total_gas_fee,total_mev
0,builder_13,75328999,804130
1,builder_5,86147000,109500
2,builder_4,71393991,1362180
3,builder_3,26542999,412300
4,builder_5,52309998,7419600
5,builder_15,39314995,1944080
6,builder_3,19118998,1830220
7,builder_16,748883004,1987300
8,builder_1,115358002,2419500
9,builder_16,67244002,37500
10,builder_6,55624998,532100
11,builder_18,30460005,1373100
12,builder_3,96061995,649640
13,builder_1,350126002,720130
14,builder_6,214875005,4501130
15,builder_3,199635004,5235700
16,builder_0,122130001,9364400
17,builder_3,41714993,4814520
18,builder_10,151350001,940800
19,builder_4,120926010,608620
20,builder_13,75328999,804130
21,builder_5,86147000,109500
22,builder_4,71393991,1362180
23,builder_3,26542999,412300
24,builder_5,52309998,7419600
25,builder_15,39314995,1944080
26,builder_3,19118998,1830220
27,builder_16,748883004,1987300
28,builder_1,115358002,2419500
29,builder_16,67244002,37500
30,builder_6,55624998,532100
31,builder_18,30460005,1373100
32,builder_3,96061995,649640
33,builder_1,350126002,720130
34,builder_6,214875005,4501130
35,builder_3,199635004,5235700
36,builder_0,122130001,9364400
37,builder_3,41714993,4814520
38,builder_10,151350001,940800
39,builder_4,120926010,608620
40,builder_13,75328999,804130
41,builder_5,86147000,109500
42,builder_4,71393991,1362180
43,builder_3,26542999,412300
44,builder_5,52309998,7419600
45,builder_15,39314995,1944080
46,builder_3,19118998,1830220
47,builder_16,748883004,1987300
48,builder_1,115358002,2419500
49,builder_16,67244002,37500
50,builder_6,55624998,532100
51,builder_18,30460005,1373100
52,builder_3,96061995,649640
53,builder_1,350126002,720130
54,builder_6,214875005,4501130
55,builder_3,199635004,5235700
56,builder_0,122130001,9364400
57,builder_3,41714993,4814520
58,builder_10,151350001,940800
59,builder_4,120926010,608620
60,builder_13,75328999,804130
61,builder_5,86147000,109500
62,builder_4,71393991,1362180
63,builder_3,26542999,412300
64,builder_5,52309998,7419600
65,builder_15,39314995,1944080
66,builder_3,19118998,1830220
67,builder_16,748883004,1987300
68,builder_1,115358002,2419500
69,builder_16,67244002,37500
70,builder_6,55624998,532100
71,builder_18,30460005,1373100
72,builder_3,96061995,649640
73,builder_1,350126002,720130
74,builder_6,214875005,4501130
75,builder_3,199635004,5235700
76,builder_0,122130001,9364400
77,builder_3,41714993,4814520
78,builder_10,151350001,940800
79,builder_4,120926010,608620
80,builder_13,75328999,804130
81,builder_5,86147000,109500
82,builder_4,71393991,1362180
83,builder_3,26542999,412300
84,builder_5,52309998,7419600
85,builder_15,39314995,1944080
86,builder_3,19118998,1830220
87,builder_16,748883004,1987300
88,builder_1,115358002,2419500
89,builder_16,67244002,37500
90,builder_6,55624998,532100
91,builder_18,30460005,1373100
92,builder_3,96061995,649640
93,builder_1,350126002,720130
94,builder_6,214875005,4501130
95,builder_3,199635004,5235700
96,builder_0,122130001,9364400
97,builder_3,41714993,4814520
98,builder_10,151350001,940800
99,builder_4,120926010,608620
100,builder_13,75328999,804130
101,builder_5,86147000,109500
102,builder_4,71393991,1362180
103,builder_3,26542999,412300
104,builder_5,52309998,7419600
105,builder_15,39314995,1944080
106,builder_3,19118998,1830220
107,builder_16,748883004,1987300
108,builder_1,115358002,2419500
109,builder_16,67244002,37500
110,builder_6,55624998,532100
111,builder_18,30460005,1373100
112,builder_3,96061995,649640
113,builder_1,350126002,720130
114,builder_6,214875005,4501130
115,builder_3,199635004,5235700
116,builder_0,122130001,9364400
117,builder_3,41714993,4814520
118,builder_10,151350001,940800
119,builder_4,120926010,608620
120,builder_13,75328999,804130
121,builder_5,86147000,109500
122,builder_4,71393991,1362180
123,builder_3,26542999,412300
124,builder_5,52309998,7419600
125,builder_15,39314995,1944080
126,builder_3,19118998,1830220
127,builder_16,748883004,1987300
128,builder_1,115358002,2419500
129,builder_16,67244002,37500
130,builder_6,55624998,532100
131,builder_18,30460005,1373100
132,builder_3,96061995,649640
133,builder_1,350126002,720130
134,builder_6,214875005,4501130
135,builder_3,199635004,5235700
136,builder_0,122130001,9364400
137,builder_3,41714993,4814520
138,builder_10,151350001,940800
139,builder_4,120926010,608620
140,builder_13,75328999,804130
141,builder_5,86147000,109500
142,builder_4,71393991,1362180
143,builder_3,26542999,412300
144,builder_5,52309998,7419600
145,builder_15,39314995,1944080
146,builder_3,19118998,1830220
147,builder_16,748883004,1987300
148,builder_1,115358002,2419500
149,builder_16,67244002,37500
150,builder_6,55624998,532100
151,builder_18,30460005,1373100
152,builder_3,96061995,649640
153,builder_1,350126002,720130
154,builder_6,214875005,4501130
155,builder_3,199635004,5235700
156,builder_0,122130001,9364400
157,builder_3,41714993,4814520
158,builder_10,151350001,940800
159,builder_4,120926010,608620
160,builder_13,75328999,804130
161,builder_5,86147000,109500
162,builder_4,71393991,1362180
163,builder_3,26542999,412300
164,builder_5,52309998,7419600
165,builder_15,39314995,1944080
166,builder_3,19118998,1830220
167,builder_16,748883004,1987300
168,builder_1,115358002,2419500
169,builder_16,67244002,37500
170,builder_6,55624998,532100
171,builder_18,30460005,1373100
172,builder_3,96061995,649640
173,builder_1,350126002,720130
174,builder_6,214875005,4501130
