block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_5,110720000,972920
2,builder_12,135528999,436480
3,builder_4,100372002,9427980
4,builder_3,93860001,6075700
5,builder_17,87669997,8414500
6,builder_11,134727000,717830
7,builder_2,87637000,521400
8,builder_1,118395000,2186820
9,builder_11,175401000,926600
10,builder_1,100048002,9721400
11,builder_3,158092000,21447320
12,builder_3,169771000,1642420
13,builder_6,113748000,688500
14,builder_4,94981000,18796290
15,builder_10,126191000,131680
16,builder_5,116064000,18429140
17,builder_17,148791999,1517010
18,builder_1,79881996,6002200
19,builder_2,108706000,9165000
20,builder_2,89676000,18885460
21,builder_5,110720000,972920
22,builder_12,135528999,436480
23,builder_4,100372002,9427980
24,builder_3,93860001,6075700
25,builder_17,87669997,8414500
26,builder_11,134727000,717830
27,builder_2,87637000,521400
28,builder_1,118395000,2186820
29,builder_11,175401000,926600
30,builder_1,100048002,9721400
31,builder_3,158092000,21447320
32,builder_3,169771000,1642420
33,builder_6,113748000,688500
34,builder_4,94981000,18796290
35,builder_10,126191000,131680
36,builder_5,116064000,18429140
37,builder_17,148791999,1517010
38,builder_1,79881996,6002200
39,builder_2,108706000,9165000
40,builder_2,89676000,18885460
41,builder_5,110720000,972920
42,builder_12,135528999,436480
43,builder_4,100372002,9427980
44,builder_3,93860001,6075700
45,builder_17,87669997,8414500
46,builder_11,134727000,717830
47,builder_2,87637000,521400
48,builder_1,118395000,2186820
49,builder_11,175401000,926600
50,builder_1,100048002,9721400
51,builder_3,158092000,21447320
52,builder_3,169771000,1642420
53,builder_6,113748000,688500
54,builder_4,94981000,18796290
55,builder_10,126191000,131680
56,builder_5,116064000,18429140
57,builder_17,148791999,1517010
58,builder_1,79881996,6002200
59,builder_2,108706000,9165000
60,builder_2,89676000,18885460
61,builder_5,110720000,972920
62,builder_12,135528999,436480
63,builder_4,100372002,9427980
64,builder_3,93860001,6075700
65,builder_17,87669997,8414500
66,builder_11,134727000,717830
67,builder_2,87637000,521400
68,builder_1,118395000,2186820
69,builder_11,175401000,926600
70,builder_1,100048002,9721400
71,builder_3,158092000,21447320
72,builder_3,169771000,1642420
73,builder_6,113748000,688500
74,builder_4,94981000,18796290
75,builder_10,126191000,131680
76,builder_5,116064000,18429140
77,builder_17,148791999,1517010
78,builder_1,79881996,6002200
79,builder_2,108706000,9165000
80,builder_2,89676000,18885460
81,builder_5,110720000,972920
82,builder_12,135528999,436480
83,builder_4,100372002,9427980
84,builder_3,93860001,6075700
85,builder_17,87669997,8414500
86,builder_11,134727000,717830
87,builder_2,87637000,521400
88,builder_1,118395000,2186820
89,builder_11,175401000,926600
90,builder_1,100048002,9721400
91,builder_3,158092000,21447320
92,builder_3,169771000,1642420
93,builder_6,113748000,688500
94,builder_4,94981000,18796290
95,builder_10,126191000,131680
96,builder_5,116064000,18429140
97,builder_17,148791999,1517010
98,builder_1,79881996,6002200
99,builder_2,108706000,9165000
100,builder_2,89676000,18885460
101,builder_5,110720000,972920
102,builder_12,135528999,436480
103,builder_4,100372002,9427980
104,builder_3,93860001,6075700
105,builder_17,87669997,8414500
106,builder_11,134727000,717830
107,builder_2,87637000,521400
108,builder_1,118395000,2186820
109,builder_11,175401000,926600
110,builder_1,100048002,9721400
111,builder_3,158092000,21447320
112,builder_3,169771000,1642420
113,builder_6,113748000,688500
114,builder_4,94981000,18796290
115,builder_10,126191000,131680
116,builder_5,116064000,18429140
117,builder_17,148791999,1517010
118,builder_1,79881996,6002200
119,builder_2,108706000,9165000
120,builder_2,89676000,18885460
121,builder_5,110720000,972920
122,builder_12,135528999,436480
123,builder_4,100372002,9427980
124,builder_3,93860001,6075700
125,builder_17,87669997,8414500
126,builder_11,134727000,717830
127,builder_2,87637000,521400
128,builder_1,118395000,2186820
129,builder_11,175401000,926600
130,builder_1,100048002,9721400
131,builder_3,158092000,21447320
132,builder_3,169771000,1642420
133,builder_6,113748000,688500
134,builder_4,94981000,18796290
135,builder_10,126191000,131680
136,builder_5,116064000,18429140
137,builder_17,148791999,1517010
138,builder_1,79881996,6002200
139,builder_2,108706000,9165000
140,builder_2,89676000,18885460
141,builder_5,110720000,972920
142,builder_12,135528999,436480
143,builder_4,100372002,9427980
144,builder_3,93860001,6075700
145,builder_17,87669997,8414500
146,builder_11,134727000,717830
147,builder_2,87637000,521400
148,builder_1,118395000,2186820
149,builder_11,175401000,926600
150,builder_1,100048002,9721400
151,builder_3,158092000,21447320
152,builder_3,169771000,1642420
153,builder_6,113748000,688500
154,builder_4,94981000,18796290
155,builder_10,126191000,131680
156,builder_5,116064000,18429140
157,builder_17,148791999,1517010
158,builder_1,79881996,6002200
159,builder_2,108706000,9165000
160,builder_2,89676000,18885460
161,builder_5,110720000,972920
162,builder_12,135528999,436480
