block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_4,70344994,108330
2,builder_1,55200002,5180
3,builder_6,19241000,451500
4,builder_3,17385006,1005500
5,builder_3,51960008,1765020
6,builder_8,75583007,703100
7,builder_6,60034002,858800
8,builder_1,22170002,378520
9,builder_13,114528005,835700
10,builder_10,84490991,403800
11,builder_3,870928999,4394700
12,builder_8,23839994,8472100
13,builder_9,141056995,4756720
14,builder_16,767868995,508700
15,builder_9,67470007,833800
16,builder_6,56228010,4572500
17,builder_6,72693992,618400
18,builder_7,35634987,401700
19,builder_4,166458017,1757200
20,builder_5,74464998,18407330
21,builder_4,70344994,108330
22,builder_1,55200002,5180
23,builder_6,19241000,451500
24,builder_3,17385006,1005500
25,builder_3,51960008,1765020
26,builder_8,75583007,703100
27,builder_6,60034002,858800
28,builder_1,22170002,378520
29,builder_13,114528005,835700
30,builder_10,84490991,403800
31,builder_3,870928999,4394700
32,builder_8,23839994,8472100
33,builder_9,141056995,4756720
34,builder_16,767868995,508700
35,builder_9,67470007,833800
36,builder_6,56228010,4572500
37,builder_6,72693992,618400
38,builder_7,35634987,401700
39,builder_4,166458017,1757200
40,builder_5,74464998,18407330
41,builder_4,70344994,108330
42,builder_1,55200002,5180
43,builder_6,19241000,451500
44,builder_3,17385006,1005500
45,builder_3,51960008,1765020
46,builder_8,75583007,703100
47,builder_6,60034002,858800
48,builder_1,22170002,378520
49,builder_13,114528005,835700
50,builder_10,84490991,403800
51,builder_3,870928999,4394700
52,builder_8,23839994,8472100
53,builder_9,141056995,4756720
54,builder_16,767868995,508700
55,builder_9,67470007,833800
56,builder_6,56228010,4572500
57,builder_6,72693992,618400
58,builder_7,35634987,401700
59,builder_4,166458017,1757200
60,builder_5,74464998,18407330
61,builder_4,70344994,108330
62,builder_1,55200002,5180
63,builder_6,19241000,451500
64,builder_3,17385006,1005500
65,builder_3,51960008,1765020
66,builder_8,75583007,703100
67,builder_6,60034002,858800
68,builder_1,22170002,378520
69,builder_13,114528005,835700
70,builder_10,84490991,403800
71,builder_3,870928999,4394700
72,builder_8,23839994,8472100
73,builder_9,141056995,4756720
74,builder_16,767868995,508700
75,builder_9,67470007,833800
76,builder_6,56228010,4572500
77,builder_6,72693992,618400
78,builder_7,35634987,401700
79,builder_4,166458017,1757200
80,builder_5,74464998,18407330
81,builder_4,70344994,108330
82,builder_1,55200002,5180
83,builder_6,19241000,451500
84,builder_3,17385006,1005500
85,builder_3,51960008,1765020
86,builder_8,75583007,703100
87,builder_6,60034002,858800
88,builder_1,22170002,378520
89,builder_13,114528005,835700
90,builder_10,84490991,403800
91,builder_3,870928999,4394700
92,builder_8,23839994,8472100
93,builder_9,141056995,4756720
94,builder_16,767868995,508700
95,builder_9,67470007,833800
96,builder_6,56228010,4572500
97,builder_6,72693992,618400
98,builder_7,35634987,401700
99,builder_4,166458017,1757200
100,builder_5,74464998,18407330
101,builder_4,70344994,108330
102,builder_1,55200002,5180
103,builder_6,19241000,451500
104,builder_3,17385006,1005500
105,builder_3,51960008,1765020
106,builder_8,75583007,703100
107,builder_6,60034002,858800
108,builder_1,22170002,378520
109,builder_13,114528005,835700
110,builder_10,84490991,403800
111,builder_3,870928999,4394700
112,builder_8,23839994,8472100
113,builder_9,141056995,4756720
114,builder_16,767868995,508700
115,builder_9,67470007,833800
116,builder_6,56228010,4572500
117,builder_6,72693992,618400
118,builder_7,35634987,401700
119,builder_4,166458017,1757200
120,builder_5,74464998,18407330
121,builder_4,70344994,108330
122,builder_1,55200002,5180
123,builder_6,19241000,451500
124,builder_3,17385006,1005500
125,builder_3,51960008,1765020
126,builder_8,75583007,703100
127,builder_6,60034002,858800
128,builder_1,22170002,378520
129,builder_13,114528005,835700
130,builder_10,84490991,403800
131,builder_3,870928999,4394700
132,builder_8,23839994,8472100
133,builder_9,141056995,4756720
134,builder_16,767868995,508700
135,builder_9,67470007,833800
136,builder_6,56228010,4572500
137,builder_6,72693992,618400
138,builder_7,35634987,401700
139,builder_4,166458017,1757200
140,builder_5,74464998,18407330
141,builder_4,70344994,108330
142,builder_1,55200002,5180
143,builder_6,19241000,451500
144,builder_3,17385006,1005500
145,builder_3,51960008,1765020
146,builder_8,75583007,703100
147,builder_6,60034002,858800
148,builder_1,22170002,378520
149,builder_13,114528005,835700
150,builder_10,84490991,403800
151,builder_3,870928999,4394700
152,builder_8,23839994,8472100
153,builder_9,141056995,4756720
154,builder_16,767868995,508700
155,builder_9,67470007,833800
156,builder_6,56228010,4572500
157,builder_6,72693992,618400
158,builder_7,35634987,401700
159,builder_4,166458017,1757200
160,builder_5,74464998,18407330
161,builder_4,70344994,108330
162,builder_1,55200002,5180
163,builder_6,19241000,451500
164,builder_3,17385006,1005500
165,builder_3,51960008,1765020
166,builder_8,75583007,703100
167,builder_6,60034002,858800
168,builder_1,22170002,378520
169,builder_13,114528005,835700
170,builder_10,84490991,403800
171,builder_3,870928999,4394700
172,builder_8,23839994,8472100
173,builder_9,141056995,4756720
174,builder_16,767868995,508700
175,builder_9,67470007,833800
176,builder_6,56228010,4572500
177,builder_6,72693992,618400
178,builder_7,35634987,401700
179,builder_4,166458017,1757200
180,builder_5,74464998,18407330
181,builder_4,70344994,108330
182,builder_1,55200002,5180
183,builder_6,19241000,451500
184,builder_3,17385006,1005500
185,builder_3,51960008,1765020
186,builder_8,75583007,703100
187,builder_6,60034002,858800
188,builder_1,22170002,378520
189,builder_13,114528005,835700
190,builder_10,84490991,403800
191,builder_3,870928999,4394700
192,builder_8,23839994,8472100
193,builder_9,141056995,4756720
194,builder_16,767868995,508700
195,builder_9,67470007,833800
196,builder_6,56228010,4572500
197,builder_6,72693992,618400
198,builder_7,35634987,401700
199,builder_4,166458017,1757200
200,builder_5,74464998,18407330
201,builder_4,70344994,108330
202,builder_1,55200002,5180
203,builder_6,19241000,451500
204,builder_3,17385006,1005500
205,builder_3,51960008,1765020
206,builder_8,75583007,703100
207,builder_6,60034002,858800
208,builder_1,22170002,378520
209,builder_13,114528005,835700
210,builder_10,84490991,403800
211,builder_3,870928999,4394700
212,builder_8,23839994,8472100
213,builder_9,141056995,4756720
214,builder_16,767868995,508700
215,builder_9,67470007,833800
216,builder_6,56228010,4572500
217,builder_6,72693992,618400
218,builder_7,35634987,401700
219,builder_4,166458017,1757200
220,builder_5,74464998,18407330
221,builder_4,70344994,108330
222,builder_1,55200002,5180
223,builder_6,19241000,451500
224,builder_3,17385006,1005500
225,builder_3,51960008,1765020
226,builder_8,75583007,703100
227,builder_6,60034002,858800
228,builder_1,22170002,378520
229,builder_13,114528005,835700
230,builder_10,84490991,403800
231,builder_3,870928999,4394700
232,builder_8,23839994,8472100
233,builder_9,141056995,4756720
234,builder_16,767868995,508700
235,builder_9,67470007,833800
236,builder_6,56228010,4572500
237,builder_6,72693992,618400
238,builder_7,35634987,401700
239,builder_4,166458017,1757200
240,builder_5,74464998,18407330
241,builder_4,70344994,108330
242,builder_1,55200002,5180
243,builder_6,19241000,451500
244,builder_3,17385006,1005500
245,builder_3,51960008,1765020
246,builder_8,75583007,703100
247,builder_6,60034002,858800
248,builder_1,22170002,378520
249,builder_13,114528005,835700
250,builder_10,84490991,403800
251,builder_3,870928999,4394700
252,builder_8,23839994,8472100
253,builder_9,141056995,4756720
254,builder_16,767868995,508700
255,builder_9,67470007,833800
256,builder_6,56228010,4572500
257,builder_6,72693992,618400
258,builder_7,35634987,401700
259,builder_4,166458017,1757200
260,builder_11,63101000,923000
261,builder_11,102063990,17795380
262,builder_10,35975008,925300
