block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_3,115476002,953000
2,builder_3,179172999,1277070
3,builder_6,229373000,1836390
4,builder_1,78021000,1417900
5,builder_11,71532002,992800
6,builder_0,49440001,8414500
7,builder_7,68331000,624010
8,builder_18,96265998,722700
9,builder_13,126953000,196180
10,builder_8,143096999,1397000
11,builder_0,44808997,911330
12,builder_14,135967003,1716720
13,builder_3,119725005,3108420
14,builder_14,124230002,1659600
15,builder_3,100669000,778800
16,builder_5,39197000,810200
17,builder_0,115057998,19444070
18,builder_3,110331000,996700
19,builder_11,124833000,1307140
20,builder_2,89676000,18885460
21,builder_3,115476002,953000
22,builder_3,179172999,1277070
23,builder_6,229373000,1836390
24,builder_1,78021000,1417900
25,builder_11,71532002,992800
26,builder_0,49440001,8414500
27,builder_7,68331000,624010
28,builder_18,96265998,722700
29,builder_13,126953000,196180
30,builder_8,143096999,1397000
31,builder_0,44808997,911330
32,builder_14,135967003,1716720
33,builder_3,119725005,3108420
34,builder_14,124230002,1659600
35,builder_3,100669000,778800
36,builder_5,39197000,810200
37,builder_0,115057998,19444070
38,builder_3,110331000,996700
39,builder_11,124833000,1307140
40,builder_2,89676000,18885460
41,builder_3,115476002,953000
42,builder_3,179172999,1277070
43,builder_6,229373000,1836390
44,builder_1,78021000,1417900
45,builder_11,71532002,992800
46,builder_0,49440001,8414500
47,builder_7,68331000,624010
48,builder_18,96265998,722700
49,builder_13,126953000,196180
50,builder_8,143096999,1397000
51,builder_0,44808997,911330
52,builder_14,135967003,1716720
53,builder_3,119725005,3108420
54,builder_14,124230002,1659600
55,builder_3,100669000,778800
56,builder_5,39197000,810200
57,builder_0,115057998,19444070
58,builder_3,110331000,996700
59,builder_11,124833000,1307140
60,builder_2,89676000,18885460
61,builder_3,115476002,953000
62,builder_3,179172999,1277070
63,builder_6,229373000,1836390
64,builder_1,78021000,1417900
65,builder_11,71532002,992800
66,builder_0,49440001,8414500
67,builder_7,68331000,624010
68,builder_18,96265998,722700
69,builder_13,126953000,196180
70,builder_8,143096999,1397000
71,builder_0,44808997,911330
72,builder_14,135967003,1716720
73,builder_3,119725005,3108420
74,builder_14,124230002,1659600
75,builder_3,100669000,778800
76,builder_5,39197000,810200
77,builder_0,115057998,19444070
78,builder_3,110331000,996700
79,builder_11,124833000,1307140
80,builder_2,89676000,18885460
81,builder_3,115476002,953000
82,builder_3,179172999,1277070
83,builder_6,229373000,1836390
84,builder_1,78021000,1417900
85,builder_11,71532002,992800
86,builder_0,49440001,8414500
87,builder_7,68331000,624010
88,builder_18,96265998,722700
89,builder_13,126953000,196180
90,builder_8,143096999,1397000
91,builder_0,44808997,911330
92,builder_14,135967003,1716720
93,builder_3,119725005,3108420
94,builder_14,124230002,1659600
95,builder_3,100669000,778800
96,builder_5,39197000,810200
97,builder_0,115057998,19444070
98,builder_3,110331000,996700
99,builder_11,124833000,1307140
100,builder_2,89676000,18885460
101,builder_3,115476002,953000
102,builder_3,179172999,1277070
103,builder_6,229373000,1836390
104,builder_1,78021000,1417900
105,builder_11,71532002,992800
106,builder_0,49440001,8414500
107,builder_7,68331000,624010
108,builder_18,96265998,722700
109,builder_13,126953000,196180
110,builder_8,143096999,1397000
111,builder_0,44808997,911330
112,builder_14,135967003,1716720
113,builder_3,119725005,3108420
114,builder_14,124230002,1659600
115,builder_3,100669000,778800
116,builder_5,39197000,810200
117,builder_0,115057998,19444070
118,builder_3,110331000,996700
119,builder_11,124833000,1307140
120,builder_2,89676000,18885460
121,builder_3,115476002,953000
122,builder_3,179172999,1277070
123,builder_6,229373000,1836390
124,builder_1,78021000,1417900
125,builder_11,71532002,992800
126,builder_0,49440001,8414500
127,builder_7,68331000,624010
128,builder_18,96265998,722700
129,builder_13,126953000,196180
130,builder_8,143096999,1397000
131,builder_0,44808997,911330
132,builder_14,135967003,1716720
133,builder_3,119725005,3108420
134,builder_14,124230002,1659600
135,builder_3,100669000,778800
136,builder_5,39197000,810200
137,builder_0,115057998,19444070
138,builder_3,110331000,996700
139,builder_11,124833000,1307140
140,builder_2,89676000,18885460
141,builder_3,115476002,953000
142,builder_3,179172999,1277070
143,builder_6,229373000,1836390
144,builder_1,78021000,1417900
145,builder_11,71532002,992800
146,builder_0,49440001,8414500
147,builder_7,68331000,624010
148,builder_18,96265998,722700
149,builder_13,126953000,196180
150,builder_8,143096999,1397000
151,builder_0,44808997,911330
152,builder_14,135967003,1716720
153,builder_3,119725005,3108420
154,builder_14,124230002,1659600
155,builder_3,100669000,778800
156,builder_5,39197000,810200
157,builder_0,115057998,19444070
158,builder_3,110331000,996700
159,builder_11,124833000,1307140
160,builder_2,89676000,18885460
161,builder_3,115476002,953000
162,builder_3,179172999,1277070
