block_num,builder_id,total_gas_fee,total_mev
170,builder_0,189530000,1316800
171,builder_5,120360001,574420
172,builder_5,112873000,751000
173,builder_5,88992000,784300
174,builder_1,116167000,756000
175,builder_5,102284000,19810490
176,builder_5,73781000,1708100
177,builder_0,75141000,2777770
178,builder_11,149079000,75880
179,builder_5,61090000,2240100
180,builder_15,85853000,18862630
181,builder_5,122989000,18451000
182,builder_6,107664999,1071000
183,builder_5,100177001,938510
184,builder_11,174343000,1224930
185,builder_5,170917000,555880
186,builder_4,162226000,8789470
187,builder_2,117845001,2335700
188,builder_4,100246000,1049600
189,builder_5,68973001,1064600
190,builder_3,114959000,1375100
191,builder_11,50120000,8965500
192,builder_6,87145000,19117200
193,builder_18,68941000,428310
194,builder_0,132307000,4862600
195,builder_5,48962999,2922700
196,builder_5,72056000,651230
197,builder_4,129393000,191000
198,builder_5,34958000,1383400
199,builder_4,197859999,1132100
200,builder_4,91187000,1066300
201,builder_11,43292001,1855900
202,builder_0,91667999,2872000
203,builder_5,168332000,1204820
204,builder_11,148447000,2390140
205,builder_5,84365000,1718850
206,builder_0,189530000,1316800
207,builder_5,120360001,574420
208,builder_5,112873000,751000
209,builder_5,88992000,784300
210,builder_1,116167000,756000
211,builder_5,102284000,19810490
212,builder_5,73781000,1708100
213,builder_0,75141000,2777770
214,builder_11,149079000,75880
215,builder_5,61090000,2240100
216,builder_15,85853000,18862630
217,builder_5,122989000,18451000
218,builder_6,107664999,1071000
219,builder_5,100177001,938510
220,builder_11,174343000,1224930
221,builder_5,170917000,555880
222,builder_4,162226000,8789470
223,builder_2,117845001,2335700
224,builder_4,100246000,1049600
225,builder_5,68973001,1064600
226,builder_3,114959000,1375100
227,builder_11,50120000,8965500
228,builder_6,87145000,19117200
229,builder_18,68941000,428310
230,builder_0,132307000,4862600
231,builder_5,48962999,2922700
232,builder_5,72056000,651230
233,builder_4,129393000,191000
234,builder_5,34958000,1383400
235,builder_4,197859999,1132100
236,builder_4,91187000,1066300
237,builder_11,43292001,1855900
238,builder_0,91667999,2872000
239,builder_5,168332000,1204820
240,builder_11,148447000,2390140
241,builder_5,84365000,1718850
242,builder_0,189530000,1316800
243,builder_5,120360001,574420
244,builder_5,112873000,751000
245,builder_5,88992000,784300
246,builder_1,116167000,756000
247,builder_5,102284000,19810490
248,builder_5,73781000,1708100
249,builder_0,75141000,2777770
250,builder_11,149079000,75880
251,builder_5,61090000,2240100
252,builder_5,107834000,18671240
253,builder_4,150280000,1147900
254,builder_5,113660000,1206470
255,builder_5,109941000,1979180
256,builder_13,64062000,5217600
257,builder_5,85615000,5516490
258,builder_10,181838000,9524000
259,builder_4,102103000,9480100
260,builder_4,49511999,421300
261,builder_5,117848000,6130700
262,builder_5,93735000,9303130
263,builder_5,214280000,10341630
264,builder_5,95407000,5357800
265,builder_5,133385000,1435720
266,builder_5,61717000,6519600
267,builder_1,112619000,338330
268,builder_6,127736000,1492700
269,builder_11,122828003,2468400
270,builder_5,78721000,1475100
271,builder_4,218666000,5329400
272,builder_5,170549000,6445420
273,builder_0,137108997,1846890
274,builder_5,110641001,829230
275,builder_5,179683000,8850140
276,builder_5,54880999,2122800
277,builder_5,100713000,3706850
278,builder_4,176657000,775600
279,builder_16,134764000,3794100
280,builder_6,168661000,1148900
281,builder_5,124797000,8221820
282,builder_5,183260001,746640
283,builder_6,50341000,370800
284,builder_5,84728000,2747630
285,builder_12,88228000,617300
286,builder_10,73429000,2070600
287,builder_4,126697000,823980
288,builder_5,107834000,18671240
289,builder_4,150280000,1147900
290,builder_5,113660000,1206470
291,builder_5,109941000,1979180
292,builder_13,64062000,5217600
293,builder_5,85615000,5516490
294,builder_10,181838000,9524000
295,builder_4,102103000,9480100
296,builder_4,49511999,421300
297,builder_5,117848000,6130700
298,builder_5,93735000,9303130
299,builder_5,214280000,10341630
300,builder_5,95407000,5357800
301,builder_5,133385000,1435720
302,builder_5,61717000,6519600
303,builder_1,112619000,338330
304,builder_6,127736000,1492700
305,builder_11,122828003,2468400
306,builder_5,78721000,1475100
307,builder_4,218666000,5329400
308,builder_5,170549000,6445420
309,builder_0,137108997,1846890
310,builder_5,110641001,829230
311,builder_5,179683000,8850140
312,builder_5,54880999,2122800
313,builder_5,100713000,3706850
314,builder_4,176657000,775600
315,builder_16,134764000,3794100
316,builder_6,168661000,1148900
317,builder_5,124797000,8221820
318,builder_5,183260001,746640
319,builder_6,50341000,370800
320,builder_5,84728000,2747630
321,builder_12,88228000,617300
322,builder_10,73429000,2070600
323,builder_4,126697000,823980
324,builder_5,107834000,18671240
325,builder_4,150280000,1147900
326,builder_5,113660000,1206470
327,builder_5,109941000,1979180
328,builder_13,64062000,5217600
329,builder_5,85615000,5516490
330,builder_10,181838000,9524000
331,builder_4,102103000,9480100
332,builder_4,49511999,421300
333,builder_5,117848000,6130700
334,builder_5,93735000,9303130
335,builder_5,214280000,10341630
336,builder_5,95407000,5357800
337,builder_5,133385000,1435720
338,builder_5,61717000,6519600
339,builder_1,112619000,338330
340,builder_6,127736000,1492700
341,builder_11,122828003,2468400
342,builder_5,78721000,1475100
343,builder_4,218666000,5329400
344,builder_5,170549000,6445420
345,builder_0,137108997,1846890
346,builder_5,110641001,829230
347,builder_5,179683000,8850140
348,builder_5,54880999,2122800
349,builder_5,100713000,3706850
350,builder_4,176657000,775600
351,builder_16,134764000,3794100
352,builder_6,168661000,1148900
353,builder_5,124797000,8221820
354,builder_5,183260001,746640
355,builder_6,50341000,370800
356,builder_5,84728000,2747630
357,builder_12,88228000,617300
358,builder_10,73429000,2070600
359,builder_4,126697000,823980
360,builder_5,107834000,18671240
361,builder_4,150280000,1147900
362,builder_5,113660000,1206470
363,builder_5,109941000,1979180
364,builder_13,64062000,5217600
365,builder_5,85615000,5516490
366,builder_10,181838000,9524000
367,builder_4,102103000,9480100
368,builder_4,49511999,421300
369,builder_5,117848000,6130700
370,builder_5,93735000,9303130
371,builder_5,214280000,10341630
372,builder_5,95407000,5357800
373,builder_5,133385000,1435720
374,builder_5,61717000,6519600
375,builder_1,112619000,338330
376,builder_6,127736000,1492700
377,builder_11,122828003,2468400
378,builder_5,78721000,1475100
379,builder_4,218666000,5329400
380,builder_5,170549000,6445420
381,builder_0,137108997,1846890
382,builder_5,110641001,829230
383,builder_5,179683000,8850140
384,builder_5,54880999,2122800
385,builder_5,100713000,3706850
386,builder_4,176657000,775600
387,builder_16,134764000,3794100
388,builder_6,168661000,1148900
389,builder_5,124797000,8221820
390,builder_5,183260001,746640
391,builder_6,50341000,370800
392,builder_5,84728000,2747630
393,builder_12,88228000,617300
394,builder_10,73429000,2070600
395,builder_4,126697000,823980
396,builder_5,107834000,18671240
397,builder_4,150280000,1147900
398,builder_5,113660000,1206470
399,builder_5,109941000,1979180
400,builder_13,64062000,5217600
401,builder_5,85615000,5516490
402,builder_10,181838000,9524000
403,builder_4,102103000,9480100
404,builder_4,49511999,421300
405,builder_5,117848000,6130700
406,builder_5,93735000,9303130
407,builder_5,214280000,10341630
408,builder_5,95407000,5357800
409,builder_5,133385000,1435720
410,builder_5,61717000,6519600
411,builder_1,112619000,338330
412,builder_6,127736000,1492700
413,builder_11,122828003,2468400
414,builder_5,78721000,1475100
415,builder_4,218666000,5329400
416,builder_5,170549000,6445420
417,builder_0,137108997,1846890
418,builder_5,110641001,829230
419,builder_5,179683000,8850140
420,builder_5,54880999,2122800
421,builder_5,100713000,3706850
422,builder_4,176657000,775600
423,builder_16,134764000,3794100
424,builder_6,168661000,1148900
425,builder_5,124797000,8221820
426,builder_5,183260001,746640
427,builder_6,50341000,370800
428,builder_5,84728000,2747630
429,builder_12,88228000,617300
430,builder_10,73429000,2070600
431,builder_4,126697000,823980
432,builder_5,107834000,18671240
433,builder_4,150280000,1147900
434,builder_5,113660000,1206470
435,builder_5,109941000,1979180
436,builder_13,64062000,5217600
437,builder_5,85615000,5516490
438,builder_10,181838000,9524000
439,builder_4,102103000,9480100
440,builder_4,49511999,421300
441,builder_5,117848000,6130700
442,builder_5,93735000,9303130
443,builder_5,214280000,10341630
444,builder_5,95407000,5357800
445,builder_5,133385000,1435720
446,builder_5,61717000,6519600
447,builder_1,112619000,338330
448,builder_6,127736000,1492700
449,builder_11,122828003,2468400
450,builder_5,78721000,1475100
451,builder_4,218666000,5329400
452,builder_5,170549000,6445420
453,builder_0,137108997,1846890
454,builder_5,110641001,829230
455,builder_5,179683000,8850140
456,builder_5,54880999,2122800
457,builder_5,100713000,3706850
458,builder_4,176657000,775600
459,builder_16,134764000,3794100
460,builder_6,168661000,1148900
461,builder_5,124797000,8221820
462,builder_5,183260001,746640
463,builder_6,50341000,370800
464,builder_5,84728000,2747630
465,builder_12,88228000,617300
466,builder_10,73429000,2070600
467,builder_4,126697000,823980
468,builder_5,107834000,18671240
469,builder_4,150280000,1147900
470,builder_5,113660000,1206470
471,builder_5,109941000,1979180
472,builder_13,64062000,5217600
473,builder_5,85615000,5516490
474,builder_10,181838000,9524000
475,builder_4,102103000,9480100
476,builder_4,49511999,421300
477,builder_5,117848000,6130700
478,builder_5,93735000,9303130
479,builder_5,214280000,10341630
480,builder_5,95407000,5357800
481,builder_5,133385000,1435720
482,builder_5,61717000,6519600
483,builder_1,112619000,338330
484,builder_6,127736000,1492700
485,builder_11,122828003,2468400
486,builder_5,78721000,1475100
487,builder_4,218666000,5329400
488,builder_5,170549000,6445420
489,builder_0,137108997,1846890
490,builder_5,110641001,829230
491,builder_5,179683000,8850140
492,builder_5,54880999,2122800
493,builder_5,100713000,3706850
494,builder_4,176657000,775600
495,builder_16,134764000,3794100
496,builder_6,168661000,1148900
497,builder_5,124797000,8221820
498,builder_5,183260001,746640
499,builder_6,50341000,370800
500,builder_5,84728000,2747630
501,builder_12,88228000,617300
502,builder_10,73429000,2070600
503,builder_4,126697000,823980
504,builder_5,152378000,27712780
505,builder_5,80126000,5627900
506,builder_5,77719000,353700
507,builder_11,93675000,6074800
508,builder_15,206803000,427140
509,builder_5,95619000,2315160
510,builder_6,94842000,4908640
511,builder_4,134688000,8519500
512,builder_5,74438000,8011830
513,builder_11,108067001,923240
514,builder_5,185867000,1680100
515,builder_1,65231000,214500
516,builder_0,84370000,1923900
517,builder_4,96731998,1101300
518,builder_4,190969000,149500
519,builder_12,137039000,327360
520,builder_5,165211000,2109630
521,builder_11,82340000,1157300
522,builder_5,114215000,6170200
523,builder_5,159961999,19264200
524,builder_19,74050000,322680
525,builder_5,75628000,627180
526,builder_18,70906000,5912100
527,builder_2,117459000,4956000
528,builder_0,148628000,2070380
529,builder_15,62708000,35525400
530,builder_0,65197000,274420
531,builder_4,184865000,798600
532,builder_13,146210999,2443300
533,builder_1,61555000,642600
534,builder_12,78485000,198800
535,builder_5,163865000,1259340
536,builder_0,73097000,510940
537,builder_3,148078000,661200
538,builder_5,40054000,1608880
539,builder_4,89782000,7898600
540,builder_5,152378000,27712780
541,builder_5,80126000,5627900
542,builder_5,77719000,353700
543,builder_11,93675000,6074800
544,builder_15,206803000,427140
545,builder_5,95619000,2315160
546,builder_6,94842000,4908640
547,builder_4,134688000,8519500
548,builder_5,74438000,8011830
549,builder_11,108067001,923240
550,builder_5,185867000,1680100
551,builder_1,65231000,214500
552,builder_0,84370000,1923900
553,builder_4,96731998,1101300
554,builder_4,190969000,149500
555,builder_12,137039000,327360
556,builder_5,165211000,2109630
557,builder_11,82340000,1157300
558,builder_5,114215000,6170200
559,builder_5,159961999,19264200
560,builder_19,74050000,322680
561,builder_5,75628000,627180
562,builder_18,70906000,5912100
563,builder_2,117459000,4956000
564,builder_0,148628000,2070380
565,builder_15,62708000,35525400
566,builder_0,65197000,274420
567,builder_4,184865000,798600
568,builder_13,146210999,2443300
569,builder_1,61555000,642600
570,builder_12,78485000,198800
571,builder_5,163865000,1259340
572,builder_0,73097000,510940
573,builder_3,148078000,661200
574,builder_5,40054000,1608880
575,builder_4,89782000,7898600
576,builder_5,152378000,27712780
577,builder_5,80126000,5627900
578,builder_5,77719000,353700
579,builder_11,93675000,6074800
580,builder_15,206803000,427140
581,builder_5,95619000,2315160
582,builder_6,94842000,4908640
583,builder_4,134688000,8519500
584,builder_5,74438000,8011830
585,builder_11,108067001,923240
586,builder_5,185867000,1680100
587,builder_1,65231000,214500
588,builder_0,84370000,1923900
589,builder_4,96731998,1101300
590,builder_4,190969000,149500
591,builder_12,137039000,327360
592,builder_5,165211000,2109630
593,builder_11,82340000,1157300
594,builder_5,114215000,6170200
595,builder_5,159961999,19264200
596,builder_19,74050000,322680
597,builder_5,75628000,627180
598,builder_18,70906000,5912100
599,builder_2,117459000,4956000
600,builder_0,148628000,2070380
601,builder_15,62708000,35525400
602,builder_0,65197000,274420
603,builder_4,184865000,798600
604,builder_13,146210999,2443300
605,builder_1,61555000,642600
606,builder_12,78485000,198800
607,builder_5,163865000,1259340
608,builder_0,73097000,510940
609,builder_3,148078000,661200
610,builder_5,40054000,1608880
611,builder_4,89782000,7898600
612,builder_5,152378000,27712780
613,builder_5,80126000,5627900
614,builder_5,77719000,353700
615,builder_11,93675000,6074800
616,builder_15,206803000,427140
617,builder_5,95619000,2315160
618,builder_6,94842000,4908640
619,builder_4,134688000,8519500
620,builder_5,74438000,8011830
621,builder_11,108067001,923240
622,builder_5,185867000,1680100
623,builder_1,65231000,214500
624,builder_0,84370000,1923900
625,builder_4,96731998,1101300
626,builder_4,190969000,149500
627,builder_12,137039000,327360
628,builder_5,165211000,2109630
629,builder_11,82340000,1157300
630,builder_5,114215000,6170200
631,builder_5,159961999,19264200
632,builder_19,74050000,322680
633,builder_5,75628000,627180
634,builder_18,70906000,5912100
635,builder_2,117459000,4956000
636,builder_0,148628000,2070380
637,builder_15,62708000,35525400
638,builder_0,65197000,274420
639,builder_4,184865000,798600
640,builder_13,146210999,2443300
641,builder_1,61555000,642600
642,builder_12,78485000,198800
643,builder_5,163865000,1259340
644,builder_0,73097000,510940
645,builder_3,148078000,661200
646,builder_5,40054000,1608880
647,builder_4,89782000,7898600
648,builder_5,152378000,27712780
649,builder_5,80126000,5627900
650,builder_5,77719000,353700
651,builder_11,93675000,6074800
652,builder_15,206803000,427140
653,builder_5,95619000,2315160
654,builder_6,94842000,4908640
655,builder_4,134688000,8519500
656,builder_5,74438000,8011830
657,builder_11,108067001,923240
658,builder_5,185867000,1680100
659,builder_1,65231000,214500
660,builder_0,84370000,1923900
661,builder_4,96731998,1101300
662,builder_4,190969000,149500
663,builder_12,137039000,327360
664,builder_5,165211000,2109630
665,builder_11,82340000,1157300
666,builder_5,114215000,6170200
667,builder_5,159961999,19264200
668,builder_19,74050000,322680
669,builder_5,75628000,627180
670,builder_18,70906000,5912100
671,builder_2,117459000,4956000
672,builder_0,148628000,2070380
673,builder_15,62708000,35525400
674,builder_0,65197000,274420
675,builder_4,184865000,798600
676,builder_13,146210999,2443300
677,builder_1,61555000,642600
678,builder_12,78485000,198800
679,builder_5,163865000,1259340
680,builder_0,73097000,510940
681,builder_3,148078000,661200
682,builder_5,40054000,1608880
683,builder_4,89782000,7898600
684,builder_5,152378000,27712780
685,builder_5,80126000,5627900
686,builder_5,77719000,353700
687,builder_11,93675000,6074800
688,builder_15,206803000,427140
689,builder_5,95619000,2315160
690,builder_6,94842000,4908640
691,builder_4,134688000,8519500
692,builder_5,74438000,8011830
693,builder_11,108067001,923240
694,builder_5,185867000,1680100
695,builder_1,65231000,214500
696,builder_0,84370000,1923900
697,builder_4,96731998,1101300
698,builder_4,190969000,149500
699,builder_12,137039000,327360
700,builder_5,165211000,2109630
701,builder_11,82340000,1157300
702,builder_5,114215000,6170200
703,builder_5,159961999,19264200
704,builder_19,74050000,322680
705,builder_5,75628000,627180
706,builder_18,70906000,5912100
707,builder_2,117459000,4956000
708,builder_0,148628000,2070380
709,builder_15,62708000,35525400
710,builder_0,65197000,274420
711,builder_4,184865000,798600
712,builder_13,146210999,2443300
713,builder_1,61555000,642600
714,builder_12,78485000,198800
715,builder_5,163865000,1259340
716,builder_0,73097000,510940
717,builder_3,148078000,661200
718,builder_5,40054000,1608880
719,builder_4,89782000,7898600
720,builder_5,152378000,27712780
721,builder_5,80126000,5627900
722,builder_5,77719000,353700
723,builder_11,93675000,6074800
724,builder_15,206803000,427140
725,builder_5,95619000,2315160
726,builder_6,94842000,4908640
727,builder_4,134688000,8519500
728,builder_5,74438000,8011830
729,builder_11,108067001,923240
730,builder_5,185867000,1680100
731,builder_1,65231000,214500
732,builder_0,84370000,1923900
733,builder_4,96731998,1101300
734,builder_4,190969000,149500
735,builder_12,137039000,327360
736,builder_5,165211000,2109630
737,builder_11,82340000,1157300
738,builder_5,114215000,6170200
739,builder_5,159961999,19264200
740,builder_19,74050000,322680
741,builder_5,75628000,627180
742,builder_18,70906000,5912100
743,builder_2,117459000,4956000
744,builder_0,148628000,2070380
745,builder_15,62708000,35525400
746,builder_0,65197000,274420
747,builder_4,184865000,798600
748,builder_13,146210999,2443300
749,builder_1,61555000,642600
750,builder_12,78485000,198800
751,builder_5,163865000,1259340
752,builder_0,73097000,510940
753,builder_3,148078000,661200
754,builder_5,40054000,1608880
755,builder_4,89782000,7898600
756,builder_5,227213001,1120230
757,builder_5,110126000,283900
758,builder_4,108875003,5406000
759,builder_11,63946000,1047230
760,builder_7,113096000,5389400
761,builder_0,69501000,1445800
762,builder_5,167551000,1617400
763,builder_0,137292000,1200040
764,builder_5,126893000,12035300
765,builder_0,73577000,1172600
766,builder_5,168194001,1642640
767,builder_12,106890000,2160880
768,builder_9,218610000,2179280
769,builder_19,58858000,1960600
770,builder_15,168406000,858600
771,builder_5,128695000,2992700
772,builder_11,42936000,700400
773,builder_13,77363000,5857100
774,builder_5,104487000,1330060
775,builder_11,135202000,875130
776,builder_5,92793000,1972130
777,builder_5,76019000,25578960
778,builder_11,113100000,729320
779,builder_5,211356000,18412260
780,builder_5,81717996,5537540
781,builder_15,67212000,1883900
782,builder_5,73106000,264000
783,builder_5,237190000,5593080
784,builder_4,199660000,7440480
785,builder_0,64909999,1546060
786,builder_0,91337000,783880
787,builder_5,151397998,708300
788,builder_5,121084000,37831930
789,builder_6,119968000,8218600
790,builder_4,171766000,915680
791,builder_1,83665000,18823500
792,builder_5,227213001,1120230
793,builder_5,110126000,283900
794,builder_4,108875003,5406000
795,builder_11,63946000,1047230
796,builder_7,113096000,5389400
797,builder_0,69501000,1445800
798,builder_5,167551000,1617400
799,builder_0,137292000,1200040
800,builder_5,126893000,12035300
801,builder_0,73577000,1172600
802,builder_5,168194001,1642640
803,builder_12,106890000,2160880
804,builder_9,218610000,2179280
805,builder_19,58858000,1960600
806,builder_15,168406000,858600
807,builder_5,128695000,2992700
808,builder_11,42936000,700400
809,builder_13,77363000,5857100
810,builder_5,104487000,1330060
811,builder_11,135202000,875130
812,builder_5,92793000,1972130
813,builder_5,76019000,25578960
814,builder_11,113100000,729320
815,builder_5,211356000,18412260
816,builder_5,81717996,5537540
817,builder_15,67212000,1883900
818,builder_5,73106000,264000
819,builder_5,237190000,5593080
820,builder_4,199660000,7440480
821,builder_0,64909999,1546060
822,builder_0,91337000,783880
823,builder_5,151397998,708300
824,builder_5,121084000,37831930
825,builder_6,119968000,8218600
826,builder_4,171766000,915680
827,builder_1,83665000,18823500
828,builder_5,227213001,1120230
829,builder_5,110126000,283900
830,builder_4,108875003,5406000
831,builder_11,63946000,1047230
832,builder_7,113096000,5389400
833,builder_0,69501000,1445800
834,builder_5,167551000,1617400
835,builder_0,137292000,1200040
836,builder_5,126893000,12035300
837,builder_0,73577000,1172600
838,builder_5,168194001,1642640
839,builder_12,106890000,2160880
840,builder_9,218610000,2179280
841,builder_19,58858000,1960600
842,builder_15,168406000,858600
843,builder_5,128695000,2992700
844,builder_11,42936000,700400
845,builder_13,77363000,5857100
846,builder_5,104487000,1330060
847,builder_11,135202000,875130
848,builder_5,92793000,1972130
849,builder_5,76019000,25578960
850,builder_11,113100000,729320
851,builder_5,211356000,18412260
852,builder_5,81717996,5537540
853,builder_15,67212000,1883900
854,builder_5,73106000,264000
855,builder_5,237190000,5593080
856,builder_4,199660000,7440480
857,builder_0,64909999,1546060
858,builder_0,91337000,783880
859,builder_5,151397998,708300
860,builder_5,121084000,37831930
861,builder_6,119968000,8218600
862,builder_4,171766000,915680
863,builder_1,83665000,18823500
864,builder_5,227213001,1120230
865,builder_5,110126000,283900
866,builder_4,108875003,5406000
867,builder_11,63946000,1047230
868,builder_7,113096000,5389400
869,builder_0,69501000,1445800
870,builder_5,167551000,1617400
871,builder_0,137292000,1200040
872,builder_5,126893000,12035300
873,builder_0,73577000,1172600
874,builder_5,168194001,1642640
875,builder_12,106890000,2160880
876,builder_9,218610000,2179280
877,builder_19,58858000,1960600
878,builder_15,168406000,858600
879,builder_5,128695000,2992700
880,builder_11,42936000,700400
881,builder_13,77363000,5857100
882,builder_5,104487000,1330060
883,builder_11,135202000,875130
884,builder_5,92793000,1972130
885,builder_5,76019000,25578960
886,builder_11,113100000,729320
887,builder_5,211356000,18412260
888,builder_5,81717996,5537540
889,builder_15,67212000,1883900
890,builder_5,73106000,264000
891,builder_5,237190000,5593080
892,builder_4,199660000,7440480
893,builder_0,64909999,1546060
894,builder_0,91337000,783880
895,builder_5,151397998,708300
896,builder_5,121084000,37831930
897,builder_6,119968000,8218600
898,builder_4,171766000,915680
899,builder_1,83665000,18823500
900,builder_5,227213001,1120230
901,builder_5,110126000,283900
902,builder_4,108875003,5406000
903,builder_11,63946000,1047230
904,builder_7,113096000,5389400
905,builder_0,69501000,1445800
906,builder_5,167551000,1617400
907,builder_0,137292000,1200040
908,builder_5,126893000,12035300
909,builder_0,73577000,1172600
910,builder_5,168194001,1642640
911,builder_12,106890000,2160880
912,builder_9,218610000,2179280
913,builder_19,58858000,1960600
914,builder_15,168406000,858600
915,builder_5,128695000,2992700
916,builder_11,42936000,700400
917,builder_13,77363000,5857100
918,builder_5,104487000,1330060
919,builder_11,135202000,875130
920,builder_5,92793000,1972130
921,builder_5,76019000,25578960
922,builder_11,113100000,729320
923,builder_5,211356000,18412260
924,builder_5,81717996,5537540
925,builder_15,67212000,1883900
926,builder_5,73106000,264000
927,builder_5,237190000,5593080
928,builder_4,199660000,7440480
929,builder_0,64909999,1546060
930,builder_0,91337000,783880
931,builder_5,151397998,708300
932,builder_5,121084000,37831930
933,builder_6,119968000,8218600
934,builder_4,171766000,915680
935,builder_1,83665000,18823500
936,builder_5,227213001,1120230
937,builder_5,110126000,283900
938,builder_4,108875003,5406000
939,builder_11,63946000,1047230
940,builder_7,113096000,5389400
941,builder_0,69501000,1445800
942,builder_5,167551000,1617400
943,builder_0,137292000,1200040
944,builder_5,126893000,12035300
945,builder_0,73577000,1172600
946,builder_5,168194001,1642640
947,builder_12,106890000,2160880
