block_num,builder_id,total_gas_fee,total_mev
77,builder_2,133764977,14200
78,builder_1,10540015,16400
79,builder_3,210270002,64600
80,builder_14,14019999,3130
81,builder_10,229742996,8520
82,builder_6,76803006,228700
83,builder_4,1267329989,545000
84,builder_4,106499995,30200
85,builder_10,4774001,553000
86,builder_1,6421015,423100
87,builder_11,14966996,119200
88,builder_5,56219993,60700
89,builder_2,53404008,12800
90,builder_16,465364997,17000
91,builder_9,45799998,263840
92,builder_6,67549998,218030
93,builder_10,74109995,204600
94,builder_1,32962989,93000
95,builder_9,52550016,615200
96,builder_14,39149995,84300
97,builder_2,133764977,14200
98,builder_1,10540015,16400
99,builder_3,210270002,64600
100,builder_14,14019999,3130
101,builder_10,229742996,8520
102,builder_6,76803006,228700
103,builder_4,1267329989,545000
104,builder_4,106499995,30200
105,builder_10,4774001,553000
106,builder_1,6421015,423100
107,builder_11,14966996,119200
108,builder_5,56219993,60700
109,builder_2,53404008,12800
110,builder_16,465364997,17000
111,builder_9,45799998,263840
112,builder_6,67549998,218030
113,builder_10,74109995,204600
114,builder_1,32962989,93000
115,builder_9,52550016,615200
116,builder_14,39149995,84300
117,builder_2,133764977,14200
118,builder_1,10540015,16400
119,builder_3,210270002,64600
120,builder_14,14019999,3130
121,builder_10,229742996,8520
122,builder_6,76803006,228700
123,builder_4,1267329989,545000
124,builder_4,106499995,30200
125,builder_10,4774001,553000
126,builder_1,6421015,423100
127,builder_11,14966996,119200
128,builder_5,56219993,60700
129,builder_2,53404008,12800
130,builder_16,465364997,17000
131,builder_9,45799998,263840
132,builder_6,67549998,218030
133,builder_10,74109995,204600
134,builder_1,32962989,93000
135,builder_9,52550016,615200
136,builder_14,39149995,84300
137,builder_2,133764977,14200
138,builder_1,10540015,16400
139,builder_3,210270002,64600
140,builder_14,14019999,3130
141,builder_10,229742996,8520
142,builder_6,76803006,228700
143,builder_4,1267329989,545000
144,builder_4,106499995,30200
145,builder_10,4774001,553000
146,builder_1,6421015,423100
147,builder_11,14966996,119200
148,builder_5,56219993,60700
149,builder_2,53404008,12800
150,builder_16,465364997,17000
151,builder_9,45799998,263840
152,builder_6,67549998,218030
153,builder_10,74109995,204600
154,builder_1,32962989,93000
155,builder_9,52550016,615200
156,builder_14,39149995,84300
157,builder_2,133764977,14200
158,builder_1,10540015,16400
159,builder_3,210270002,64600
160,builder_14,14019999,3130
161,builder_10,229742996,8520
162,builder_6,76803006,228700
163,builder_4,1267329989,545000
164,builder_4,106499995,30200
165,builder_10,4774001,553000
166,builder_1,6421015,423100
167,builder_11,14966996,119200
168,builder_5,56219993,60700
169,builder_2,53404008,12800
170,builder_16,465364997,17000
171,builder_9,45799998,263840
172,builder_6,67549998,218030
173,builder_10,74109995,204600
174,builder_1,32962989,93000
175,builder_9,52550016,615200
176,builder_14,39149995,84300
177,builder_2,133764977,14200
178,builder_1,10540015,16400
179,builder_3,210270002,64600
180,builder_14,14019999,3130
181,builder_10,229742996,8520
182,builder_6,76803006,228700
183,builder_4,1267329989,545000
184,builder_4,106499995,30200
185,builder_10,4774001,553000
186,builder_1,6421015,423100
187,builder_11,14966996,119200
188,builder_5,56219993,60700
189,builder_2,53404008,12800
190,builder_16,465364997,17000
191,builder_9,45799998,263840
192,builder_6,67549998,218030
193,builder_10,74109995,204600
194,builder_1,32962989,93000
195,builder_9,52550016,615200
196,builder_14,39149995,84300
197,builder_2,133764977,14200
198,builder_1,10540015,16400
199,builder_3,210270002,64600
200,builder_14,14019999,3130
201,builder_10,229742996,8520
202,builder_6,76803006,228700
203,builder_4,1267329989,545000
204,builder_4,106499995,30200
205,builder_10,4774001,553000
206,builder_1,6421015,423100
207,builder_11,14966996,119200
208,builder_5,56219993,60700
209,builder_2,53404008,12800
210,builder_16,465364997,17000
211,builder_9,45799998,263840
212,builder_6,67549998,218030
213,builder_10,74109995,204600
214,builder_1,32962989,93000
215,builder_9,52550016,615200
216,builder_14,39149995,84300
217,builder_2,133764977,14200
218,builder_1,10540015,16400
219,builder_3,210270002,64600
220,builder_14,14019999,3130
221,builder_10,229742996,8520
222,builder_6,76803006,228700
223,builder_4,1267329989,545000
224,builder_4,106499995,30200
225,builder_10,4774001,553000
226,builder_1,6421015,423100
227,builder_11,14966996,119200
228,builder_5,56219993,60700
229,builder_2,53404008,12800
230,builder_16,465364997,17000
231,builder_9,45799998,263840
232,builder_6,67549998,218030
233,builder_10,74109995,204600
234,builder_1,32962989,93000
235,builder_9,52550016,615200
236,builder_14,39149995,84300
237,builder_2,133764977,14200
238,builder_1,10540015,16400
239,builder_3,210270002,64600
240,builder_14,14019999,3130
241,builder_10,229742996,8520
242,builder_6,76803006,228700
243,builder_4,1267329989,545000
244,builder_4,106499995,30200
245,builder_10,4774001,553000
246,builder_1,6421015,423100
247,builder_11,14966996,119200
248,builder_5,56219993,60700
249,builder_2,53404008,12800
250,builder_16,465364997,17000
251,builder_9,45799998,263840
252,builder_6,67549998,218030
253,builder_10,74109995,204600
254,builder_1,32962989,93000
255,builder_9,52550016,615200
256,builder_14,39149995,84300
257,builder_2,133764977,14200
258,builder_1,10540015,16400
259,builder_3,210270002,64600
260,builder_6,20169995,49100
261,builder_1,12980012,1431000
262,builder_0,83219996,7484800
263,builder_11,45479999,15700
264,builder_5,31729988,32900
265,builder_6,33397000,95190
266,builder_9,72149994,15300
267,builder_12,63333004,157900
268,builder_4,106126996,95190
269,builder_12,145100000,722000
270,builder_0,97467994,35600
271,builder_11,17712000,17956000
272,builder_2,44815005,341500
273,builder_1,15633014,52100
274,builder_0,46200001,350000
275,builder_6,33639997,296000
276,builder_14,71122002,901100
277,builder_13,45472999,17703130
278,builder_9,154540005,73800
279,builder_5,22779993,67500
280,builder_6,20169995,49100
281,builder_1,12980012,1431000
282,builder_0,83219996,7484800
283,builder_11,45479999,15700
284,builder_5,31729988,32900
285,builder_6,33397000,95190
286,builder_9,72149994,15300
287,builder_12,63333004,157900
288,builder_4,106126996,95190
289,builder_12,145100000,722000
290,builder_0,97467994,35600
291,builder_11,17712000,17956000
292,builder_2,44815005,341500
293,builder_1,15633014,52100
294,builder_0,46200001,350000
295,builder_6,33639997,296000
296,builder_14,71122002,901100
297,builder_13,45472999,17703130
298,builder_9,154540005,73800
299,builder_5,22779993,67500
300,builder_6,20169995,49100
301,builder_1,12980012,1431000
302,builder_0,83219996,7484800
303,builder_11,45479999,15700
304,builder_5,31729988,32900
305,builder_6,33397000,95190
306,builder_9,72149994,15300
307,builder_12,63333004,157900
308,builder_4,106126996,95190
309,builder_12,145100000,722000
310,builder_0,97467994,35600
311,builder_11,17712000,17956000
312,builder_2,44815005,341500
313,builder_1,15633014,52100
314,builder_0,46200001,350000
315,builder_6,33639997,296000
316,builder_14,71122002,901100
317,builder_13,45472999,17703130
318,builder_9,154540005,73800
319,builder_5,22779993,67500
320,builder_6,20169995,49100
321,builder_1,12980012,1431000
322,builder_0,83219996,7484800
323,builder_11,45479999,15700
324,builder_5,31729988,32900
325,builder_6,33397000,95190
326,builder_9,72149994,15300
327,builder_12,63333004,157900
328,builder_4,106126996,95190
329,builder_12,145100000,722000
330,builder_0,97467994,35600
331,builder_11,17712000,17956000
332,builder_2,44815005,341500
333,builder_1,15633014,52100
334,builder_0,46200001,350000
335,builder_6,33639997,296000
336,builder_14,71122002,901100
337,builder_13,45472999,17703130
338,builder_9,154540005,73800
339,builder_5,22779993,67500
340,builder_6,20169995,49100
341,builder_1,12980012,1431000
342,builder_0,83219996,7484800
343,builder_11,45479999,15700
344,builder_5,31729988,32900
345,builder_6,33397000,95190
346,builder_9,72149994,15300
347,builder_12,63333004,157900
348,builder_4,106126996,95190
349,builder_12,145100000,722000
350,builder_0,97467994,35600
351,builder_11,17712000,17956000
352,builder_2,44815005,341500
353,builder_1,15633014,52100
354,builder_0,46200001,350000
355,builder_6,33639997,296000
356,builder_14,71122002,901100
357,builder_13,45472999,17703130
358,builder_9,154540005,73800
359,builder_5,22779993,67500
360,builder_6,20169995,49100
361,builder_1,12980012,1431000
362,builder_0,83219996,7484800
363,builder_11,45479999,15700
364,builder_5,31729988,32900
365,builder_6,33397000,95190
366,builder_9,72149994,15300
367,builder_12,63333004,157900
368,builder_4,106126996,95190
369,builder_12,145100000,722000
370,builder_0,97467994,35600
371,builder_11,17712000,17956000
372,builder_2,44815005,341500
373,builder_1,15633014,52100
374,builder_0,46200001,350000
375,builder_6,33639997,296000
376,builder_14,71122002,901100
377,builder_13,45472999,17703130
378,builder_9,154540005,73800
379,builder_5,22779993,67500
380,builder_6,20169995,49100
381,builder_1,12980012,1431000
382,builder_0,83219996,7484800
383,builder_11,45479999,15700
384,builder_5,31729988,32900
385,builder_6,33397000,95190
386,builder_9,72149994,15300
387,builder_12,63333004,157900
388,builder_4,106126996,95190
389,builder_12,145100000,722000
390,builder_0,97467994,35600
391,builder_11,17712000,17956000
392,builder_2,44815005,341500
393,builder_1,15633014,52100
394,builder_0,46200001,350000
395,builder_6,33639997,296000
396,builder_14,71122002,901100
397,builder_13,45472999,17703130
398,builder_9,154540005,73800
399,builder_5,22779993,67500
400,builder_6,20169995,49100
401,builder_1,12980012,1431000
402,builder_0,83219996,7484800
403,builder_11,45479999,15700
404,builder_5,31729988,32900
405,builder_6,33397000,95190
406,builder_9,72149994,15300
407,builder_12,63333004,157900
408,builder_4,106126996,95190
409,builder_12,145100000,722000
410,builder_0,97467994,35600
411,builder_11,17712000,17956000
412,builder_2,44815005,341500
413,builder_1,15633014,52100
414,builder_0,46200001,350000
415,builder_6,33639997,296000
416,builder_14,71122002,901100
417,builder_13,45472999,17703130
418,builder_9,154540005,73800
419,builder_5,22779993,67500
420,builder_6,20169995,49100
421,builder_1,12980012,1431000
422,builder_0,83219996,7484800
423,builder_11,45479999,15700
424,builder_5,31729988,32900
425,builder_6,33397000,95190
426,builder_9,72149994,15300
427,builder_12,63333004,157900
428,builder_4,106126996,95190
429,builder_12,145100000,722000
430,builder_0,97467994,35600
431,builder_11,17712000,17956000
432,builder_2,44815005,341500
433,builder_1,15633014,52100
434,builder_0,46200001,350000
435,builder_6,33639997,296000
436,builder_14,71122002,901100
437,builder_13,45472999,17703130
438,builder_9,154540005,73800
439,builder_5,22779993,67500
440,builder_6,20169995,49100
441,builder_1,12980012,1431000
442,builder_0,83219996,7484800
443,builder_11,45479999,15700
444,builder_5,31729988,32900
445,builder_6,33397000,95190
446,builder_9,72149994,15300
447,builder_12,63333004,157900
448,builder_4,106126996,95190
449,builder_12,145100000,722000
450,builder_0,97467994,35600
451,builder_11,17712000,17956000
452,builder_2,44815005,341500
453,builder_1,15633014,52100
454,builder_0,46200001,350000
455,builder_6,33639997,296000
456,builder_14,71122002,901100
457,builder_13,45472999,17703130
458,builder_9,154540005,73800
459,builder_5,22779993,67500
460,builder_6,20169995,49100
461,builder_1,12980012,1431000
462,builder_0,83219996,7484800
463,builder_11,45479999,15700
464,builder_5,31729988,32900
465,builder_6,33397000,95190
466,builder_9,72149994,15300
467,builder_12,63333004,157900
468,builder_4,106126996,95190
469,builder_12,145100000,722000
470,builder_0,97467994,35600
471,builder_11,17712000,17956000
472,builder_2,44815005,341500
473,builder_1,15633014,52100
474,builder_0,46200001,350000
475,builder_6,33639997,296000
476,builder_14,71122002,901100
477,builder_13,45472999,17703130
478,builder_9,154540005,73800
479,builder_5,22779993,67500
480,builder_6,20169995,49100
481,builder_1,12980012,1431000
482,builder_0,83219996,7484800
483,builder_11,45479999,15700
484,builder_5,31729988,32900
485,builder_6,33397000,95190
486,builder_9,72149994,15300
487,builder_12,63333004,157900
488,builder_4,106126996,95190
489,builder_12,145100000,722000
490,builder_0,97467994,35600
491,builder_11,17712000,17956000
492,builder_2,44815005,341500
493,builder_1,15633014,52100
494,builder_0,46200001,350000
495,builder_6,33639997,296000
496,builder_14,71122002,901100
497,builder_13,45472999,17703130
498,builder_9,154540005,73800
499,builder_5,22779993,67500
500,builder_6,20169995,49100
501,builder_1,12980012,1431000
502,builder_0,83219996,7484800
503,builder_11,45479999,15700
504,builder_5,31729988,32900
505,builder_6,33397000,95190
506,builder_9,72149994,15300
507,builder_12,63333004,157900
508,builder_4,106126996,95190
509,builder_12,145100000,722000
510,builder_0,97467994,35600
511,builder_11,17712000,17956000
512,builder_2,44815005,341500
513,builder_1,15633014,52100
514,builder_0,46200001,350000
515,builder_6,33639997,296000
516,builder_14,71122002,901100
517,builder_13,45472999,17703130
518,builder_9,154540005,73800
519,builder_5,22779993,67500
520,builder_11,57949998,47700
521,builder_3,263770004,100000
522,builder_4,8269991,75000
523,builder_5,11579996,1100000
524,builder_4,252990005,3130
525,builder_1,71646995,60700
526,builder_14,328379993,139000
527,builder_0,11432987,1150000
528,builder_5,39203002,415640
529,builder_8,41104011,32900
530,builder_3,24459999,5210000
531,builder_6,19778997,120400
532,builder_2,133689000,959000
533,builder_14,120289997,472200
534,builder_16,46349989,16400
535,builder_7,94249995,21490
536,builder_11,42652991,595400
537,builder_14,86249991,16400
538,builder_5,54190005,360000
539,builder_0,77003999,994000
540,builder_11,57949998,47700
541,builder_3,263770004,100000
542,builder_4,8269991,75000
543,builder_5,11579996,1100000
544,builder_4,252990005,3130
545,builder_1,71646995,60700
546,builder_14,328379993,139000
547,builder_0,11432987,1150000
548,builder_5,39203002,415640
549,builder_8,41104011,32900
550,builder_3,24459999,5210000
551,builder_6,19778997,120400
552,builder_2,133689000,959000
553,builder_14,120289997,472200
554,builder_16,46349989,16400
555,builder_7,94249995,21490
556,builder_11,42652991,595400
557,builder_14,86249991,16400
558,builder_5,54190005,360000
559,builder_0,77003999,994000
560,builder_11,57949998,47700
561,builder_3,263770004,100000
562,builder_4,8269991,75000
563,builder_5,11579996,1100000
564,builder_4,252990005,3130
565,builder_1,71646995,60700
566,builder_14,328379993,139000
567,builder_0,11432987,1150000
568,builder_5,39203002,415640
569,builder_8,41104011,32900
570,builder_3,24459999,5210000
571,builder_6,19778997,120400
572,builder_2,133689000,959000
573,builder_14,120289997,472200
574,builder_16,46349989,16400
575,builder_7,94249995,21490
576,builder_11,42652991,595400
577,builder_14,86249991,16400
578,builder_5,54190005,360000
579,builder_0,77003999,994000
580,builder_11,57949998,47700
581,builder_3,263770004,100000
582,builder_4,8269991,75000
583,builder_5,11579996,1100000
584,builder_4,252990005,3130
585,builder_1,71646995,60700
586,builder_14,328379993,139000
587,builder_0,11432987,1150000
588,builder_5,39203002,415640
589,builder_8,41104011,32900
590,builder_3,24459999,5210000
591,builder_6,19778997,120400
592,builder_2,133689000,959000
593,builder_14,120289997,472200
594,builder_16,46349989,16400
595,builder_7,94249995,21490
596,builder_11,42652991,595400
597,builder_14,86249991,16400
598,builder_5,54190005,360000
599,builder_0,77003999,994000
600,builder_11,57949998,47700
601,builder_3,263770004,100000
602,builder_4,8269991,75000
603,builder_5,11579996,1100000
604,builder_4,252990005,3130
605,builder_1,71646995,60700
606,builder_14,328379993,139000
607,builder_0,11432987,1150000
608,builder_5,39203002,415640
609,builder_8,41104011,32900
610,builder_3,24459999,5210000
611,builder_6,19778997,120400
612,builder_2,133689000,959000
613,builder_14,120289997,472200
614,builder_16,46349989,16400
615,builder_7,94249995,21490
616,builder_11,42652991,595400
617,builder_14,86249991,16400
618,builder_5,54190005,360000
619,builder_0,77003999,994000
620,builder_11,57949998,47700
621,builder_3,263770004,100000
622,builder_4,8269991,75000
623,builder_5,11579996,1100000
624,builder_4,252990005,3130
625,builder_1,71646995,60700
626,builder_14,328379993,139000
627,builder_0,11432987,1150000
628,builder_5,39203002,415640
629,builder_8,41104011,32900
630,builder_3,24459999,5210000
631,builder_6,19778997,120400
632,builder_2,133689000,959000
633,builder_14,120289997,472200
634,builder_16,46349989,16400
635,builder_7,94249995,21490
636,builder_11,42652991,595400
637,builder_14,86249991,16400
638,builder_5,54190005,360000
639,builder_0,77003999,994000
640,builder_11,57949998,47700
641,builder_3,263770004,100000
642,builder_4,8269991,75000
643,builder_5,11579996,1100000
644,builder_4,252990005,3130
645,builder_1,71646995,60700
646,builder_14,328379993,139000
647,builder_0,11432987,1150000
648,builder_5,39203002,415640
649,builder_8,41104011,32900
650,builder_3,24459999,5210000
651,builder_6,19778997,120400
652,builder_2,133689000,959000
653,builder_14,120289997,472200
654,builder_16,46349989,16400
655,builder_7,94249995,21490
656,builder_11,42652991,595400
657,builder_14,86249991,16400
658,builder_5,54190005,360000
659,builder_0,77003999,994000
660,builder_11,57949998,47700
661,builder_3,263770004,100000
662,builder_4,8269991,75000
663,builder_5,11579996,1100000
664,builder_4,252990005,3130
665,builder_1,71646995,60700
666,builder_14,328379993,139000
667,builder_0,11432987,1150000
668,builder_5,39203002,415640
669,builder_8,41104011,32900
670,builder_3,24459999,5210000
671,builder_6,19778997,120400
672,builder_2,133689000,959000
673,builder_14,120289997,472200
674,builder_16,46349989,16400
675,builder_7,94249995,21490
676,builder_11,42652991,595400
677,builder_14,86249991,16400
678,builder_5,54190005,360000
679,builder_0,77003999,994000
680,builder_11,57949998,47700
681,builder_3,263770004,100000
682,builder_4,8269991,75000
683,builder_5,11579996,1100000
684,builder_4,252990005,3130
685,builder_1,71646995,60700
686,builder_14,328379993,139000
687,builder_0,11432987,1150000
688,builder_5,39203002,415640
689,builder_8,41104011,32900
690,builder_3,24459999,5210000
691,builder_6,19778997,120400
692,builder_2,133689000,959000
693,builder_14,120289997,472200
694,builder_16,46349989,16400
695,builder_7,94249995,21490
696,builder_11,42652991,595400
697,builder_14,86249991,16400
698,builder_5,54190005,360000
699,builder_0,77003999,994000
700,builder_11,57949998,47700
701,builder_3,263770004,100000
702,builder_4,8269991,75000
703,builder_5,11579996,1100000
704,builder_4,252990005,3130
705,builder_1,71646995,60700
706,builder_14,328379993,139000
707,builder_0,11432987,1150000
708,builder_5,39203002,415640
709,builder_8,41104011,32900
710,builder_3,24459999,5210000
711,builder_6,19778997,120400
712,builder_2,133689000,959000
713,builder_14,120289997,472200
714,builder_16,46349989,16400
715,builder_7,94249995,21490
716,builder_11,42652991,595400
717,builder_14,86249991,16400
718,builder_5,54190005,360000
719,builder_0,77003999,994000
720,builder_11,57949998,47700
721,builder_3,263770004,100000
722,builder_4,8269991,75000
723,builder_5,11579996,1100000
724,builder_4,252990005,3130
725,builder_1,71646995,60700
726,builder_14,328379993,139000
727,builder_0,11432987,1150000
728,builder_5,39203002,415640
729,builder_8,41104011,32900
730,builder_3,24459999,5210000
731,builder_6,19778997,120400
732,builder_2,133689000,959000
733,builder_14,120289997,472200
734,builder_16,46349989,16400
735,builder_7,94249995,21490
736,builder_11,42652991,595400
737,builder_14,86249991,16400
738,builder_5,54190005,360000
739,builder_0,77003999,994000
740,builder_11,57949998,47700
741,builder_3,263770004,100000
742,builder_4,8269991,75000
743,builder_5,11579996,1100000
744,builder_4,252990005,3130
745,builder_1,71646995,60700
746,builder_14,328379993,139000
747,builder_0,11432987,1150000
748,builder_5,39203002,415640
749,builder_8,41104011,32900
750,builder_3,24459999,5210000
751,builder_6,19778997,120400
752,builder_2,133689000,959000
753,builder_14,120289997,472200
754,builder_16,46349989,16400
755,builder_7,94249995,21490
756,builder_11,42652991,595400
757,builder_14,86249991,16400
758,builder_5,54190005,360000
759,builder_0,77003999,994000
760,builder_11,57949998,47700
761,builder_3,263770004,100000
762,builder_4,8269991,75000
763,builder_5,11579996,1100000
764,builder_4,252990005,3130
765,builder_1,71646995,60700
766,builder_14,328379993,139000
767,builder_0,11432987,1150000
768,builder_5,39203002,415640
769,builder_8,41104011,32900
770,builder_3,24459999,5210000
771,builder_6,19778997,120400
772,builder_2,133689000,959000
773,builder_14,120289997,472200
774,builder_16,46349989,16400
775,builder_7,94249995,21490
776,builder_11,42652991,595400
777,builder_14,86249991,16400
778,builder_5,54190005,360000
779,builder_0,77003999,994000
780,builder_7,70183009,32900
781,builder_6,21438000,513130
782,builder_14,53537000,21800
783,builder_2,23789999,16400
784,builder_4,48397999,975400
785,builder_15,37570003,737000
786,builder_9,73869996,769000
787,builder_2,55860001,33300
788,builder_4,11149997,17712800
789,builder_12,13420011,1023600
790,builder_15,14675995,283000
791,builder_12,37129983,117000
792,builder_9,7669997,123100
793,builder_15,859116999,11510000
794,builder_19,132430007,128840
795,builder_2,55260002,256000
796,builder_8,46559988,89700
797,builder_0,8431994,7840
798,builder_19,976583003,1768000
799,builder_0,106000000,68100
800,builder_7,70183009,32900
801,builder_6,21438000,513130
802,builder_14,53537000,21800
803,builder_2,23789999,16400
804,builder_4,48397999,975400
805,builder_15,37570003,737000
806,builder_9,73869996,769000
807,builder_2,55860001,33300
808,builder_4,11149997,17712800
809,builder_12,13420011,1023600
810,builder_15,14675995,283000
811,builder_12,37129983,117000
812,builder_9,7669997,123100
813,builder_15,859116999,11510000
814,builder_19,132430007,128840
815,builder_2,55260002,256000
816,builder_8,46559988,89700
817,builder_0,8431994,7840
818,builder_19,976583003,1768000
819,builder_0,106000000,68100
820,builder_7,70183009,32900
821,builder_6,21438000,513130
822,builder_14,53537000,21800
823,builder_2,23789999,16400
824,builder_4,48397999,975400
825,builder_15,37570003,737000
826,builder_9,73869996,769000
827,builder_2,55860001,33300
828,builder_4,11149997,17712800
829,builder_12,13420011,1023600
830,builder_15,14675995,283000
831,builder_12,37129983,117000
832,builder_9,7669997,123100
833,builder_15,859116999,11510000
834,builder_19,132430007,128840
835,builder_2,55260002,256000
836,builder_8,46559988,89700
837,builder_0,8431994,7840
838,builder_19,976583003,1768000
839,builder_0,106000000,68100
840,builder_7,70183009,32900
841,builder_6,21438000,513130
842,builder_14,53537000,21800
843,builder_2,23789999,16400
844,builder_4,48397999,975400
845,builder_15,37570003,737000
846,builder_9,73869996,769000
847,builder_2,55860001,33300
848,builder_4,11149997,17712800
849,builder_12,13420011,1023600
850,builder_15,14675995,283000
851,builder_12,37129983,117000
852,builder_9,7669997,123100
853,builder_15,859116999,11510000
854,builder_19,132430007,128840
855,builder_2,55260002,256000
856,builder_8,46559988,89700
857,builder_0,8431994,7840
858,builder_19,976583003,1768000
859,builder_0,106000000,68100
860,builder_7,70183009,32900
861,builder_6,21438000,513130
862,builder_14,53537000,21800
863,builder_2,23789999,16400
864,builder_4,48397999,975400
865,builder_15,37570003,737000
866,builder_9,73869996,769000
867,builder_2,55860001,33300
868,builder_4,11149997,17712800
869,builder_12,13420011,1023600
870,builder_15,14675995,283000
871,builder_12,37129983,117000
872,builder_9,7669997,123100
873,builder_15,859116999,11510000
874,builder_19,132430007,128840
875,builder_2,55260002,256000
876,builder_8,46559988,89700
877,builder_0,8431994,7840
878,builder_19,976583003,1768000
879,builder_0,106000000,68100
880,builder_7,70183009,32900
881,builder_6,21438000,513130
882,builder_14,53537000,21800
883,builder_2,23789999,16400
884,builder_4,48397999,975400
885,builder_15,37570003,737000
886,builder_9,73869996,769000
887,builder_2,55860001,33300
888,builder_4,11149997,17712800
889,builder_12,13420011,1023600
890,builder_15,14675995,283000
891,builder_12,37129983,117000
892,builder_9,7669997,123100
893,builder_15,859116999,11510000
894,builder_19,132430007,128840
895,builder_2,55260002,256000
896,builder_8,46559988,89700
897,builder_0,8431994,7840
898,builder_19,976583003,1768000
899,builder_0,106000000,68100
900,builder_7,70183009,32900
901,builder_6,21438000,513130
902,builder_14,53537000,21800
903,builder_2,23789999,16400
904,builder_4,48397999,975400
905,builder_15,37570003,737000
906,builder_9,73869996,769000
907,builder_2,55860001,33300
908,builder_4,11149997,17712800
909,builder_12,13420011,1023600
910,builder_15,14675995,283000
911,builder_12,37129983,117000
912,builder_9,7669997,123100
913,builder_15,859116999,11510000
914,builder_19,132430007,128840
915,builder_2,55260002,256000
916,builder_8,46559988,89700
917,builder_0,8431994,7840
918,builder_19,976583003,1768000
919,builder_0,106000000,68100
920,builder_7,70183009,32900
921,builder_6,21438000,513130
922,builder_14,53537000,21800
923,builder_2,23789999,16400
924,builder_4,48397999,975400
925,builder_15,37570003,737000
926,builder_9,73869996,769000
927,builder_2,55860001,33300
928,builder_4,11149997,17712800
929,builder_12,13420011,1023600
930,builder_15,14675995,283000
931,builder_12,37129983,117000
932,builder_9,7669997,123100
933,builder_15,859116999,11510000
934,builder_19,132430007,128840
935,builder_2,55260002,256000
936,builder_8,46559988,89700
937,builder_0,8431994,7840
938,builder_19,976583003,1768000
939,builder_0,106000000,68100
940,builder_7,70183009,32900
941,builder_6,21438000,513130
942,builder_14,53537000,21800
943,builder_2,23789999,16400
944,builder_4,48397999,975400
945,builder_15,37570003,737000
946,builder_9,73869996,769000
947,builder_2,55860001,33300
948,builder_4,11149997,17712800
949,builder_12,13420011,1023600
950,builder_15,14675995,283000
951,builder_12,37129983,117000
952,builder_9,7669997,123100
953,builder_15,859116999,11510000
954,builder_19,132430007,128840
955,builder_2,55260002,256000
956,builder_8,46559988,89700
957,builder_0,8431994,7840
958,builder_19,976583003,1768000
959,builder_0,106000000,68100
960,builder_7,70183009,32900
961,builder_6,21438000,513130
962,builder_14,53537000,21800
963,builder_2,23789999,16400
964,builder_4,48397999,975400
965,builder_15,37570003,737000
966,builder_9,73869996,769000
967,builder_2,55860001,33300
968,builder_4,11149997,17712800
969,builder_12,13420011,1023600
970,builder_15,14675995,283000
971,builder_12,37129983,117000
972,builder_9,7669997,123100
973,builder_15,859116999,11510000
974,builder_19,132430007,128840
975,builder_2,55260002,256000
976,builder_8,46559988,89700
977,builder_0,8431994,7840
978,builder_19,976583003,1768000
979,builder_0,106000000,68100
980,builder_7,70183009,32900
981,builder_6,21438000,513130
982,builder_14,53537000,21800
983,builder_2,23789999,16400
984,builder_4,48397999,975400
985,builder_15,37570003,737000
