block_num,builder_id,total_gas_fee,total_mev
0,builder_2,31675000,257930
1,builder_9,27884995,119100
2,builder_5,39013002,1138000
3,builder_0,9299995,594000
4,builder_7,72217997,202000
5,builder_10,44777005,385500
6,builder_10,113495003,1107600
7,builder_19,83061000,415400
8,builder_1,37702995,301600
9,builder_6,60627008,1218100
10,builder_9,14663991,749400
11,builder_0,24130002,1124000
12,builder_12,13220000,699520
13,builder_8,128251002,4952900
14,builder_8,69860002,269700
15,builder_14,259428008,414000
16,builder_0,38943993,613100
17,builder_4,161753986,358600
18,builder_3,128438014,2121800
19,builder_10,18283002,128400
20,builder_2,31675000,257930
21,builder_9,27884995,119100
22,builder_5,39013002,1138000
23,builder_0,9299995,594000
24,builder_7,72217997,202000
25,builder_10,44777005,385500
26,builder_10,113495003,1107600
27,builder_19,83061000,415400
28,builder_1,37702995,301600
29,builder_6,60627008,1218100
30,builder_9,14663991,749400
31,builder_0,24130002,1124000
32,builder_12,13220000,699520
33,builder_8,128251002,4952900
34,builder_8,69860002,269700
35,builder_14,259428008,414000
36,builder_0,38943993,613100
37,builder_4,161753986,358600
38,builder_3,128438014,2121800
39,builder_10,18283002,128400
40,builder_2,31675000,257930
41,builder_9,27884995,119100
42,builder_5,39013002,1138000
43,builder_0,9299995,594000
44,builder_7,72217997,202000
45,builder_10,44777005,385500
46,builder_10,113495003,1107600
47,builder_19,83061000,415400
48,builder_1,37702995,301600
49,builder_6,60627008,1218100
50,builder_9,14663991,749400
51,builder_0,24130002,1124000
52,builder_12,13220000,699520
53,builder_8,128251002,4952900
54,builder_8,69860002,269700
55,builder_14,259428008,414000
56,builder_0,38943993,613100
57,builder_4,161753986,358600
58,builder_3,128438014,2121800
59,builder_10,18283002,128400
60,builder_2,31675000,257930
61,builder_9,27884995,119100
62,builder_5,39013002,1138000
63,builder_0,9299995,594000
64,builder_7,72217997,202000
65,builder_10,44777005,385500
66,builder_10,113495003,1107600
67,builder_19,83061000,415400
68,builder_1,37702995,301600
69,builder_6,60627008,1218100
70,builder_9,14663991,749400
71,builder_0,24130002,1124000
72,builder_12,13220000,699520
73,builder_8,128251002,4952900
74,builder_8,69860002,269700
75,builder_14,259428008,414000
76,builder_0,38943993,613100
77,builder_4,161753986,358600
78,builder_3,128438014,2121800
79,builder_10,18283002,128400
80,builder_2,31675000,257930
81,builder_9,27884995,119100
82,builder_5,39013002,1138000
83,builder_0,9299995,594000
84,builder_7,72217997,202000
85,builder_10,44777005,385500
86,builder_10,113495003,1107600
87,builder_19,83061000,415400
88,builder_1,37702995,301600
89,builder_6,60627008,1218100
90,builder_9,14663991,749400
91,builder_0,24130002,1124000
92,builder_12,13220000,699520
93,builder_8,128251002,4952900
94,builder_8,69860002,269700
95,builder_14,259428008,414000
96,builder_0,38943993,613100
97,builder_4,161753986,358600
98,builder_3,128438014,2121800
99,builder_10,18283002,128400
100,builder_2,31675000,257930
101,builder_9,27884995,119100
102,builder_5,39013002,1138000
103,builder_0,9299995,594000
104,builder_7,72217997,202000
105,builder_10,44777005,385500
106,builder_10,113495003,1107600
107,builder_19,83061000,415400
108,builder_1,37702995,301600
109,builder_6,60627008,1218100
110,builder_9,14663991,749400
111,builder_0,24130002,1124000
112,builder_12,13220000,699520
113,builder_8,128251002,4952900
114,builder_8,69860002,269700
115,builder_14,259428008,414000
116,builder_0,38943993,613100
117,builder_4,161753986,358600
118,builder_3,128438014,2121800
119,builder_10,18283002,128400
120,builder_2,31675000,257930
121,builder_9,27884995,119100
122,builder_5,39013002,1138000
123,builder_0,9299995,594000
124,builder_7,72217997,202000
125,builder_10,44777005,385500
126,builder_10,113495003,1107600
127,builder_19,83061000,415400
128,builder_1,37702995,301600
129,builder_6,60627008,1218100
130,builder_9,14663991,749400
131,builder_0,24130002,1124000
132,builder_12,13220000,699520
133,builder_8,128251002,4952900
134,builder_8,69860002,269700
135,builder_14,259428008,414000
136,builder_0,38943993,613100
137,builder_4,161753986,358600
138,builder_3,128438014,2121800
139,builder_10,18283002,128400
140,builder_2,31675000,257930
141,builder_9,27884995,119100
142,builder_5,39013002,1138000
143,builder_0,9299995,594000
144,builder_7,72217997,202000
145,builder_10,44777005,385500
146,builder_10,113495003,1107600
147,builder_19,83061000,415400
148,builder_1,37702995,301600
149,builder_6,60627008,1218100
150,builder_9,14663991,749400
151,builder_0,24130002,1124000
152,builder_12,13220000,699520
153,builder_8,128251002,4952900
154,builder_8,69860002,269700
155,builder_14,259428008,414000
156,builder_0,38943993,613100
157,builder_4,161753986,358600
