block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_8,103364993,113510
2,builder_1,43190003,7190000
3,builder_13,20966998,1030600
4,builder_7,95936997,5169200
5,builder_5,182702003,1468120
6,builder_13,88462006,236600
7,builder_4,168016998,1087400
8,builder_9,91121001,1382810
9,builder_11,266064996,363800
10,builder_10,58801001,72580
11,builder_13,173586996,1078640
12,builder_14,207005999,432110
13,builder_5,42476997,1439420
14,builder_10,52731003,4356800
15,builder_5,52252004,1500700
16,builder_7,93681013,312100
17,builder_7,124335997,337100
18,builder_3,38190990,2058500
19,builder_10,108205004,310420
20,builder_5,77075998,18352030
21,builder_8,103364993,113510
22,builder_1,43190003,7190000
23,builder_13,20966998,1030600
24,builder_7,95936997,5169200
25,builder_5,182702003,1468120
26,builder_13,88462006,236600
27,builder_4,168016998,1087400
28,builder_9,91121001,1382810
29,builder_11,266064996,363800
30,builder_10,58801001,72580
31,builder_13,173586996,1078640
32,builder_14,207005999,432110
33,builder_5,42476997,1439420
34,builder_10,52731003,4356800
35,builder_5,52252004,1500700
36,builder_7,93681013,312100
37,builder_7,124335997,337100
38,builder_3,38190990,2058500
39,builder_10,108205004,310420
40,builder_5,77075998,18352030
41,builder_8,103364993,113510
42,builder_1,43190003,7190000
43,builder_13,20966998,1030600
44,builder_7,95936997,5169200
45,builder_5,182702003,1468120
46,builder_13,88462006,236600
47,builder_4,168016998,1087400
48,builder_9,91121001,1382810
49,builder_11,266064996,363800
50,builder_10,58801001,72580
51,builder_13,173586996,1078640
52,builder_14,207005999,432110
53,builder_5,42476997,1439420
54,builder_10,52731003,4356800
55,builder_5,52252004,1500700
56,builder_7,93681013,312100
57,builder_7,124335997,337100
58,builder_3,38190990,2058500
59,builder_10,108205004,310420
60,builder_5,77075998,18352030
61,builder_8,103364993,113510
62,builder_1,43190003,7190000
63,builder_13,20966998,1030600
64,builder_7,95936997,5169200
65,builder_5,182702003,1468120
66,builder_13,88462006,236600
67,builder_4,168016998,1087400
68,builder_9,91121001,1382810
69,builder_11,266064996,363800
70,builder_10,58801001,72580
71,builder_13,173586996,1078640
72,builder_14,207005999,432110
73,builder_5,42476997,1439420
74,builder_10,52731003,4356800
75,builder_5,52252004,1500700
76,builder_7,93681013,312100
77,builder_7,124335997,337100
78,builder_3,38190990,2058500
79,builder_10,108205004,310420
80,builder_5,77075998,18352030
81,builder_8,103364993,113510
82,builder_1,43190003,7190000
83,builder_13,20966998,1030600
84,builder_7,95936997,5169200
85,builder_5,182702003,1468120
86,builder_13,88462006,236600
87,builder_4,168016998,1087400
88,builder_9,91121001,1382810
89,builder_11,266064996,363800
90,builder_10,58801001,72580
91,builder_13,173586996,1078640
92,builder_14,207005999,432110
93,builder_5,42476997,1439420
94,builder_10,52731003,4356800
95,builder_5,52252004,1500700
96,builder_7,93681013,312100
97,builder_7,124335997,337100
98,builder_3,38190990,2058500
99,builder_10,108205004,310420
100,builder_5,77075998,18352030
101,builder_8,103364993,113510
102,builder_1,43190003,7190000
103,builder_13,20966998,1030600
104,builder_7,95936997,5169200
105,builder_5,182702003,1468120
106,builder_13,88462006,236600
107,builder_4,168016998,1087400
108,builder_9,91121001,1382810
109,builder_11,266064996,363800
110,builder_10,58801001,72580
111,builder_13,173586996,1078640
112,builder_14,207005999,432110
113,builder_5,42476997,1439420
114,builder_10,52731003,4356800
115,builder_5,52252004,1500700
116,builder_7,93681013,312100
117,builder_7,124335997,337100
118,builder_3,38190990,2058500
119,builder_10,108205004,310420
120,builder_5,77075998,18352030
121,builder_8,103364993,113510
122,builder_1,43190003,7190000
123,builder_13,20966998,1030600
124,builder_7,95936997,5169200
125,builder_5,182702003,1468120
126,builder_13,88462006,236600
127,builder_4,168016998,1087400
128,builder_9,91121001,1382810
129,builder_11,266064996,363800
130,builder_10,58801001,72580
131,builder_13,173586996,1078640
132,builder_14,207005999,432110
133,builder_5,42476997,1439420
134,builder_10,52731003,4356800
135,builder_5,52252004,1500700
136,builder_7,93681013,312100
137,builder_7,124335997,337100
138,builder_3,38190990,2058500
139,builder_10,108205004,310420
140,builder_5,77075998,18352030
141,builder_8,103364993,113510
142,builder_1,43190003,7190000
143,builder_13,20966998,1030600
144,builder_7,95936997,5169200
145,builder_5,182702003,1468120
146,builder_13,88462006,236600
147,builder_4,168016998,1087400
148,builder_9,91121001,1382810
149,builder_11,266064996,363800
150,builder_10,58801001,72580
151,builder_13,173586996,1078640
152,builder_14,207005999,432110
153,builder_5,42476997,1439420
154,builder_10,52731003,4356800
155,builder_5,52252004,1500700
156,builder_7,93681013,312100
157,builder_7,124335997,337100
158,builder_3,38190990,2058500
159,builder_10,108205004,310420
160,builder_5,77075998,18352030
161,builder_8,103364993,113510
162,builder_1,43190003,7190000
163,builder_13,20966998,1030600
164,builder_7,95936997,5169200
165,builder_5,182702003,1468120
166,builder_13,88462006,236600
167,builder_4,168016998,1087400
168,builder_9,91121001,1382810
169,builder_11,266064996,363800
170,builder_10,58801001,72580
171,builder_13,173586996,1078640
172,builder_14,207005999,432110
173,builder_5,42476997,1439420
174,builder_10,52731003,4356800
175,builder_5,52252004,1500700
176,builder_7,93681013,312100
