block_num,builder_id,total_gas_fee,total_mev
0,builder_3,84136000,18365930
1,builder_4,118820002,191200
2,builder_1,117630003,1775100
3,builder_1,62539996,1495600
4,builder_1,72114999,19072200
5,builder_1,41216996,592600
6,builder_4,45399003,2047500
7,builder_2,33821002,766200
8,builder_1,105905005,1836820
9,builder_3,82076000,479100
10,builder_0,76174995,636000
11,builder_2,56797001,18417300
12,builder_2,81300993,18832500
13,builder_15,970627997,510840
14,builder_17,198977003,71990
15,builder_4,39190003,340600
16,builder_18,101811997,4361210
17,builder_2,43278992,759500
18,builder_15,97517006,873000
19,builder_3,90896012,7379320
20,builder_3,84136000,18365930
21,builder_4,118820002,191200
22,builder_1,117630003,1775100
23,builder_1,62539996,1495600
24,builder_1,72114999,19072200
25,builder_1,41216996,592600
26,builder_4,45399003,2047500
27,builder_2,33821002,766200
28,builder_1,105905005,1836820
29,builder_3,82076000,479100
30,builder_0,76174995,636000
31,builder_2,56797001,18417300
32,builder_2,81300993,18832500
33,builder_15,970627997,510840
34,builder_17,198977003,71990
35,builder_4,39190003,340600
36,builder_18,101811997,4361210
37,builder_2,43278992,759500
38,builder_15,97517006,873000
39,builder_3,90896012,7379320
40,builder_3,84136000,18365930
41,builder_4,118820002,191200
42,builder_1,117630003,1775100
43,builder_1,62539996,1495600
44,builder_1,72114999,19072200
45,builder_1,41216996,592600
46,builder_4,45399003,2047500
47,builder_2,33821002,766200
48,builder_1,105905005,1836820
49,builder_3,82076000,479100
50,builder_0,76174995,636000
51,builder_2,56797001,18417300
52,builder_2,81300993,18832500
53,builder_15,970627997,510840
54,builder_17,198977003,71990
55,builder_4,39190003,340600
56,builder_18,101811997,4361210
57,builder_2,43278992,759500
58,builder_15,97517006,873000
59,builder_3,90896012,7379320
60,builder_3,84136000,18365930
61,builder_4,118820002,191200
62,builder_1,117630003,1775100
63,builder_1,62539996,1495600
64,builder_1,72114999,19072200
65,builder_1,41216996,592600
66,builder_4,45399003,2047500
67,builder_2,33821002,766200
68,builder_1,105905005,1836820
69,builder_3,82076000,479100
