block_num,builder_id,total_gas_fee,total_mev
0,builder_1,87945998,18365430
1,builder_10,129853999,187700
2,builder_2,118290003,1850100
3,builder_18,57583996,1270500
4,builder_1,59681998,19002400
5,builder_1,26838997,1099600
6,builder_2,19969000,1964020
7,builder_3,73579007,837800
8,builder_7,55159002,1159320
9,builder_2,97001002,477900
10,builder_16,56203995,33100
11,builder_1,98351999,18919090
12,builder_19,57151000,182380
13,builder_3,94018994,812700
14,builder_9,155134999,1406050
15,builder_0,64461999,1446400
16,builder_4,51214998,1670720
17,builder_3,132797000,877900
18,builder_2,67185991,474100
19,builder_0,29011007,1222700
20,builder_1,87945998,18365430
21,builder_10,129853999,187700
22,builder_2,118290003,1850100
23,builder_18,57583996,1270500
24,builder_1,59681998,19002400
25,builder_1,26838997,1099600
26,builder_2,19969000,1964020
27,builder_3,73579007,837800
28,builder_7,55159002,1159320
29,builder_2,97001002,477900
30,builder_16,56203995,33100
31,builder_1,98351999,18919090
32,builder_19,57151000,182380
33,builder_3,94018994,812700
34,builder_9,155134999,1406050
35,builder_0,64461999,1446400
36,builder_4,51214998,1670720
37,builder_3,132797000,877900
38,builder_2,67185991,474100
39,builder_0,29011007,1222700
40,builder_1,87945998,18365430
41,builder_10,129853999,187700
42,builder_2,118290003,1850100
43,builder_18,57583996,1270500
44,builder_1,59681998,19002400
45,builder_1,26838997,1099600
46,builder_2,19969000,1964020
47,builder_3,73579007,837800
48,builder_7,55159002,1159320
49,builder_2,97001002,477900
50,builder_16,56203995,33100
51,builder_1,98351999,18919090
52,builder_19,57151000,182380
53,builder_3,94018994,812700
54,builder_9,155134999,1406050
55,builder_0,64461999,1446400
56,builder_4,51214998,1670720
57,builder_3,132797000,877900
58,builder_2,67185991,474100
59,builder_0,29011007,1222700
60,builder_1,87945998,18365430
61,builder_10,129853999,187700
62,builder_2,118290003,1850100
63,builder_18,57583996,1270500
64,builder_1,59681998,19002400
65,builder_1,26838997,1099600
66,builder_2,19969000,1964020
67,builder_3,73579007,837800
68,builder_7,55159002,1159320
69,builder_2,97001002,477900
70,builder_16,56203995,33100
71,builder_1,98351999,18919090
72,builder_19,57151000,182380
73,builder_3,94018994,812700
74,builder_9,155134999,1406050
75,builder_0,64461999,1446400
76,builder_4,51214998,1670720
77,builder_3,132797000,877900
78,builder_2,67185991,474100
79,builder_0,29011007,1222700
80,builder_1,87945998,18365430
81,builder_10,129853999,187700
82,builder_2,118290003,1850100
83,builder_18,57583996,1270500
84,builder_1,59681998,19002400
85,builder_1,26838997,1099600
86,builder_2,19969000,1964020
87,builder_3,73579007,837800
88,builder_7,55159002,1159320
89,builder_2,97001002,477900
90,builder_16,56203995,33100
