block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_5,101807000,958630
2,builder_4,103244000,9381980
3,builder_8,82354000,1587600
4,builder_16,61886000,1562080
5,builder_5,76146000,978330
6,builder_13,185410000,1327500
7,builder_14,93893000,2044200
8,builder_7,128735000,3313820
9,builder_6,86457000,643000
10,builder_1,37597000,810200
11,builder_10,77694000,2730070
12,builder_2,75623000,1019400
13,builder_3,95791000,1758540
14,builder_14,106923000,10295700
15,builder_4,209860000,6050130
16,builder_5,103657000,1486200
17,builder_8,53022000,2320930
18,builder_14,126972000,1886690
19,builder_4,176439000,9977440
20,builder_14,89676000,18885460
21,builder_5,101807000,958630
22,builder_4,103244000,9381980
23,builder_8,82354000,1587600
24,builder_16,61886000,1562080
25,builder_5,76146000,978330
26,builder_13,185410000,1327500
27,builder_14,93893000,2044200
28,builder_7,128735000,3313820
29,builder_6,86457000,643000
30,builder_1,37597000,810200
31,builder_10,77694000,2730070
32,builder_2,75623000,1019400
33,builder_3,95791000,1758540
34,builder_14,106923000,10295700
35,builder_4,209860000,6050130
36,builder_5,103657000,1486200
37,builder_8,53022000,2320930
38,builder_14,126972000,1886690
39,builder_4,176439000,9977440
40,builder_14,89676000,18885460
41,builder_5,101807000,958630
42,builder_4,103244000,9381980
43,builder_8,82354000,1587600
44,builder_16,61886000,1562080
45,builder_5,76146000,978330
46,builder_13,185410000,1327500
47,builder_14,93893000,2044200
48,builder_7,128735000,3313820
49,builder_6,86457000,643000
50,builder_1,37597000,810200
51,builder_10,77694000,2730070
52,builder_2,75623000,1019400
53,builder_3,95791000,1758540
54,builder_14,106923000,10295700
55,builder_4,209860000,6050130
56,builder_5,103657000,1486200
57,builder_8,53022000,2320930
58,builder_14,126972000,1886690
59,builder_4,176439000,9977440
60,builder_14,89676000,18885460
61,builder_5,101807000,958630
62,builder_4,103244000,9381980
63,builder_8,82354000,1587600
64,builder_16,61886000,1562080
65,builder_5,76146000,978330
66,builder_13,185410000,1327500
67,builder_14,93893000,2044200
68,builder_7,128735000,3313820
69,builder_6,86457000,643000
70,builder_1,37597000,810200
71,builder_10,77694000,2730070
72,builder_2,75623000,1019400
73,builder_3,95791000,1758540
74,builder_14,106923000,10295700
75,builder_4,209860000,6050130
76,builder_5,103657000,1486200
77,builder_8,53022000,2320930
78,builder_14,126972000,1886690
79,builder_4,176439000,9977440
