block_num,builder_id,total_gas_fee,total_mev
73,builder_15,62966994,127230
74,builder_3,92151002,5511000
75,builder_2,48275010,250630
76,builder_7,191396999,5380530
77,builder_6,37008992,4994700
78,builder_13,127230004,923900
79,builder_4,123776012,300420
80,builder_5,82170997,18243630
81,builder_13,82474001,149300
82,builder_4,153543008,2305880
83,builder_4,32764999,412300
84,builder_5,70623000,8122200
85,builder_3,95623996,5335600
86,builder_1,235663004,85900
87,builder_14,206477992,672600
88,builder_0,74088004,2785200
89,builder_4,241935997,1249500
90,builder_7,38863002,433100
91,builder_18,19224001,719800
92,builder_3,107569997,2654900
93,builder_15,62966994,127230
94,builder_3,92151002,5511000
95,builder_2,48275010,250630
96,builder_7,191396999,5380530
97,builder_6,37008992,4994700
98,builder_13,127230004,923900
99,builder_4,123776012,300420
100,builder_5,82170997,18243630
101,builder_13,82474001,149300
102,builder_4,153543008,2305880
103,builder_4,32764999,412300
104,builder_5,70623000,8122200
105,builder_3,95623996,5335600
106,builder_1,235663004,85900
107,builder_14,206477992,672600
108,builder_0,74088004,2785200
109,builder_4,241935997,1249500
110,builder_7,38863002,433100
111,builder_18,19224001,719800
112,builder_3,107569997,2654900
113,builder_15,62966994,127230
114,builder_3,92151002,5511000
115,builder_2,48275010,250630
116,builder_7,191396999,5380530
117,builder_6,37008992,4994700
118,builder_13,127230004,923900
119,builder_4,123776012,300420
120,builder_5,82170997,18243630
121,builder_13,82474001,149300
122,builder_4,153543008,2305880
123,builder_4,32764999,412300
124,builder_5,70623000,8122200
125,builder_3,95623996,5335600
126,builder_1,235663004,85900
127,builder_14,206477992,672600
128,builder_0,74088004,2785200
129,builder_4,241935997,1249500
130,builder_7,38863002,433100
131,builder_18,19224001,719800
132,builder_3,107569997,2654900
133,builder_15,62966994,127230
134,builder_3,92151002,5511000
135,builder_2,48275010,250630
136,builder_7,191396999,5380530
137,builder_6,37008992,4994700
138,builder_13,127230004,923900
139,builder_4,123776012,300420
140,builder_5,82170997,18243630
141,builder_13,82474001,149300
142,builder_4,153543008,2305880
143,builder_4,32764999,412300
144,builder_5,70623000,8122200
145,builder_3,95623996,5335600
146,builder_1,235663004,85900
147,builder_14,206477992,672600
148,builder_0,74088004,2785200
149,builder_4,241935997,1249500
150,builder_7,38863002,433100
151,builder_18,19224001,719800
152,builder_3,107569997,2654900
153,builder_15,62966994,127230
154,builder_3,92151002,5511000
155,builder_2,48275010,250630
156,builder_7,191396999,5380530
157,builder_6,37008992,4994700
158,builder_13,127230004,923900
159,builder_4,123776012,300420
160,builder_5,82170997,18243630
161,builder_13,82474001,149300
162,builder_4,153543008,2305880
163,builder_4,32764999,412300
164,builder_5,70623000,8122200
165,builder_3,95623996,5335600
166,builder_1,235663004,85900
167,builder_14,206477992,672600
168,builder_0,74088004,2785200
169,builder_4,241935997,1249500
170,builder_7,38863002,433100
171,builder_18,19224001,719800
172,builder_3,107569997,2654900
173,builder_15,62966994,127230
174,builder_3,92151002,5511000
175,builder_2,48275010,250630
176,builder_7,191396999,5380530
177,builder_6,37008992,4994700
178,builder_13,127230004,923900
179,builder_4,123776012,300420
180,builder_5,82170997,18243630
181,builder_13,82474001,149300
182,builder_4,153543008,2305880
183,builder_4,32764999,412300
184,builder_5,70623000,8122200
185,builder_3,95623996,5335600
186,builder_1,235663004,85900
187,builder_14,206477992,672600
188,builder_0,74088004,2785200
189,builder_4,241935997,1249500
190,builder_7,38863002,433100
191,builder_18,19224001,719800
192,builder_3,107569997,2654900
193,builder_15,62966994,127230
194,builder_3,92151002,5511000
195,builder_2,48275010,250630
196,builder_7,191396999,5380530
197,builder_6,37008992,4994700
198,builder_13,127230004,923900
199,builder_4,123776012,300420
200,builder_5,82170997,18243630
201,builder_13,82474001,149300
202,builder_4,153543008,2305880
203,builder_4,32764999,412300
204,builder_5,70623000,8122200
205,builder_3,95623996,5335600
206,builder_1,235663004,85900
207,builder_14,206477992,672600
208,builder_0,74088004,2785200
209,builder_4,241935997,1249500
210,builder_7,38863002,433100
211,builder_18,19224001,719800
212,builder_3,107569997,2654900
213,builder_15,62966994,127230
214,builder_3,92151002,5511000
215,builder_2,48275010,250630
216,builder_7,191396999,5380530
217,builder_6,37008992,4994700
218,builder_13,127230004,923900
219,builder_4,123776012,300420
220,builder_5,82170997,18243630
221,builder_13,82474001,149300
222,builder_4,153543008,2305880
223,builder_4,32764999,412300
224,builder_5,70623000,8122200
225,builder_3,95623996,5335600
226,builder_1,235663004,85900
227,builder_14,206477992,672600
228,builder_0,74088004,2785200
229,builder_4,241935997,1249500
230,builder_7,38863002,433100
231,builder_18,19224001,719800
232,builder_3,107569997,2654900
233,builder_15,62966994,127230
234,builder_3,92151002,5511000
235,builder_2,48275010,250630
236,builder_7,191396999,5380530
237,builder_6,37008992,4994700
238,builder_13,127230004,923900
239,builder_4,123776012,300420
240,builder_5,82170997,18243630
241,builder_13,82474001,149300
242,builder_4,153543008,2305880
243,builder_4,32764999,412300
244,builder_5,70623000,8122200
245,builder_3,95623996,5335600
246,builder_1,235663004,85900
247,builder_14,206477992,672600
248,builder_0,74088004,2785200
249,builder_4,241935997,1249500
250,builder_7,38863002,433100
251,builder_18,19224001,719800
252,builder_3,107569997,2654900
253,builder_15,62966994,127230
254,builder_3,92151002,5511000
255,builder_2,48275010,250630
256,builder_7,191396999,5380530
257,builder_6,37008992,4994700
258,builder_13,127230004,923900
259,builder_4,123776012,300420
260,builder_0,155301988,322400
261,builder_6,123376992,2886130
262,builder_18,114312002,302820
263,builder_9,1367063996,1047970
264,builder_19,63568003,592400
265,builder_0,25724993,800800
266,builder_7,79631997,2338600
267,builder_3,642671008,1949830
268,builder_7,58938996,7247600
269,builder_5,74486001,1859600
270,builder_13,89451997,227200
271,builder_1,105765999,101480
272,builder_4,72581997,1631200
273,builder_4,72091003,711880
274,builder_1,110632004,5547700
275,builder_5,88303997,1696440
276,builder_16,61229997,82000
277,builder_14,94365998,670240
278,builder_2,64314001,941640
279,builder_7,166151995,256000
280,builder_0,155301988,322400
281,builder_6,123376992,2886130
282,builder_18,114312002,302820
283,builder_9,1367063996,1047970
284,builder_19,63568003,592400
285,builder_0,25724993,800800
286,builder_7,79631997,2338600
287,builder_3,642671008,1949830
288,builder_7,58938996,7247600
289,builder_5,74486001,1859600
290,builder_13,89451997,227200
291,builder_1,105765999,101480
292,builder_4,72581997,1631200
293,builder_4,72091003,711880
294,builder_1,110632004,5547700
295,builder_5,88303997,1696440
296,builder_16,61229997,82000
297,builder_14,94365998,670240
298,builder_2,64314001,941640
299,builder_7,166151995,256000
300,builder_0,155301988,322400
301,builder_6,123376992,2886130
302,builder_18,114312002,302820
303,builder_9,1367063996,1047970
304,builder_19,63568003,592400
305,builder_0,25724993,800800
306,builder_7,79631997,2338600
307,builder_3,642671008,1949830
308,builder_7,58938996,7247600
309,builder_5,74486001,1859600
310,builder_13,89451997,227200
311,builder_1,105765999,101480
312,builder_4,72581997,1631200
313,builder_4,72091003,711880
314,builder_1,110632004,5547700
315,builder_5,88303997,1696440
316,builder_16,61229997,82000
317,builder_14,94365998,670240
318,builder_2,64314001,941640
319,builder_7,166151995,256000
320,builder_0,155301988,322400
321,builder_6,123376992,2886130
322,builder_18,114312002,302820
323,builder_9,1367063996,1047970
324,builder_19,63568003,592400
325,builder_0,25724993,800800
326,builder_7,79631997,2338600
327,builder_3,642671008,1949830
328,builder_7,58938996,7247600
329,builder_5,74486001,1859600
330,builder_13,89451997,227200
331,builder_1,105765999,101480
332,builder_4,72581997,1631200
333,builder_4,72091003,711880
334,builder_1,110632004,5547700
335,builder_5,88303997,1696440
336,builder_16,61229997,82000
337,builder_14,94365998,670240
338,builder_2,64314001,941640
339,builder_7,166151995,256000
340,builder_0,155301988,322400
341,builder_6,123376992,2886130
342,builder_18,114312002,302820
343,builder_9,1367063996,1047970
344,builder_19,63568003,592400
345,builder_0,25724993,800800
346,builder_7,79631997,2338600
347,builder_3,642671008,1949830
348,builder_7,58938996,7247600
349,builder_5,74486001,1859600
350,builder_13,89451997,227200
351,builder_1,105765999,101480
352,builder_4,72581997,1631200
353,builder_4,72091003,711880
354,builder_1,110632004,5547700
355,builder_5,88303997,1696440
356,builder_16,61229997,82000
357,builder_14,94365998,670240
358,builder_2,64314001,941640
359,builder_7,166151995,256000
360,builder_0,155301988,322400
361,builder_6,123376992,2886130
362,builder_18,114312002,302820
363,builder_9,1367063996,1047970
364,builder_19,63568003,592400
365,builder_0,25724993,800800
366,builder_7,79631997,2338600
367,builder_3,642671008,1949830
368,builder_7,58938996,7247600
369,builder_5,74486001,1859600
370,builder_13,89451997,227200
371,builder_1,105765999,101480
372,builder_4,72581997,1631200
373,builder_4,72091003,711880
374,builder_1,110632004,5547700
375,builder_5,88303997,1696440
376,builder_16,61229997,82000
377,builder_14,94365998,670240
378,builder_2,64314001,941640
379,builder_7,166151995,256000
380,builder_0,155301988,322400
381,builder_6,123376992,2886130
382,builder_18,114312002,302820
383,builder_9,1367063996,1047970
384,builder_19,63568003,592400
385,builder_0,25724993,800800
386,builder_7,79631997,2338600
387,builder_3,642671008,1949830
388,builder_7,58938996,7247600
389,builder_5,74486001,1859600
390,builder_13,89451997,227200
391,builder_1,105765999,101480
392,builder_4,72581997,1631200
393,builder_4,72091003,711880
394,builder_1,110632004,5547700
395,builder_5,88303997,1696440
396,builder_16,61229997,82000
397,builder_14,94365998,670240
398,builder_2,64314001,941640
399,builder_7,166151995,256000
400,builder_0,155301988,322400
401,builder_6,123376992,2886130
402,builder_18,114312002,302820
403,builder_9,1367063996,1047970
404,builder_19,63568003,592400
405,builder_0,25724993,800800
406,builder_7,79631997,2338600
407,builder_3,642671008,1949830
408,builder_7,58938996,7247600
409,builder_5,74486001,1859600
410,builder_13,89451997,227200
411,builder_1,105765999,101480
412,builder_4,72581997,1631200
413,builder_4,72091003,711880
414,builder_1,110632004,5547700
415,builder_5,88303997,1696440
416,builder_16,61229997,82000
417,builder_14,94365998,670240
418,builder_2,64314001,941640
419,builder_7,166151995,256000
420,builder_0,155301988,322400
421,builder_6,123376992,2886130
422,builder_18,114312002,302820
423,builder_9,1367063996,1047970
424,builder_19,63568003,592400
425,builder_0,25724993,800800
426,builder_7,79631997,2338600
427,builder_3,642671008,1949830
428,builder_7,58938996,7247600
429,builder_5,74486001,1859600
430,builder_13,89451997,227200
431,builder_1,105765999,101480
432,builder_4,72581997,1631200
433,builder_4,72091003,711880
434,builder_1,110632004,5547700
435,builder_5,88303997,1696440
436,builder_16,61229997,82000
437,builder_14,94365998,670240
438,builder_2,64314001,941640
439,builder_7,166151995,256000
440,builder_0,155301988,322400
441,builder_6,123376992,2886130
442,builder_18,114312002,302820
443,builder_9,1367063996,1047970
444,builder_19,63568003,592400
445,builder_0,25724993,800800
446,builder_7,79631997,2338600
447,builder_3,642671008,1949830
448,builder_7,58938996,7247600
449,builder_5,74486001,1859600
450,builder_13,89451997,227200
451,builder_1,105765999,101480
452,builder_4,72581997,1631200
453,builder_4,72091003,711880
454,builder_1,110632004,5547700
455,builder_5,88303997,1696440
456,builder_16,61229997,82000
457,builder_14,94365998,670240
458,builder_2,64314001,941640
459,builder_7,166151995,256000
460,builder_0,155301988,322400
461,builder_6,123376992,2886130
462,builder_18,114312002,302820
463,builder_9,1367063996,1047970
464,builder_19,63568003,592400
465,builder_0,25724993,800800
466,builder_7,79631997,2338600
467,builder_3,642671008,1949830
468,builder_7,58938996,7247600
469,builder_5,74486001,1859600
470,builder_13,89451997,227200
471,builder_1,105765999,101480
472,builder_4,72581997,1631200
473,builder_4,72091003,711880
474,builder_1,110632004,5547700
475,builder_5,88303997,1696440
476,builder_16,61229997,82000
477,builder_14,94365998,670240
478,builder_2,64314001,941640
479,builder_7,166151995,256000
480,builder_0,155301988,322400
481,builder_6,123376992,2886130
482,builder_18,114312002,302820
483,builder_9,1367063996,1047970
484,builder_19,63568003,592400
485,builder_0,25724993,800800
486,builder_7,79631997,2338600
487,builder_3,642671008,1949830
488,builder_7,58938996,7247600
489,builder_5,74486001,1859600
490,builder_13,89451997,227200
491,builder_1,105765999,101480
492,builder_4,72581997,1631200
493,builder_4,72091003,711880
494,builder_1,110632004,5547700
495,builder_5,88303997,1696440
496,builder_16,61229997,82000
497,builder_14,94365998,670240
498,builder_2,64314001,941640
499,builder_7,166151995,256000
500,builder_0,155301988,322400
501,builder_6,123376992,2886130
502,builder_18,114312002,302820
503,builder_9,1367063996,1047970
504,builder_19,63568003,592400
505,builder_0,25724993,800800
506,builder_7,79631997,2338600
507,builder_3,642671008,1949830
508,builder_7,58938996,7247600
509,builder_5,74486001,1859600
510,builder_13,89451997,227200
511,builder_1,105765999,101480
512,builder_4,72581997,1631200
513,builder_4,72091003,711880
514,builder_1,110632004,5547700
515,builder_5,88303997,1696440
516,builder_16,61229997,82000
517,builder_14,94365998,670240
518,builder_2,64314001,941640
519,builder_7,166151995,256000
520,builder_0,45086997,4853000
521,builder_3,164549002,457900
522,builder_4,98937002,8171800
523,builder_6,67512998,1802780
524,builder_6,152283998,2343400
525,builder_2,63724005,1414200
526,builder_3,58947008,411800
527,builder_0,77579996,507640
528,builder_2,59883997,1564600
529,builder_7,160984995,272880
530,builder_10,93979999,197400
531,builder_0,147499998,19440100
532,builder_6,86881002,890800
533,builder_3,89319997,3397020
534,builder_4,113180005,693590
535,builder_1,42100004,7645000
536,builder_14,69990994,791340
537,builder_4,34114992,874340
538,builder_19,112730004,658200
539,builder_17,52212988,525600
540,builder_0,45086997,4853000
541,builder_3,164549002,457900
542,builder_4,98937002,8171800
543,builder_6,67512998,1802780
544,builder_6,152283998,2343400
545,builder_2,63724005,1414200
546,builder_3,58947008,411800
547,builder_0,77579996,507640
548,builder_2,59883997,1564600
549,builder_7,160984995,272880
550,builder_10,93979999,197400
551,builder_0,147499998,19440100
552,builder_6,86881002,890800
553,builder_3,89319997,3397020
554,builder_4,113180005,693590
555,builder_1,42100004,7645000
556,builder_14,69990994,791340
557,builder_4,34114992,874340
558,builder_19,112730004,658200
559,builder_17,52212988,525600
560,builder_0,45086997,4853000
561,builder_3,164549002,457900
562,builder_4,98937002,8171800
563,builder_6,67512998,1802780
564,builder_6,152283998,2343400
565,builder_2,63724005,1414200
566,builder_3,58947008,411800
567,builder_0,77579996,507640
568,builder_2,59883997,1564600
569,builder_7,160984995,272880
570,builder_10,93979999,197400
571,builder_0,147499998,19440100
572,builder_6,86881002,890800
573,builder_3,89319997,3397020
574,builder_4,113180005,693590
575,builder_1,42100004,7645000
576,builder_14,69990994,791340
577,builder_4,34114992,874340
578,builder_19,112730004,658200
579,builder_17,52212988,525600
580,builder_0,45086997,4853000
581,builder_3,164549002,457900
582,builder_4,98937002,8171800
583,builder_6,67512998,1802780
584,builder_6,152283998,2343400
585,builder_2,63724005,1414200
586,builder_3,58947008,411800
587,builder_0,77579996,507640
588,builder_2,59883997,1564600
589,builder_7,160984995,272880
590,builder_10,93979999,197400
591,builder_0,147499998,19440100
592,builder_6,86881002,890800
593,builder_3,89319997,3397020
594,builder_4,113180005,693590
595,builder_1,42100004,7645000
596,builder_14,69990994,791340
597,builder_4,34114992,874340
598,builder_19,112730004,658200
599,builder_17,52212988,525600
600,builder_0,45086997,4853000
601,builder_3,164549002,457900
602,builder_4,98937002,8171800
603,builder_6,67512998,1802780
604,builder_6,152283998,2343400
605,builder_2,63724005,1414200
606,builder_3,58947008,411800
607,builder_0,77579996,507640
608,builder_2,59883997,1564600
609,builder_7,160984995,272880
610,builder_10,93979999,197400
611,builder_0,147499998,19440100
612,builder_6,86881002,890800
613,builder_3,89319997,3397020
614,builder_4,113180005,693590
615,builder_1,42100004,7645000
616,builder_14,69990994,791340
617,builder_4,34114992,874340
618,builder_19,112730004,658200
619,builder_17,52212988,525600
620,builder_0,45086997,4853000
621,builder_3,164549002,457900
622,builder_4,98937002,8171800
623,builder_6,67512998,1802780
624,builder_6,152283998,2343400
625,builder_2,63724005,1414200
626,builder_3,58947008,411800
627,builder_0,77579996,507640
628,builder_2,59883997,1564600
629,builder_7,160984995,272880
630,builder_10,93979999,197400
631,builder_0,147499998,19440100
632,builder_6,86881002,890800
633,builder_3,89319997,3397020
634,builder_4,113180005,693590
635,builder_1,42100004,7645000
636,builder_14,69990994,791340
637,builder_4,34114992,874340
638,builder_19,112730004,658200
639,builder_17,52212988,525600
640,builder_0,45086997,4853000
641,builder_3,164549002,457900
642,builder_4,98937002,8171800
643,builder_6,67512998,1802780
644,builder_6,152283998,2343400
645,builder_2,63724005,1414200
646,builder_3,58947008,411800
647,builder_0,77579996,507640
648,builder_2,59883997,1564600
649,builder_7,160984995,272880
650,builder_10,93979999,197400
651,builder_0,147499998,19440100
652,builder_6,86881002,890800
653,builder_3,89319997,3397020
654,builder_4,113180005,693590
655,builder_1,42100004,7645000
656,builder_14,69990994,791340
657,builder_4,34114992,874340
658,builder_19,112730004,658200
659,builder_17,52212988,525600
660,builder_0,45086997,4853000
661,builder_3,164549002,457900
662,builder_4,98937002,8171800
663,builder_6,67512998,1802780
664,builder_6,152283998,2343400
665,builder_2,63724005,1414200
666,builder_3,58947008,411800
667,builder_0,77579996,507640
668,builder_2,59883997,1564600
669,builder_7,160984995,272880
670,builder_10,93979999,197400
671,builder_0,147499998,19440100
672,builder_6,86881002,890800
673,builder_3,89319997,3397020
674,builder_4,113180005,693590
675,builder_1,42100004,7645000
676,builder_14,69990994,791340
677,builder_4,34114992,874340
678,builder_19,112730004,658200
679,builder_17,52212988,525600
680,builder_0,45086997,4853000
681,builder_3,164549002,457900
682,builder_4,98937002,8171800
683,builder_6,67512998,1802780
684,builder_6,152283998,2343400
685,builder_2,63724005,1414200
686,builder_3,58947008,411800
687,builder_0,77579996,507640
688,builder_2,59883997,1564600
689,builder_7,160984995,272880
690,builder_10,93979999,197400
691,builder_0,147499998,19440100
692,builder_6,86881002,890800
693,builder_3,89319997,3397020
694,builder_4,113180005,693590
695,builder_1,42100004,7645000
696,builder_14,69990994,791340
697,builder_4,34114992,874340
698,builder_19,112730004,658200
699,builder_17,52212988,525600
700,builder_0,45086997,4853000
701,builder_3,164549002,457900
702,builder_4,98937002,8171800
703,builder_6,67512998,1802780
704,builder_6,152283998,2343400
705,builder_2,63724005,1414200
706,builder_3,58947008,411800
707,builder_0,77579996,507640
708,builder_2,59883997,1564600
709,builder_7,160984995,272880
710,builder_10,93979999,197400
711,builder_0,147499998,19440100
712,builder_6,86881002,890800
713,builder_3,89319997,3397020
714,builder_4,113180005,693590
715,builder_1,42100004,7645000
716,builder_14,69990994,791340
717,builder_4,34114992,874340
718,builder_19,112730004,658200
719,builder_17,52212988,525600
720,builder_0,45086997,4853000
721,builder_3,164549002,457900
722,builder_4,98937002,8171800
723,builder_6,67512998,1802780
724,builder_6,152283998,2343400
725,builder_2,63724005,1414200
726,builder_3,58947008,411800
727,builder_0,77579996,507640
728,builder_2,59883997,1564600
729,builder_7,160984995,272880
730,builder_10,93979999,197400
731,builder_0,147499998,19440100
732,builder_6,86881002,890800
733,builder_3,89319997,3397020
734,builder_4,113180005,693590
735,builder_1,42100004,7645000
736,builder_14,69990994,791340
737,builder_4,34114992,874340
738,builder_19,112730004,658200
739,builder_17,52212988,525600
740,builder_0,45086997,4853000
741,builder_3,164549002,457900
742,builder_4,98937002,8171800
743,builder_6,67512998,1802780
744,builder_6,152283998,2343400
745,builder_2,63724005,1414200
746,builder_3,58947008,411800
747,builder_0,77579996,507640
748,builder_2,59883997,1564600
749,builder_7,160984995,272880
750,builder_10,93979999,197400
751,builder_0,147499998,19440100
752,builder_6,86881002,890800
753,builder_3,89319997,3397020
754,builder_4,113180005,693590
755,builder_1,42100004,7645000
756,builder_14,69990994,791340
757,builder_4,34114992,874340
758,builder_19,112730004,658200
759,builder_17,52212988,525600
760,builder_0,45086997,4853000
761,builder_3,164549002,457900
762,builder_4,98937002,8171800
763,builder_6,67512998,1802780
764,builder_6,152283998,2343400
765,builder_2,63724005,1414200
766,builder_3,58947008,411800
767,builder_0,77579996,507640
768,builder_2,59883997,1564600
769,builder_7,160984995,272880
770,builder_10,93979999,197400
771,builder_0,147499998,19440100
772,builder_6,86881002,890800
773,builder_3,89319997,3397020
774,builder_4,113180005,693590
775,builder_1,42100004,7645000
776,builder_14,69990994,791340
777,builder_4,34114992,874340
778,builder_19,112730004,658200
779,builder_17,52212988,525600
780,builder_1,78602997,1543000
781,builder_7,27061002,467000
782,builder_4,93213999,9266500
783,builder_7,120644000,1930430
784,builder_5,26789998,8173400
785,builder_18,63092001,98500
786,builder_18,107084995,522800
787,builder_18,940419000,1263530
788,builder_9,102184996,127430
789,builder_19,202921996,3306100
790,builder_6,45426995,1994030
791,builder_3,216187006,1129600
792,builder_5,85499001,7849550
793,builder_4,126191004,7956800
794,builder_14,201167997,672800
795,builder_4,35631999,463300
796,builder_13,180701001,876800
797,builder_11,110237004,346100
798,builder_18,72728994,301820
799,builder_7,101522997,17831500
800,builder_1,78602997,1543000
801,builder_7,27061002,467000
802,builder_4,93213999,9266500
803,builder_7,120644000,1930430
804,builder_5,26789998,8173400
805,builder_18,63092001,98500
806,builder_18,107084995,522800
807,builder_18,940419000,1263530
808,builder_9,102184996,127430
809,builder_19,202921996,3306100
810,builder_6,45426995,1994030
811,builder_3,216187006,1129600
812,builder_5,85499001,7849550
813,builder_4,126191004,7956800
814,builder_14,201167997,672800
815,builder_4,35631999,463300
816,builder_13,180701001,876800
817,builder_11,110237004,346100
818,builder_18,72728994,301820
819,builder_7,101522997,17831500
820,builder_1,78602997,1543000
821,builder_7,27061002,467000
822,builder_4,93213999,9266500
823,builder_7,120644000,1930430
824,builder_5,26789998,8173400
825,builder_18,63092001,98500
826,builder_18,107084995,522800
827,builder_18,940419000,1263530
828,builder_9,102184996,127430
829,builder_19,202921996,3306100
830,builder_6,45426995,1994030
831,builder_3,216187006,1129600
832,builder_5,85499001,7849550
833,builder_4,126191004,7956800
834,builder_14,201167997,672800
835,builder_4,35631999,463300
836,builder_13,180701001,876800
837,builder_11,110237004,346100
838,builder_18,72728994,301820
839,builder_7,101522997,17831500
840,builder_1,78602997,1543000
841,builder_7,27061002,467000
842,builder_4,93213999,9266500
843,builder_7,120644000,1930430
844,builder_5,26789998,8173400
845,builder_18,63092001,98500
846,builder_18,107084995,522800
847,builder_18,940419000,1263530
848,builder_9,102184996,127430
849,builder_19,202921996,3306100
850,builder_6,45426995,1994030
851,builder_3,216187006,1129600
852,builder_5,85499001,7849550
853,builder_4,126191004,7956800
854,builder_14,201167997,672800
855,builder_4,35631999,463300
856,builder_13,180701001,876800
857,builder_11,110237004,346100
858,builder_18,72728994,301820
859,builder_7,101522997,17831500
860,builder_1,78602997,1543000
861,builder_7,27061002,467000
862,builder_4,93213999,9266500
863,builder_7,120644000,1930430
864,builder_5,26789998,8173400
865,builder_18,63092001,98500
866,builder_18,107084995,522800
867,builder_18,940419000,1263530
868,builder_9,102184996,127430
869,builder_19,202921996,3306100
870,builder_6,45426995,1994030
871,builder_3,216187006,1129600
872,builder_5,85499001,7849550
873,builder_4,126191004,7956800
874,builder_14,201167997,672800
875,builder_4,35631999,463300
876,builder_13,180701001,876800
877,builder_11,110237004,346100
878,builder_18,72728994,301820
879,builder_7,101522997,17831500
880,builder_1,78602997,1543000
881,builder_7,27061002,467000
882,builder_4,93213999,9266500
883,builder_7,120644000,1930430
884,builder_5,26789998,8173400
885,builder_18,63092001,98500
886,builder_18,107084995,522800
887,builder_18,940419000,1263530
888,builder_9,102184996,127430
889,builder_19,202921996,3306100
890,builder_6,45426995,1994030
891,builder_3,216187006,1129600
892,builder_5,85499001,7849550
893,builder_4,126191004,7956800
894,builder_14,201167997,672800
895,builder_4,35631999,463300
896,builder_13,180701001,876800
897,builder_11,110237004,346100
898,builder_18,72728994,301820
899,builder_7,101522997,17831500
900,builder_1,78602997,1543000
901,builder_7,27061002,467000
902,builder_4,93213999,9266500
903,builder_7,120644000,1930430
904,builder_5,26789998,8173400
905,builder_18,63092001,98500
906,builder_18,107084995,522800
907,builder_18,940419000,1263530
908,builder_9,102184996,127430
909,builder_19,202921996,3306100
910,builder_6,45426995,1994030
911,builder_3,216187006,1129600
912,builder_5,85499001,7849550
913,builder_4,126191004,7956800
914,builder_14,201167997,672800
915,builder_4,35631999,463300
916,builder_13,180701001,876800
917,builder_11,110237004,346100
918,builder_18,72728994,301820
919,builder_7,101522997,17831500
920,builder_1,78602997,1543000
921,builder_7,27061002,467000
922,builder_4,93213999,9266500
923,builder_7,120644000,1930430
924,builder_5,26789998,8173400
925,builder_18,63092001,98500
926,builder_18,107084995,522800
927,builder_18,940419000,1263530
928,builder_9,102184996,127430
929,builder_19,202921996,3306100
930,builder_6,45426995,1994030
931,builder_3,216187006,1129600
932,builder_5,85499001,7849550
933,builder_4,126191004,7956800
934,builder_14,201167997,672800
935,builder_4,35631999,463300
936,builder_13,180701001,876800
937,builder_11,110237004,346100
938,builder_18,72728994,301820
939,builder_7,101522997,17831500
940,builder_1,78602997,1543000
941,builder_7,27061002,467000
942,builder_4,93213999,9266500
943,builder_7,120644000,1930430
944,builder_5,26789998,8173400
945,builder_18,63092001,98500
946,builder_18,107084995,522800
947,builder_18,940419000,1263530
948,builder_9,102184996,127430
949,builder_19,202921996,3306100
950,builder_6,45426995,1994030
951,builder_3,216187006,1129600
952,builder_5,85499001,7849550
953,builder_4,126191004,7956800
954,builder_14,201167997,672800
955,builder_4,35631999,463300
956,builder_13,180701001,876800
957,builder_11,110237004,346100
958,builder_18,72728994,301820
959,builder_7,101522997,17831500
960,builder_1,78602997,1543000
961,builder_7,27061002,467000
