block_num,builder_id,total_gas_fee,total_mev
0,builder_18,77457001,327830
1,builder_0,73833995,915610
2,builder_13,136645000,271380
3,builder_11,216256006,1313880
4,builder_15,71894000,879600
5,builder_5,74069998,8699800
6,builder_0,147737001,439230
7,builder_2,87059002,830400
8,builder_4,51759000,1860520
9,builder_15,547679004,436800
10,builder_2,135608004,80620
11,builder_18,53701003,2059230
12,builder_5,103320003,476620
13,builder_7,71859995,145600
14,builder_5,50393005,3019940
15,builder_4,89408998,1398170
16,builder_12,574672001,590880
17,builder_12,170937000,5188100
18,builder_15,65559005,508900
19,builder_1,137293001,1303830
20,builder_18,77457001,327830
21,builder_0,73833995,915610
22,builder_13,136645000,271380
23,builder_11,216256006,1313880
24,builder_15,71894000,879600
25,builder_5,74069998,8699800
26,builder_0,147737001,439230
27,builder_2,87059002,830400
28,builder_4,51759000,1860520
29,builder_15,547679004,436800
30,builder_2,135608004,80620
31,builder_18,53701003,2059230
32,builder_5,103320003,476620
33,builder_7,71859995,145600
34,builder_5,50393005,3019940
35,builder_4,89408998,1398170
36,builder_12,574672001,590880
37,builder_12,170937000,5188100
38,builder_15,65559005,508900
39,builder_1,137293001,1303830
40,builder_18,77457001,327830
41,builder_0,73833995,915610
42,builder_13,136645000,271380
43,builder_11,216256006,1313880
44,builder_15,71894000,879600
45,builder_5,74069998,8699800
46,builder_0,147737001,439230
47,builder_2,87059002,830400
48,builder_4,51759000,1860520
49,builder_15,547679004,436800
50,builder_2,135608004,80620
51,builder_18,53701003,2059230
52,builder_5,103320003,476620
53,builder_7,71859995,145600
54,builder_5,50393005,3019940
55,builder_4,89408998,1398170
56,builder_12,574672001,590880
57,builder_12,170937000,5188100
58,builder_15,65559005,508900
59,builder_1,137293001,1303830
60,builder_18,77457001,327830
61,builder_0,73833995,915610
62,builder_13,136645000,271380
63,builder_11,216256006,1313880
64,builder_15,71894000,879600
65,builder_5,74069998,8699800
66,builder_0,147737001,439230
67,builder_2,87059002,830400
68,builder_4,51759000,1860520
69,builder_15,547679004,436800
70,builder_2,135608004,80620
71,builder_18,53701003,2059230
72,builder_5,103320003,476620
73,builder_7,71859995,145600
74,builder_5,50393005,3019940
75,builder_4,89408998,1398170
76,builder_12,574672001,590880
77,builder_12,170937000,5188100
78,builder_15,65559005,508900
79,builder_1,137293001,1303830
80,builder_18,77457001,327830
81,builder_0,73833995,915610
82,builder_13,136645000,271380
83,builder_11,216256006,1313880
84,builder_15,71894000,879600
85,builder_5,74069998,8699800
86,builder_0,147737001,439230
87,builder_2,87059002,830400
88,builder_4,51759000,1860520
89,builder_15,547679004,436800
90,builder_2,135608004,80620
91,builder_18,53701003,2059230
92,builder_5,103320003,476620
93,builder_7,71859995,145600
94,builder_5,50393005,3019940
95,builder_4,89408998,1398170
96,builder_12,574672001,590880
97,builder_12,170937000,5188100
98,builder_15,65559005,508900
99,builder_1,137293001,1303830
100,builder_18,77457001,327830
101,builder_0,73833995,915610
102,builder_13,136645000,271380
103,builder_11,216256006,1313880
104,builder_15,71894000,879600
105,builder_5,74069998,8699800
106,builder_0,147737001,439230
107,builder_2,87059002,830400
108,builder_4,51759000,1860520
109,builder_15,547679004,436800
110,builder_2,135608004,80620
111,builder_18,53701003,2059230
112,builder_5,103320003,476620
113,builder_7,71859995,145600
114,builder_5,50393005,3019940
115,builder_4,89408998,1398170
116,builder_12,574672001,590880
117,builder_12,170937000,5188100
118,builder_15,65559005,508900
119,builder_1,137293001,1303830
120,builder_18,77457001,327830
121,builder_0,73833995,915610
122,builder_13,136645000,271380
123,builder_11,216256006,1313880
124,builder_15,71894000,879600
125,builder_5,74069998,8699800
126,builder_0,147737001,439230
127,builder_2,87059002,830400
128,builder_4,51759000,1860520
129,builder_15,547679004,436800
130,builder_2,135608004,80620
131,builder_18,53701003,2059230
132,builder_5,103320003,476620
133,builder_7,71859995,145600
134,builder_5,50393005,3019940
135,builder_4,89408998,1398170
136,builder_12,574672001,590880
137,builder_12,170937000,5188100
138,builder_15,65559005,508900
139,builder_1,137293001,1303830
140,builder_18,77457001,327830
141,builder_0,73833995,915610
142,builder_13,136645000,271380
143,builder_11,216256006,1313880
144,builder_15,71894000,879600
145,builder_5,74069998,8699800
146,builder_0,147737001,439230
147,builder_2,87059002,830400
148,builder_4,51759000,1860520
149,builder_15,547679004,436800
150,builder_2,135608004,80620
151,builder_18,53701003,2059230
152,builder_5,103320003,476620
153,builder_7,71859995,145600
154,builder_5,50393005,3019940
155,builder_4,89408998,1398170
156,builder_12,574672001,590880
157,builder_12,170937000,5188100
158,builder_15,65559005,508900
159,builder_1,137293001,1303830
160,builder_18,77457001,327830
161,builder_0,73833995,915610
162,builder_13,136645000,271380
163,builder_11,216256006,1313880
164,builder_15,71894000,879600
165,builder_5,74069998,8699800
166,builder_0,147737001,439230
167,builder_2,87059002,830400
168,builder_4,51759000,1860520
169,builder_15,547679004,436800
170,builder_2,135608004,80620
171,builder_18,53701003,2059230
172,builder_5,103320003,476620
173,builder_7,71859995,145600
174,builder_5,50393005,3019940
175,builder_4,89408998,1398170
176,builder_12,574672001,590880
177,builder_12,170937000,5188100
178,builder_15,65559005,508900
179,builder_1,137293001,1303830
180,builder_18,77457001,327830
181,builder_0,73833995,915610
182,builder_13,136645000,271380
183,builder_11,216256006,1313880
184,builder_15,71894000,879600
185,builder_5,74069998,8699800
186,builder_0,147737001,439230
187,builder_2,87059002,830400
188,builder_4,51759000,1860520
189,builder_15,547679004,436800
190,builder_2,135608004,80620
191,builder_18,53701003,2059230
192,builder_5,103320003,476620
193,builder_7,71859995,145600
194,builder_5,50393005,3019940
195,builder_4,89408998,1398170
196,builder_12,574672001,590880
197,builder_12,170937000,5188100
198,builder_15,65559005,508900
199,builder_1,137293001,1303830
200,builder_18,77457001,327830
201,builder_0,73833995,915610
202,builder_13,136645000,271380
203,builder_11,216256006,1313880
204,builder_15,71894000,879600
205,builder_5,74069998,8699800
206,builder_0,147737001,439230
207,builder_2,87059002,830400
208,builder_4,51759000,1860520
209,builder_15,547679004,436800
210,builder_2,135608004,80620
211,builder_18,53701003,2059230
212,builder_5,103320003,476620
213,builder_7,71859995,145600
214,builder_5,50393005,3019940
215,builder_4,89408998,1398170
216,builder_12,574672001,590880
217,builder_12,170937000,5188100
218,builder_15,65559005,508900
219,builder_1,137293001,1303830
220,builder_18,77457001,327830
221,builder_0,73833995,915610
222,builder_13,136645000,271380
223,builder_11,216256006,1313880
224,builder_15,71894000,879600
225,builder_5,74069998,8699800
226,builder_0,147737001,439230
227,builder_2,87059002,830400
228,builder_4,51759000,1860520
229,builder_15,547679004,436800
230,builder_2,135608004,80620
231,builder_18,53701003,2059230
232,builder_5,103320003,476620
233,builder_7,71859995,145600
234,builder_5,50393005,3019940
235,builder_4,89408998,1398170
236,builder_12,574672001,590880
237,builder_12,170937000,5188100
238,builder_15,65559005,508900
239,builder_1,137293001,1303830
240,builder_18,77457001,327830
241,builder_0,73833995,915610
242,builder_13,136645000,271380
243,builder_11,216256006,1313880
244,builder_15,71894000,879600
245,builder_5,74069998,8699800
246,builder_0,147737001,439230
247,builder_2,87059002,830400
248,builder_4,51759000,1860520
249,builder_15,547679004,436800
250,builder_2,135608004,80620
251,builder_18,53701003,2059230
252,builder_5,103320003,476620
253,builder_7,71859995,145600
254,builder_5,50393005,3019940
255,builder_4,89408998,1398170
256,builder_12,574672001,590880
257,builder_12,170937000,5188100
258,builder_15,65559005,508900
259,builder_1,137293001,1303830
260,builder_5,47788004,5064600
261,builder_2,87234995,326830
262,builder_1,103744007,1248400
263,builder_5,160709000,2862500
264,builder_12,48083995,485000
265,builder_4,115485001,2273000
266,builder_13,156694996,1089400
267,builder_4,125432006,249400
268,builder_4,48127997,1614700
269,builder_1,67835000,1778780
270,builder_0,86828996,22265900
271,builder_4,128318003,1875600
272,builder_1,83793998,4554800
273,builder_0,89774005,425680
274,builder_15,159083005,242300
275,builder_4,129542995,408000
276,builder_2,181433995,1856830
277,builder_4,817264001,5483500
278,builder_0,58934998,125980
279,builder_0,46122999,5613600
280,builder_5,47788004,5064600
281,builder_2,87234995,326830
282,builder_1,103744007,1248400
283,builder_5,160709000,2862500
284,builder_12,48083995,485000
285,builder_4,115485001,2273000
286,builder_13,156694996,1089400
287,builder_4,125432006,249400
288,builder_4,48127997,1614700
289,builder_1,67835000,1778780
290,builder_0,86828996,22265900
291,builder_4,128318003,1875600
292,builder_1,83793998,4554800
293,builder_0,89774005,425680
294,builder_15,159083005,242300
295,builder_4,129542995,408000
296,builder_2,181433995,1856830
297,builder_4,817264001,5483500
298,builder_0,58934998,125980
299,builder_0,46122999,5613600
300,builder_5,47788004,5064600
301,builder_2,87234995,326830
302,builder_1,103744007,1248400
303,builder_5,160709000,2862500
304,builder_12,48083995,485000
305,builder_4,115485001,2273000
306,builder_13,156694996,1089400
307,builder_4,125432006,249400
308,builder_4,48127997,1614700
309,builder_1,67835000,1778780
310,builder_0,86828996,22265900
311,builder_4,128318003,1875600
312,builder_1,83793998,4554800
313,builder_0,89774005,425680
314,builder_15,159083005,242300
315,builder_4,129542995,408000
316,builder_2,181433995,1856830
317,builder_4,817264001,5483500
318,builder_0,58934998,125980
319,builder_0,46122999,5613600
320,builder_5,47788004,5064600
321,builder_2,87234995,326830
322,builder_1,103744007,1248400
323,builder_5,160709000,2862500
324,builder_12,48083995,485000
325,builder_4,115485001,2273000
326,builder_13,156694996,1089400
327,builder_4,125432006,249400
328,builder_4,48127997,1614700
329,builder_1,67835000,1778780
330,builder_0,86828996,22265900
331,builder_4,128318003,1875600
332,builder_1,83793998,4554800
333,builder_0,89774005,425680
334,builder_15,159083005,242300
335,builder_4,129542995,408000
336,builder_2,181433995,1856830
337,builder_4,817264001,5483500
338,builder_0,58934998,125980
339,builder_0,46122999,5613600
340,builder_5,47788004,5064600
341,builder_2,87234995,326830
342,builder_1,103744007,1248400
343,builder_5,160709000,2862500
344,builder_12,48083995,485000
345,builder_4,115485001,2273000
346,builder_13,156694996,1089400
347,builder_4,125432006,249400
348,builder_4,48127997,1614700
349,builder_1,67835000,1778780
350,builder_0,86828996,22265900
351,builder_4,128318003,1875600
352,builder_1,83793998,4554800
353,builder_0,89774005,425680
354,builder_15,159083005,242300
355,builder_4,129542995,408000
356,builder_2,181433995,1856830
357,builder_4,817264001,5483500
358,builder_0,58934998,125980
359,builder_0,46122999,5613600
360,builder_5,47788004,5064600
361,builder_2,87234995,326830
362,builder_1,103744007,1248400
363,builder_5,160709000,2862500
364,builder_12,48083995,485000
365,builder_4,115485001,2273000
366,builder_13,156694996,1089400
367,builder_4,125432006,249400
368,builder_4,48127997,1614700
369,builder_1,67835000,1778780
370,builder_0,86828996,22265900
371,builder_4,128318003,1875600
372,builder_1,83793998,4554800
373,builder_0,89774005,425680
374,builder_15,159083005,242300
375,builder_4,129542995,408000
376,builder_2,181433995,1856830
377,builder_4,817264001,5483500
378,builder_0,58934998,125980
379,builder_0,46122999,5613600
380,builder_5,47788004,5064600
381,builder_2,87234995,326830
382,builder_1,103744007,1248400
383,builder_5,160709000,2862500
384,builder_12,48083995,485000
385,builder_4,115485001,2273000
386,builder_13,156694996,1089400
387,builder_4,125432006,249400
388,builder_4,48127997,1614700
389,builder_1,67835000,1778780
390,builder_0,86828996,22265900
391,builder_4,128318003,1875600
392,builder_1,83793998,4554800
393,builder_0,89774005,425680
394,builder_15,159083005,242300
395,builder_4,129542995,408000
396,builder_2,181433995,1856830
397,builder_4,817264001,5483500
398,builder_0,58934998,125980
399,builder_0,46122999,5613600
400,builder_5,47788004,5064600
401,builder_2,87234995,326830
402,builder_1,103744007,1248400
403,builder_5,160709000,2862500
404,builder_12,48083995,485000
405,builder_4,115485001,2273000
406,builder_13,156694996,1089400
407,builder_4,125432006,249400
408,builder_4,48127997,1614700
409,builder_1,67835000,1778780
410,builder_0,86828996,22265900
411,builder_4,128318003,1875600
412,builder_1,83793998,4554800
413,builder_0,89774005,425680
414,builder_15,159083005,242300
415,builder_4,129542995,408000
416,builder_2,181433995,1856830
417,builder_4,817264001,5483500
418,builder_0,58934998,125980
419,builder_0,46122999,5613600
420,builder_5,47788004,5064600
421,builder_2,87234995,326830
422,builder_1,103744007,1248400
423,builder_5,160709000,2862500
424,builder_12,48083995,485000
