block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_10,109411000,1199090
2,builder_6,103444000,9381980
3,builder_5,110506000,2116200
4,builder_4,79978000,19369300
5,builder_17,74656000,738700
6,builder_2,116632000,1836820
7,builder_13,98107000,1161200
8,builder_14,150381000,1491760
9,builder_6,180930000,2150290
10,builder_6,113748000,688500
11,builder_2,45693000,18820090
12,builder_3,65710000,19684100
13,builder_17,121169000,1206470
14,builder_9,99241000,5524000
15,builder_0,83989000,620600
16,builder_6,190150000,10155130
17,builder_6,103320000,6707800
18,builder_10,81373000,1798500
19,builder_12,128234000,4842620
20,builder_12,89676000,18885460
21,builder_10,109411000,1199090
22,builder_6,103444000,9381980
23,builder_5,110506000,2116200
24,builder_4,79978000,19369300
25,builder_17,74656000,738700
26,builder_2,116632000,1836820
27,builder_13,98107000,1161200
28,builder_14,150381000,1491760
29,builder_6,180930000,2150290
30,builder_6,113748000,688500
31,builder_2,45693000,18820090
32,builder_3,65710000,19684100
33,builder_17,121169000,1206470
34,builder_9,99241000,5524000
35,builder_0,83989000,620600
36,builder_6,190150000,10155130
37,builder_6,103320000,6707800
38,builder_10,81373000,1798500
39,builder_12,128234000,4842620
40,builder_12,89676000,18885460
41,builder_10,109411000,1199090
42,builder_6,103444000,9381980
43,builder_5,110506000,2116200
44,builder_4,79978000,19369300
45,builder_17,74656000,738700
46,builder_2,116632000,1836820
47,builder_13,98107000,1161200
48,builder_14,150381000,1491760
49,builder_6,180930000,2150290
50,builder_6,113748000,688500
51,builder_2,45693000,18820090
52,builder_3,65710000,19684100
53,builder_17,121169000,1206470
54,builder_9,99241000,5524000
55,builder_0,83989000,620600
56,builder_6,190150000,10155130
57,builder_6,103320000,6707800
58,builder_10,81373000,1798500
59,builder_12,128234000,4842620
60,builder_12,89676000,18885460
61,builder_10,109411000,1199090
62,builder_6,103444000,9381980
63,builder_5,110506000,2116200
64,builder_4,79978000,19369300
65,builder_17,74656000,738700
66,builder_2,116632000,1836820
67,builder_13,98107000,1161200
68,builder_14,150381000,1491760
69,builder_6,180930000,2150290
70,builder_6,113748000,688500
71,builder_2,45693000,18820090
72,builder_3,65710000,19684100
73,builder_17,121169000,1206470
74,builder_9,99241000,5524000
75,builder_0,83989000,620600
76,builder_6,190150000,10155130
77,builder_6,103320000,6707800
78,builder_10,81373000,1798500
79,builder_12,128234000,4842620
80,builder_12,89676000,18885460
81,builder_10,109411000,1199090
82,builder_6,103444000,9381980
83,builder_5,110506000,2116200
84,builder_4,79978000,19369300
85,builder_17,74656000,738700
86,builder_2,116632000,1836820
87,builder_13,98107000,1161200
88,builder_14,150381000,1491760
89,builder_6,180930000,2150290
90,builder_6,113748000,688500
91,builder_2,45693000,18820090
92,builder_3,65710000,19684100
93,builder_17,121169000,1206470
94,builder_9,99241000,5524000
95,builder_0,83989000,620600
96,builder_6,190150000,10155130
97,builder_6,103320000,6707800
98,builder_10,81373000,1798500
99,builder_12,128234000,4842620
100,builder_12,89676000,18885460
101,builder_10,109411000,1199090
102,builder_6,103444000,9381980
103,builder_5,110506000,2116200
104,builder_4,79978000,19369300
105,builder_17,74656000,738700
106,builder_2,116632000,1836820
107,builder_13,98107000,1161200
108,builder_14,150381000,1491760
109,builder_6,180930000,2150290
110,builder_6,113748000,688500
111,builder_2,45693000,18820090
112,builder_3,65710000,19684100
113,builder_17,121169000,1206470
114,builder_9,99241000,5524000
115,builder_0,83989000,620600
116,builder_6,190150000,10155130
117,builder_6,103320000,6707800
118,builder_10,81373000,1798500
119,builder_12,128234000,4842620
120,builder_12,89676000,18885460
121,builder_10,109411000,1199090
122,builder_6,103444000,9381980
123,builder_5,110506000,2116200
124,builder_4,79978000,19369300
125,builder_17,74656000,738700
126,builder_2,116632000,1836820
127,builder_13,98107000,1161200
128,builder_14,150381000,1491760
129,builder_6,180930000,2150290
130,builder_6,113748000,688500
131,builder_2,45693000,18820090
132,builder_3,65710000,19684100
133,builder_17,121169000,1206470
134,builder_9,99241000,5524000
135,builder_0,83989000,620600
136,builder_6,190150000,10155130
137,builder_6,103320000,6707800
138,builder_10,81373000,1798500
139,builder_12,128234000,4842620
140,builder_12,89676000,18885460
141,builder_10,109411000,1199090
142,builder_6,103444000,9381980
143,builder_5,110506000,2116200
144,builder_4,79978000,19369300
145,builder_17,74656000,738700
146,builder_2,116632000,1836820
147,builder_13,98107000,1161200
148,builder_14,150381000,1491760
149,builder_6,180930000,2150290
150,builder_6,113748000,688500
151,builder_2,45693000,18820090
152,builder_3,65710000,19684100
153,builder_17,121169000,1206470
154,builder_9,99241000,5524000
155,builder_0,83989000,620600
156,builder_6,190150000,10155130
157,builder_6,103320000,6707800
158,builder_10,81373000,1798500
159,builder_12,128234000,4842620
160,builder_12,89676000,18885460
161,builder_10,109411000,1199090
162,builder_6,103444000,9381980
163,builder_5,110506000,2116200
164,builder_4,79978000,19369300
165,builder_17,74656000,738700
166,builder_2,116632000,1836820
167,builder_13,98107000,1161200
168,builder_14,150381000,1491760
169,builder_6,180930000,2150290
170,builder_6,113748000,688500
171,builder_2,45693000,18820090
172,builder_3,65710000,19684100
173,builder_17,121169000,1206470
174,builder_9,99241000,5524000
175,builder_0,83989000,620600
176,builder_6,190150000,10155130
177,builder_6,103320000,6707800
178,builder_10,81373000,1798500
179,builder_12,128234000,4842620
180,builder_12,89676000,18885460
181,builder_10,109411000,1199090
182,builder_6,103444000,9381980
