block_num,builder_id,total_gas_fee,total_mev
0,builder_10,72087999,710130
1,builder_0,97753997,1065290
2,builder_4,334748989,1331900
3,builder_7,106585003,2035900
4,builder_11,121933998,1618900
5,builder_0,51074997,18978590
6,builder_7,51354994,1823800
7,builder_15,110770005,372400
8,builder_7,124400991,1224400
9,builder_10,141215005,1295500
10,builder_12,78138004,1673860
11,builder_2,53656007,646800
12,builder_4,132487998,1163400
13,builder_9,131564999,18902200
14,builder_15,49049999,1652600
15,builder_0,83817001,405300
16,builder_19,161153999,1470150
17,builder_18,166709997,1530490
18,builder_0,115717001,4397400
19,builder_0,139285999,5163660
20,builder_10,72087999,710130
21,builder_0,97753997,1065290
22,builder_4,334748989,1331900
23,builder_7,106585003,2035900
24,builder_11,121933998,1618900
25,builder_0,51074997,18978590
26,builder_7,51354994,1823800
27,builder_15,110770005,372400
28,builder_7,124400991,1224400
29,builder_10,141215005,1295500
30,builder_12,78138004,1673860
31,builder_2,53656007,646800
32,builder_4,132487998,1163400
33,builder_9,131564999,18902200
34,builder_15,49049999,1652600
35,builder_0,83817001,405300
36,builder_19,161153999,1470150
37,builder_18,166709997,1530490
38,builder_0,115717001,4397400
39,builder_0,139285999,5163660
40,builder_10,72087999,710130
41,builder_0,97753997,1065290
42,builder_4,334748989,1331900
43,builder_7,106585003,2035900
44,builder_11,121933998,1618900
45,builder_0,51074997,18978590
46,builder_7,51354994,1823800
47,builder_15,110770005,372400
48,builder_7,124400991,1224400
49,builder_10,141215005,1295500
50,builder_12,78138004,1673860
51,builder_2,53656007,646800
52,builder_4,132487998,1163400
53,builder_9,131564999,18902200
54,builder_15,49049999,1652600
55,builder_0,83817001,405300
56,builder_19,161153999,1470150
57,builder_18,166709997,1530490
58,builder_0,115717001,4397400
59,builder_0,139285999,5163660
60,builder_10,72087999,710130
61,builder_0,97753997,1065290
62,builder_4,334748989,1331900
63,builder_7,106585003,2035900
64,builder_11,121933998,1618900
65,builder_0,51074997,18978590
66,builder_7,51354994,1823800
67,builder_15,110770005,372400
68,builder_7,124400991,1224400
69,builder_10,141215005,1295500
70,builder_12,78138004,1673860
71,builder_2,53656007,646800
72,builder_4,132487998,1163400
73,builder_9,131564999,18902200
74,builder_15,49049999,1652600
75,builder_0,83817001,405300
76,builder_19,161153999,1470150
77,builder_18,166709997,1530490
78,builder_0,115717001,4397400
79,builder_0,139285999,5163660
80,builder_10,72087999,710130
81,builder_0,97753997,1065290
82,builder_4,334748989,1331900
83,builder_7,106585003,2035900
84,builder_11,121933998,1618900
85,builder_0,51074997,18978590
86,builder_7,51354994,1823800
87,builder_15,110770005,372400
88,builder_7,124400991,1224400
89,builder_10,141215005,1295500
90,builder_12,78138004,1673860
91,builder_2,53656007,646800
92,builder_4,132487998,1163400
93,builder_9,131564999,18902200
94,builder_15,49049999,1652600
95,builder_0,83817001,405300
96,builder_19,161153999,1470150
97,builder_18,166709997,1530490
98,builder_0,115717001,4397400
99,builder_0,139285999,5163660
100,builder_10,72087999,710130
101,builder_0,97753997,1065290
102,builder_4,334748989,1331900
103,builder_7,106585003,2035900
104,builder_11,121933998,1618900
105,builder_0,51074997,18978590
106,builder_7,51354994,1823800
107,builder_15,110770005,372400
108,builder_7,124400991,1224400
109,builder_10,141215005,1295500
110,builder_12,78138004,1673860
111,builder_2,53656007,646800
112,builder_4,132487998,1163400
113,builder_9,131564999,18902200
114,builder_15,49049999,1652600
115,builder_0,83817001,405300
116,builder_19,161153999,1470150
117,builder_18,166709997,1530490
118,builder_0,115717001,4397400
119,builder_0,139285999,5163660
120,builder_10,72087999,710130
121,builder_0,97753997,1065290
122,builder_4,334748989,1331900
123,builder_7,106585003,2035900
124,builder_11,121933998,1618900
125,builder_0,51074997,18978590
126,builder_7,51354994,1823800
127,builder_15,110770005,372400
128,builder_7,124400991,1224400
129,builder_10,141215005,1295500
130,builder_12,78138004,1673860
131,builder_2,53656007,646800
132,builder_4,132487998,1163400
133,builder_9,131564999,18902200
134,builder_15,49049999,1652600
135,builder_0,83817001,405300
136,builder_19,161153999,1470150
137,builder_18,166709997,1530490
138,builder_0,115717001,4397400
139,builder_0,139285999,5163660
140,builder_10,72087999,710130
141,builder_0,97753997,1065290
142,builder_4,334748989,1331900
143,builder_7,106585003,2035900
144,builder_11,121933998,1618900
145,builder_0,51074997,18978590
146,builder_7,51354994,1823800
147,builder_15,110770005,372400
148,builder_7,124400991,1224400
149,builder_10,141215005,1295500
150,builder_12,78138004,1673860
151,builder_2,53656007,646800
152,builder_4,132487998,1163400
153,builder_9,131564999,18902200
154,builder_15,49049999,1652600
155,builder_0,83817001,405300
156,builder_19,161153999,1470150
157,builder_18,166709997,1530490
158,builder_0,115717001,4397400
159,builder_0,139285999,5163660
160,builder_10,72087999,710130
161,builder_0,97753997,1065290
162,builder_4,334748989,1331900
163,builder_7,106585003,2035900
164,builder_11,121933998,1618900
165,builder_0,51074997,18978590
166,builder_7,51354994,1823800
167,builder_15,110770005,372400
168,builder_7,124400991,1224400
169,builder_10,141215005,1295500
170,builder_12,78138004,1673860
171,builder_2,53656007,646800
172,builder_4,132487998,1163400
173,builder_9,131564999,18902200
174,builder_15,49049999,1652600
175,builder_0,83817001,405300
176,builder_19,161153999,1470150
177,builder_18,166709997,1530490
178,builder_0,115717001,4397400
179,builder_0,139285999,5163660
180,builder_10,72087999,710130
181,builder_0,97753997,1065290
182,builder_4,334748989,1331900
183,builder_7,106585003,2035900
184,builder_11,121933998,1618900
185,builder_0,51074997,18978590
186,builder_7,51354994,1823800
187,builder_15,110770005,372400
188,builder_7,124400991,1224400
189,builder_10,141215005,1295500
190,builder_12,78138004,1673860
191,builder_2,53656007,646800
192,builder_4,132487998,1163400
193,builder_9,131564999,18902200
194,builder_15,49049999,1652600
195,builder_0,83817001,405300
196,builder_19,161153999,1470150
197,builder_18,166709997,1530490
198,builder_0,115717001,4397400
199,builder_0,139285999,5163660
200,builder_10,72087999,710130
201,builder_0,97753997,1065290
202,builder_4,334748989,1331900
203,builder_7,106585003,2035900
204,builder_11,121933998,1618900
205,builder_0,51074997,18978590
206,builder_7,51354994,1823800
207,builder_15,110770005,372400
208,builder_7,124400991,1224400
209,builder_10,141215005,1295500
210,builder_12,78138004,1673860
211,builder_2,53656007,646800
212,builder_4,132487998,1163400
213,builder_9,131564999,18902200
214,builder_15,49049999,1652600
215,builder_0,83817001,405300
216,builder_19,161153999,1470150
217,builder_18,166709997,1530490
