block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_5,110720000,972920
2,builder_11,129659000,444580
3,builder_1,91424004,1991780
4,builder_6,103750000,6091000
5,builder_0,49089999,8995700
6,builder_0,137644999,632010
7,builder_8,71336000,738700
8,builder_5,117495001,2381820
9,builder_6,259198001,910800
10,builder_1,88386999,1952400
11,builder_0,187987996,2846840
12,builder_19,58630000,286940
13,builder_0,63824999,809000
14,builder_1,104057000,19453690
15,builder_11,104587997,163380
16,builder_12,92849003,897840
17,builder_13,151742000,1509170
18,builder_5,79769997,5825000
19,builder_1,77471001,17814700
20,builder_2,89676000,18885460
21,builder_5,110720000,972920
22,builder_11,129659000,444580
23,builder_1,91424004,1991780
24,builder_6,103750000,6091000
25,builder_0,49089999,8995700
26,builder_0,137644999,632010
27,builder_8,71336000,738700
28,builder_5,117495001,2381820
29,builder_6,259198001,910800
30,builder_1,88386999,1952400
31,builder_0,187987996,2846840
32,builder_19,58630000,286940
33,builder_0,63824999,809000
34,builder_1,104057000,19453690
35,builder_11,104587997,163380
36,builder_12,92849003,897840
37,builder_13,151742000,1509170
38,builder_5,79769997,5825000
39,builder_1,77471001,17814700
40,builder_2,89676000,18885460
41,builder_5,110720000,972920
42,builder_11,129659000,444580
43,builder_1,91424004,1991780
44,builder_6,103750000,6091000
45,builder_0,49089999,8995700
46,builder_0,137644999,632010
47,builder_8,71336000,738700
48,builder_5,117495001,2381820
49,builder_6,259198001,910800
50,builder_1,88386999,1952400
51,builder_0,187987996,2846840
52,builder_19,58630000,286940
53,builder_0,63824999,809000
54,builder_1,104057000,19453690
55,builder_11,104587997,163380
56,builder_12,92849003,897840
57,builder_13,151742000,1509170
58,builder_5,79769997,5825000
59,builder_1,77471001,17814700
60,builder_2,89676000,18885460
61,builder_5,110720000,972920
62,builder_11,129659000,444580
63,builder_1,91424004,1991780
64,builder_6,103750000,6091000
65,builder_0,49089999,8995700
66,builder_0,137644999,632010
67,builder_8,71336000,738700
68,builder_5,117495001,2381820
69,builder_6,259198001,910800
70,builder_1,88386999,1952400
71,builder_0,187987996,2846840
72,builder_19,58630000,286940
73,builder_0,63824999,809000
74,builder_1,104057000,19453690
75,builder_11,104587997,163380
76,builder_12,92849003,897840
77,builder_13,151742000,1509170
78,builder_5,79769997,5825000
79,builder_1,77471001,17814700
80,builder_2,89676000,18885460
81,builder_5,110720000,972920
82,builder_11,129659000,444580
83,builder_1,91424004,1991780
84,builder_6,103750000,6091000
85,builder_0,49089999,8995700
86,builder_0,137644999,632010
87,builder_8,71336000,738700
88,builder_5,117495001,2381820
89,builder_6,259198001,910800
90,builder_1,88386999,1952400
91,builder_0,187987996,2846840
92,builder_19,58630000,286940
93,builder_0,63824999,809000
94,builder_1,104057000,19453690
95,builder_11,104587997,163380
96,builder_12,92849003,897840
97,builder_13,151742000,1509170
98,builder_5,79769997,5825000
99,builder_1,77471001,17814700
100,builder_2,89676000,18885460
101,builder_5,110720000,972920
102,builder_11,129659000,444580
103,builder_1,91424004,1991780
104,builder_6,103750000,6091000
105,builder_0,49089999,8995700
106,builder_0,137644999,632010
107,builder_8,71336000,738700
108,builder_5,117495001,2381820
109,builder_6,259198001,910800
110,builder_1,88386999,1952400
111,builder_0,187987996,2846840
112,builder_19,58630000,286940
113,builder_0,63824999,809000
114,builder_1,104057000,19453690
115,builder_11,104587997,163380
116,builder_12,92849003,897840
117,builder_13,151742000,1509170
118,builder_5,79769997,5825000
119,builder_1,77471001,17814700
120,builder_2,89676000,18885460
121,builder_5,110720000,972920
122,builder_11,129659000,444580
123,builder_1,91424004,1991780
124,builder_6,103750000,6091000
125,builder_0,49089999,8995700
126,builder_0,137644999,632010
127,builder_8,71336000,738700
128,builder_5,117495001,2381820
129,builder_6,259198001,910800
130,builder_1,88386999,1952400
131,builder_0,187987996,2846840
132,builder_19,58630000,286940
133,builder_0,63824999,809000
134,builder_1,104057000,19453690
135,builder_11,104587997,163380
136,builder_12,92849003,897840
137,builder_13,151742000,1509170
138,builder_5,79769997,5825000
139,builder_1,77471001,17814700
140,builder_2,89676000,18885460
141,builder_5,110720000,972920
142,builder_11,129659000,444580
143,builder_1,91424004,1991780
144,builder_6,103750000,6091000
145,builder_0,49089999,8995700
146,builder_0,137644999,632010
147,builder_8,71336000,738700
148,builder_5,117495001,2381820
149,builder_6,259198001,910800
150,builder_1,88386999,1952400
151,builder_0,187987996,2846840
152,builder_19,58630000,286940
153,builder_0,63824999,809000
154,builder_1,104057000,19453690
155,builder_11,104587997,163380
156,builder_12,92849003,897840
157,builder_13,151742000,1509170
158,builder_5,79769997,5825000
159,builder_1,77471001,17814700
160,builder_2,89676000,18885460
161,builder_5,110720000,972920
162,builder_11,129659000,444580
163,builder_1,91424004,1991780
