block_num,builder_id,total_gas_fee,total_mev
0,builder_14,64329000,881530
1,builder_0,58367000,287840
2,builder_9,92653994,1360680
3,builder_0,43139999,879600
4,builder_6,96039995,18027100
5,builder_9,56504995,1975700
6,builder_1,47724000,872300
7,builder_4,141099000,904700
8,builder_15,105112003,1302620
9,builder_7,92495995,1475110
10,builder_4,109234998,701100
11,builder_4,97637003,717470
12,builder_3,93786995,1079360
13,builder_14,671404002,1289040
14,builder_5,83376003,752690
15,builder_7,153584999,4899220
16,builder_7,184920003,5632930
17,builder_9,156324995,1443090
18,builder_8,439669005,1557420
19,builder_4,137654004,6308800
20,builder_14,64329000,881530
21,builder_0,58367000,287840
22,builder_9,92653994,1360680
23,builder_0,43139999,879600
24,builder_6,96039995,18027100
25,builder_9,56504995,1975700
26,builder_1,47724000,872300
27,builder_4,141099000,904700
28,builder_15,105112003,1302620
29,builder_7,92495995,1475110
30,builder_4,109234998,701100
31,builder_4,97637003,717470
32,builder_3,93786995,1079360
33,builder_14,671404002,1289040
34,builder_5,83376003,752690
35,builder_7,153584999,4899220
36,builder_7,184920003,5632930
37,builder_9,156324995,1443090
38,builder_8,439669005,1557420
39,builder_4,137654004,6308800
40,builder_14,64329000,881530
41,builder_0,58367000,287840
42,builder_9,92653994,1360680
43,builder_0,43139999,879600
44,builder_6,96039995,18027100
45,builder_9,56504995,1975700
46,builder_1,47724000,872300
47,builder_4,141099000,904700
48,builder_15,105112003,1302620
49,builder_7,92495995,1475110
50,builder_4,109234998,701100
51,builder_4,97637003,717470
52,builder_3,93786995,1079360
53,builder_14,671404002,1289040
54,builder_5,83376003,752690
55,builder_7,153584999,4899220
56,builder_7,184920003,5632930
57,builder_9,156324995,1443090
58,builder_8,439669005,1557420
59,builder_4,137654004,6308800
60,builder_14,64329000,881530
61,builder_0,58367000,287840
62,builder_9,92653994,1360680
63,builder_0,43139999,879600
64,builder_6,96039995,18027100
65,builder_9,56504995,1975700
66,builder_1,47724000,872300
67,builder_4,141099000,904700
68,builder_15,105112003,1302620
69,builder_7,92495995,1475110
70,builder_4,109234998,701100
71,builder_4,97637003,717470
72,builder_3,93786995,1079360
73,builder_14,671404002,1289040
74,builder_5,83376003,752690
75,builder_7,153584999,4899220
76,builder_7,184920003,5632930
77,builder_9,156324995,1443090
78,builder_8,439669005,1557420
79,builder_4,137654004,6308800
80,builder_14,64329000,881530
81,builder_0,58367000,287840
82,builder_9,92653994,1360680
83,builder_0,43139999,879600
84,builder_6,96039995,18027100
85,builder_9,56504995,1975700
86,builder_1,47724000,872300
87,builder_4,141099000,904700
88,builder_15,105112003,1302620
89,builder_7,92495995,1475110
90,builder_4,109234998,701100
91,builder_4,97637003,717470
92,builder_3,93786995,1079360
93,builder_14,671404002,1289040
94,builder_5,83376003,752690
95,builder_7,153584999,4899220
96,builder_7,184920003,5632930
97,builder_9,156324995,1443090
98,builder_8,439669005,1557420
99,builder_4,137654004,6308800
100,builder_14,64329000,881530
101,builder_0,58367000,287840
102,builder_9,92653994,1360680
103,builder_0,43139999,879600
104,builder_6,96039995,18027100
105,builder_9,56504995,1975700
106,builder_1,47724000,872300
107,builder_4,141099000,904700
108,builder_15,105112003,1302620
109,builder_7,92495995,1475110
110,builder_4,109234998,701100
111,builder_4,97637003,717470
112,builder_3,93786995,1079360
113,builder_14,671404002,1289040
114,builder_5,83376003,752690
115,builder_7,153584999,4899220
116,builder_7,184920003,5632930
117,builder_9,156324995,1443090
