block_num,builder_id,total_gas_fee,total_mev
0,builder_19,75328999,804130
1,builder_14,87131998,344480
2,builder_7,80594996,1297900
3,builder_0,121919994,7927600
4,builder_17,70889999,4537200
5,builder_12,119776001,189310
6,builder_13,76830998,1165400
7,builder_10,104092004,1302620
8,builder_13,49056014,63220
9,builder_6,131979997,353600
10,builder_17,55173008,2455940
11,builder_2,72617000,445800
12,builder_0,111720001,1420440
13,builder_7,125715002,570600
14,builder_4,172816999,5010730
15,builder_6,601349993,5147700
16,builder_0,418702004,660100
17,builder_16,67630007,460720
18,builder_8,44828999,309300
19,builder_13,79066000,1925930
20,builder_19,75328999,804130
21,builder_14,87131998,344480
22,builder_7,80594996,1297900
23,builder_0,121919994,7927600
24,builder_17,70889999,4537200
25,builder_12,119776001,189310
26,builder_13,76830998,1165400
27,builder_10,104092004,1302620
28,builder_13,49056014,63220
29,builder_6,131979997,353600
30,builder_17,55173008,2455940
31,builder_2,72617000,445800
32,builder_0,111720001,1420440
33,builder_7,125715002,570600
34,builder_4,172816999,5010730
35,builder_6,601349993,5147700
36,builder_0,418702004,660100
37,builder_16,67630007,460720
38,builder_8,44828999,309300
39,builder_13,79066000,1925930
40,builder_19,75328999,804130
41,builder_14,87131998,344480
42,builder_7,80594996,1297900
43,builder_0,121919994,7927600
44,builder_17,70889999,4537200
45,builder_12,119776001,189310
46,builder_13,76830998,1165400
47,builder_10,104092004,1302620
48,builder_13,49056014,63220
49,builder_6,131979997,353600
50,builder_17,55173008,2455940
51,builder_2,72617000,445800
52,builder_0,111720001,1420440
53,builder_7,125715002,570600
54,builder_4,172816999,5010730
55,builder_6,601349993,5147700
56,builder_0,418702004,660100
57,builder_16,67630007,460720
58,builder_8,44828999,309300
59,builder_13,79066000,1925930
60,builder_19,75328999,804130
61,builder_14,87131998,344480
62,builder_7,80594996,1297900
63,builder_0,121919994,7927600
64,builder_17,70889999,4537200
65,builder_12,119776001,189310
66,builder_13,76830998,1165400
67,builder_10,104092004,1302620
68,builder_13,49056014,63220
69,builder_6,131979997,353600
70,builder_17,55173008,2455940
71,builder_2,72617000,445800
72,builder_0,111720001,1420440
73,builder_7,125715002,570600
74,builder_4,172816999,5010730
75,builder_6,601349993,5147700
76,builder_0,418702004,660100
77,builder_16,67630007,460720
78,builder_8,44828999,309300
79,builder_13,79066000,1925930
80,builder_19,75328999,804130
81,builder_14,87131998,344480
82,builder_7,80594996,1297900
83,builder_0,121919994,7927600
84,builder_17,70889999,4537200
85,builder_12,119776001,189310
86,builder_13,76830998,1165400
87,builder_10,104092004,1302620
88,builder_13,49056014,63220
89,builder_6,131979997,353600
90,builder_17,55173008,2455940
91,builder_2,72617000,445800
92,builder_0,111720001,1420440
93,builder_7,125715002,570600
94,builder_4,172816999,5010730
95,builder_6,601349993,5147700
96,builder_0,418702004,660100
97,builder_16,67630007,460720
98,builder_8,44828999,309300
99,builder_13,79066000,1925930
100,builder_19,75328999,804130
101,builder_14,87131998,344480
102,builder_7,80594996,1297900
103,builder_0,121919994,7927600
104,builder_17,70889999,4537200
105,builder_12,119776001,189310
106,builder_13,76830998,1165400
107,builder_10,104092004,1302620
108,builder_13,49056014,63220
109,builder_6,131979997,353600
110,builder_17,55173008,2455940
111,builder_2,72617000,445800
112,builder_0,111720001,1420440
113,builder_7,125715002,570600
114,builder_4,172816999,5010730
115,builder_6,601349993,5147700
116,builder_0,418702004,660100
117,builder_16,67630007,460720
118,builder_8,44828999,309300
119,builder_13,79066000,1925930
120,builder_19,75328999,804130
121,builder_14,87131998,344480
122,builder_7,80594996,1297900
123,builder_0,121919994,7927600
124,builder_17,70889999,4537200
125,builder_12,119776001,189310
126,builder_13,76830998,1165400
127,builder_10,104092004,1302620
128,builder_13,49056014,63220
129,builder_6,131979997,353600
130,builder_17,55173008,2455940
131,builder_2,72617000,445800
132,builder_0,111720001,1420440
133,builder_7,125715002,570600
134,builder_4,172816999,5010730
135,builder_6,601349993,5147700
136,builder_0,418702004,660100
137,builder_16,67630007,460720
138,builder_8,44828999,309300
139,builder_13,79066000,1925930
140,builder_19,75328999,804130
141,builder_14,87131998,344480
142,builder_7,80594996,1297900
143,builder_0,121919994,7927600
144,builder_17,70889999,4537200
145,builder_12,119776001,189310
146,builder_13,76830998,1165400
147,builder_10,104092004,1302620
148,builder_13,49056014,63220
149,builder_6,131979997,353600
150,builder_17,55173008,2455940
151,builder_2,72617000,445800
152,builder_0,111720001,1420440
153,builder_7,125715002,570600
154,builder_4,172816999,5010730
155,builder_6,601349993,5147700
156,builder_0,418702004,660100
157,builder_16,67630007,460720
158,builder_8,44828999,309300
159,builder_13,79066000,1925930
160,builder_19,75328999,804130
161,builder_14,87131998,344480
162,builder_7,80594996,1297900
163,builder_0,121919994,7927600
164,builder_17,70889999,4537200
165,builder_12,119776001,189310
166,builder_13,76830998,1165400
167,builder_10,104092004,1302620
168,builder_13,49056014,63220
169,builder_6,131979997,353600
170,builder_17,55173008,2455940
171,builder_2,72617000,445800
172,builder_0,111720001,1420440
173,builder_7,125715002,570600
174,builder_4,172816999,5010730
175,builder_6,601349993,5147700
176,builder_0,418702004,660100
177,builder_16,67630007,460720
178,builder_8,44828999,309300
179,builder_13,79066000,1925930
180,builder_19,75328999,804130
181,builder_14,87131998,344480
182,builder_7,80594996,1297900
183,builder_0,121919994,7927600
184,builder_17,70889999,4537200
185,builder_12,119776001,189310
186,builder_13,76830998,1165400
187,builder_10,104092004,1302620
188,builder_13,49056014,63220
189,builder_6,131979997,353600
190,builder_17,55173008,2455940
191,builder_2,72617000,445800
192,builder_0,111720001,1420440
193,builder_7,125715002,570600
194,builder_4,172816999,5010730
195,builder_6,601349993,5147700
196,builder_0,418702004,660100
197,builder_16,67630007,460720
198,builder_8,44828999,309300
199,builder_13,79066000,1925930
200,builder_19,75328999,804130
201,builder_14,87131998,344480
202,builder_7,80594996,1297900
203,builder_0,121919994,7927600
204,builder_17,70889999,4537200
205,builder_12,119776001,189310
206,builder_13,76830998,1165400
207,builder_10,104092004,1302620
208,builder_13,49056014,63220
209,builder_6,131979997,353600
210,builder_17,55173008,2455940
211,builder_2,72617000,445800
212,builder_0,111720001,1420440
213,builder_7,125715002,570600
214,builder_4,172816999,5010730
215,builder_6,601349993,5147700
216,builder_0,418702004,660100
217,builder_16,67630007,460720
218,builder_8,44828999,309300
219,builder_13,79066000,1925930
220,builder_19,75328999,804130
221,builder_14,87131998,344480
222,builder_7,80594996,1297900
223,builder_0,121919994,7927600
224,builder_17,70889999,4537200
225,builder_12,119776001,189310
226,builder_13,76830998,1165400
227,builder_10,104092004,1302620
228,builder_13,49056014,63220
229,builder_6,131979997,353600
230,builder_17,55173008,2455940
231,builder_2,72617000,445800
232,builder_0,111720001,1420440
233,builder_7,125715002,570600
234,builder_4,172816999,5010730
235,builder_6,601349993,5147700
236,builder_0,418702004,660100
237,builder_16,67630007,460720
238,builder_8,44828999,309300
239,builder_13,79066000,1925930
240,builder_19,75328999,804130
241,builder_14,87131998,344480
242,builder_7,80594996,1297900
243,builder_0,121919994,7927600
244,builder_17,70889999,4537200
245,builder_12,119776001,189310
246,builder_13,76830998,1165400
247,builder_10,104092004,1302620
248,builder_13,49056014,63220
249,builder_6,131979997,353600
250,builder_17,55173008,2455940
251,builder_2,72617000,445800
252,builder_0,111720001,1420440
253,builder_7,125715002,570600
254,builder_4,172816999,5010730
255,builder_6,601349993,5147700
256,builder_0,418702004,660100
257,builder_16,67630007,460720
258,builder_8,44828999,309300
259,builder_13,79066000,1925930
260,builder_3,115359003,652820
261,builder_0,83368003,1409400
262,builder_9,123532002,19538080
263,builder_5,102512002,4710900
264,builder_10,40604994,282400
265,builder_16,26230998,883700
266,builder_2,106843000,277500
267,builder_10,111596999,714110
268,builder_1,114521000,1350600
269,builder_15,133769002,4954900
270,builder_6,243534995,1062100
271,builder_0,32597001,94280
272,builder_1,227928999,278720
273,builder_14,199270993,392500
274,builder_0,83617999,4689700
275,builder_11,121258994,460600
276,builder_10,881810004,2851500
277,builder_8,117103003,19467140
278,builder_17,135952004,4723800
279,builder_14,50527002,570390
280,builder_3,115359003,652820
281,builder_0,83368003,1409400
282,builder_9,123532002,19538080
283,builder_5,102512002,4710900
284,builder_10,40604994,282400
285,builder_16,26230998,883700
286,builder_2,106843000,277500
287,builder_10,111596999,714110
288,builder_1,114521000,1350600
289,builder_15,133769002,4954900
290,builder_6,243534995,1062100
291,builder_0,32597001,94280
292,builder_1,227928999,278720
293,builder_14,199270993,392500
294,builder_0,83617999,4689700
295,builder_11,121258994,460600
296,builder_10,881810004,2851500
297,builder_8,117103003,19467140
298,builder_17,135952004,4723800
299,builder_14,50527002,570390
300,builder_3,115359003,652820
301,builder_0,83368003,1409400
302,builder_9,123532002,19538080
303,builder_5,102512002,4710900
304,builder_10,40604994,282400
305,builder_16,26230998,883700
306,builder_2,106843000,277500
307,builder_10,111596999,714110
308,builder_1,114521000,1350600
309,builder_15,133769002,4954900
310,builder_6,243534995,1062100
311,builder_0,32597001,94280
312,builder_1,227928999,278720
313,builder_14,199270993,392500
314,builder_0,83617999,4689700
315,builder_11,121258994,460600
316,builder_10,881810004,2851500
317,builder_8,117103003,19467140
318,builder_17,135952004,4723800
319,builder_14,50527002,570390
320,builder_3,115359003,652820
321,builder_0,83368003,1409400
322,builder_9,123532002,19538080
323,builder_5,102512002,4710900
324,builder_10,40604994,282400
325,builder_16,26230998,883700
326,builder_2,106843000,277500
327,builder_10,111596999,714110
328,builder_1,114521000,1350600
329,builder_15,133769002,4954900
330,builder_6,243534995,1062100
331,builder_0,32597001,94280
332,builder_1,227928999,278720
333,builder_14,199270993,392500
334,builder_0,83617999,4689700
335,builder_11,121258994,460600
336,builder_10,881810004,2851500
337,builder_8,117103003,19467140
338,builder_17,135952004,4723800
339,builder_14,50527002,570390
340,builder_3,115359003,652820
341,builder_0,83368003,1409400
342,builder_9,123532002,19538080
343,builder_5,102512002,4710900
344,builder_10,40604994,282400
345,builder_16,26230998,883700
346,builder_2,106843000,277500
347,builder_10,111596999,714110
348,builder_1,114521000,1350600
349,builder_15,133769002,4954900
350,builder_6,243534995,1062100
351,builder_0,32597001,94280
352,builder_1,227928999,278720
353,builder_14,199270993,392500
354,builder_0,83617999,4689700
355,builder_11,121258994,460600
356,builder_10,881810004,2851500
357,builder_8,117103003,19467140
358,builder_17,135952004,4723800
359,builder_14,50527002,570390
360,builder_3,115359003,652820
361,builder_0,83368003,1409400
362,builder_9,123532002,19538080
363,builder_5,102512002,4710900
364,builder_10,40604994,282400
365,builder_16,26230998,883700
366,builder_2,106843000,277500
367,builder_10,111596999,714110
368,builder_1,114521000,1350600
369,builder_15,133769002,4954900
370,builder_6,243534995,1062100
371,builder_0,32597001,94280
372,builder_1,227928999,278720
373,builder_14,199270993,392500
374,builder_0,83617999,4689700
375,builder_11,121258994,460600
376,builder_10,881810004,2851500
377,builder_8,117103003,19467140
378,builder_17,135952004,4723800
379,builder_14,50527002,570390
380,builder_3,115359003,652820
381,builder_0,83368003,1409400
382,builder_9,123532002,19538080
383,builder_5,102512002,4710900
384,builder_10,40604994,282400
385,builder_16,26230998,883700
386,builder_2,106843000,277500
387,builder_10,111596999,714110
388,builder_1,114521000,1350600
389,builder_15,133769002,4954900
390,builder_6,243534995,1062100
391,builder_0,32597001,94280
392,builder_1,227928999,278720
393,builder_14,199270993,392500
394,builder_0,83617999,4689700
395,builder_11,121258994,460600
396,builder_10,881810004,2851500
397,builder_8,117103003,19467140
398,builder_17,135952004,4723800
399,builder_14,50527002,570390
400,builder_3,115359003,652820
401,builder_0,83368003,1409400
402,builder_9,123532002,19538080
403,builder_5,102512002,4710900
404,builder_10,40604994,282400
405,builder_16,26230998,883700
406,builder_2,106843000,277500
407,builder_10,111596999,714110
408,builder_1,114521000,1350600
409,builder_15,133769002,4954900
410,builder_6,243534995,1062100
411,builder_0,32597001,94280
412,builder_1,227928999,278720
413,builder_14,199270993,392500
414,builder_0,83617999,4689700
415,builder_11,121258994,460600
416,builder_10,881810004,2851500
417,builder_8,117103003,19467140
418,builder_17,135952004,4723800
419,builder_14,50527002,570390
420,builder_3,115359003,652820
421,builder_0,83368003,1409400
422,builder_9,123532002,19538080
423,builder_5,102512002,4710900
424,builder_10,40604994,282400
425,builder_16,26230998,883700
426,builder_2,106843000,277500
427,builder_10,111596999,714110
428,builder_1,114521000,1350600
429,builder_15,133769002,4954900
430,builder_6,243534995,1062100
431,builder_0,32597001,94280
432,builder_1,227928999,278720
433,builder_14,199270993,392500
434,builder_0,83617999,4689700
435,builder_11,121258994,460600
436,builder_10,881810004,2851500
437,builder_8,117103003,19467140
438,builder_17,135952004,4723800
439,builder_14,50527002,570390
440,builder_3,115359003,652820
441,builder_0,83368003,1409400
442,builder_9,123532002,19538080
443,builder_5,102512002,4710900
444,builder_10,40604994,282400
445,builder_16,26230998,883700
446,builder_2,106843000,277500
447,builder_10,111596999,714110
448,builder_1,114521000,1350600
449,builder_15,133769002,4954900
450,builder_6,243534995,1062100
451,builder_0,32597001,94280
452,builder_1,227928999,278720
453,builder_14,199270993,392500
454,builder_0,83617999,4689700
455,builder_11,121258994,460600
456,builder_10,881810004,2851500
457,builder_8,117103003,19467140
458,builder_17,135952004,4723800
459,builder_14,50527002,570390
460,builder_3,115359003,652820
461,builder_0,83368003,1409400
462,builder_9,123532002,19538080
463,builder_5,102512002,4710900
464,builder_10,40604994,282400
465,builder_16,26230998,883700
466,builder_2,106843000,277500
467,builder_10,111596999,714110
468,builder_1,114521000,1350600
469,builder_15,133769002,4954900
470,builder_6,243534995,1062100
471,builder_0,32597001,94280
472,builder_1,227928999,278720
473,builder_14,199270993,392500
474,builder_0,83617999,4689700
475,builder_11,121258994,460600
476,builder_10,881810004,2851500
477,builder_8,117103003,19467140
478,builder_17,135952004,4723800
479,builder_14,50527002,570390
480,builder_3,115359003,652820
481,builder_0,83368003,1409400
482,builder_9,123532002,19538080
483,builder_5,102512002,4710900
484,builder_10,40604994,282400
485,builder_16,26230998,883700
