block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_10,90143998,472830
2,builder_9,126638999,2732880
3,builder_1,382548993,1523800
4,builder_8,52620002,4909200
5,builder_0,211913007,139900
6,builder_18,133351000,1165400
7,builder_6,133008004,156620
8,builder_1,166874991,522700
9,builder_6,59987999,678100
10,builder_3,105824007,18991700
11,builder_17,72099997,1399600
12,builder_2,101084004,1836400
13,builder_6,70420005,528200
14,builder_9,156420001,9359460
15,builder_6,123517996,6625300
16,builder_2,130243004,5157200
17,builder_12,124501998,616490
18,builder_8,89164000,21395650
19,builder_19,145390005,589040
20,builder_12,62834999,564060
21,builder_10,90143998,472830
22,builder_9,126638999,2732880
23,builder_1,382548993,1523800
24,builder_8,52620002,4909200
25,builder_0,211913007,139900
26,builder_18,133351000,1165400
27,builder_6,133008004,156620
28,builder_1,166874991,522700
29,builder_6,59987999,678100
30,builder_3,105824007,18991700
31,builder_17,72099997,1399600
32,builder_2,101084004,1836400
33,builder_6,70420005,528200
34,builder_9,156420001,9359460
35,builder_6,123517996,6625300
36,builder_2,130243004,5157200
37,builder_12,124501998,616490
38,builder_8,89164000,21395650
39,builder_19,145390005,589040
40,builder_12,62834999,564060
41,builder_10,90143998,472830
42,builder_9,126638999,2732880
43,builder_1,382548993,1523800
44,builder_8,52620002,4909200
45,builder_0,211913007,139900
46,builder_18,133351000,1165400
47,builder_6,133008004,156620
48,builder_1,166874991,522700
49,builder_6,59987999,678100
50,builder_3,105824007,18991700
51,builder_17,72099997,1399600
52,builder_2,101084004,1836400
53,builder_6,70420005,528200
54,builder_9,156420001,9359460
55,builder_6,123517996,6625300
56,builder_2,130243004,5157200
57,builder_12,124501998,616490
58,builder_8,89164000,21395650
59,builder_19,145390005,589040
60,builder_12,62834999,564060
61,builder_10,90143998,472830
62,builder_9,126638999,2732880
63,builder_1,382548993,1523800
64,builder_8,52620002,4909200
65,builder_0,211913007,139900
66,builder_18,133351000,1165400
67,builder_6,133008004,156620
68,builder_1,166874991,522700
69,builder_6,59987999,678100
70,builder_3,105824007,18991700
71,builder_17,72099997,1399600
72,builder_2,101084004,1836400
73,builder_6,70420005,528200
74,builder_9,156420001,9359460
75,builder_6,123517996,6625300
76,builder_2,130243004,5157200
77,builder_12,124501998,616490
78,builder_8,89164000,21395650
79,builder_19,145390005,589040
80,builder_12,62834999,564060
81,builder_10,90143998,472830
82,builder_9,126638999,2732880
83,builder_1,382548993,1523800
84,builder_8,52620002,4909200
85,builder_0,211913007,139900
86,builder_18,133351000,1165400
87,builder_6,133008004,156620
88,builder_1,166874991,522700
89,builder_6,59987999,678100
90,builder_3,105824007,18991700
91,builder_17,72099997,1399600
92,builder_2,101084004,1836400
93,builder_6,70420005,528200
94,builder_9,156420001,9359460
95,builder_6,123517996,6625300
96,builder_2,130243004,5157200
97,builder_12,124501998,616490
98,builder_8,89164000,21395650
99,builder_19,145390005,589040
100,builder_12,62834999,564060
101,builder_10,90143998,472830
102,builder_9,126638999,2732880
103,builder_1,382548993,1523800
104,builder_8,52620002,4909200
105,builder_0,211913007,139900
106,builder_18,133351000,1165400
107,builder_6,133008004,156620
108,builder_1,166874991,522700
109,builder_6,59987999,678100
110,builder_3,105824007,18991700
111,builder_17,72099997,1399600
112,builder_2,101084004,1836400
113,builder_6,70420005,528200
114,builder_9,156420001,9359460
115,builder_6,123517996,6625300
116,builder_2,130243004,5157200
117,builder_12,124501998,616490
118,builder_8,89164000,21395650
119,builder_19,145390005,589040
120,builder_12,62834999,564060
121,builder_10,90143998,472830
122,builder_9,126638999,2732880
123,builder_1,382548993,1523800
124,builder_8,52620002,4909200
125,builder_0,211913007,139900
126,builder_18,133351000,1165400
127,builder_6,133008004,156620
128,builder_1,166874991,522700
129,builder_6,59987999,678100
130,builder_3,105824007,18991700
131,builder_17,72099997,1399600
132,builder_2,101084004,1836400
133,builder_6,70420005,528200
134,builder_9,156420001,9359460
135,builder_6,123517996,6625300
136,builder_2,130243004,5157200
137,builder_12,124501998,616490
138,builder_8,89164000,21395650
139,builder_19,145390005,589040
140,builder_12,62834999,564060
141,builder_10,90143998,472830
142,builder_9,126638999,2732880
143,builder_1,382548993,1523800
144,builder_8,52620002,4909200
145,builder_0,211913007,139900
146,builder_18,133351000,1165400
147,builder_6,133008004,156620
148,builder_1,166874991,522700
149,builder_6,59987999,678100
150,builder_3,105824007,18991700
151,builder_17,72099997,1399600
152,builder_2,101084004,1836400
153,builder_6,70420005,528200
154,builder_9,156420001,9359460
155,builder_6,123517996,6625300
156,builder_2,130243004,5157200
157,builder_12,124501998,616490
158,builder_8,89164000,21395650
159,builder_19,145390005,589040
160,builder_12,62834999,564060
161,builder_10,90143998,472830
162,builder_9,126638999,2732880
163,builder_1,382548993,1523800
164,builder_8,52620002,4909200
165,builder_0,211913007,139900
166,builder_18,133351000,1165400
167,builder_6,133008004,156620
168,builder_1,166874991,522700
169,builder_6,59987999,678100
170,builder_3,105824007,18991700
171,builder_17,72099997,1399600
172,builder_2,101084004,1836400
173,builder_6,70420005,528200
174,builder_9,156420001,9359460
175,builder_6,123517996,6625300
176,builder_2,130243004,5157200
177,builder_12,124501998,616490
178,builder_8,89164000,21395650
179,builder_19,145390005,589040
180,builder_12,62834999,564060
181,builder_10,90143998,472830
182,builder_9,126638999,2732880
183,builder_1,382548993,1523800
184,builder_8,52620002,4909200
185,builder_0,211913007,139900
186,builder_18,133351000,1165400
187,builder_6,133008004,156620
188,builder_1,166874991,522700
189,builder_6,59987999,678100
190,builder_3,105824007,18991700
191,builder_17,72099997,1399600
192,builder_2,101084004,1836400
193,builder_6,70420005,528200
194,builder_9,156420001,9359460
195,builder_6,123517996,6625300
196,builder_2,130243004,5157200
197,builder_12,124501998,616490
198,builder_8,89164000,21395650
199,builder_19,145390005,589040
200,builder_12,62834999,564060
201,builder_10,90143998,472830
202,builder_9,126638999,2732880
203,builder_1,382548993,1523800
204,builder_8,52620002,4909200
205,builder_0,211913007,139900
206,builder_18,133351000,1165400
207,builder_6,133008004,156620
208,builder_1,166874991,522700
209,builder_6,59987999,678100
210,builder_3,105824007,18991700
211,builder_17,72099997,1399600
212,builder_2,101084004,1836400
213,builder_6,70420005,528200
214,builder_9,156420001,9359460
215,builder_6,123517996,6625300
216,builder_2,130243004,5157200
217,builder_12,124501998,616490
218,builder_8,89164000,21395650
219,builder_19,145390005,589040
220,builder_12,62834999,564060
221,builder_10,90143998,472830
222,builder_9,126638999,2732880
223,builder_1,382548993,1523800
224,builder_8,52620002,4909200
225,builder_0,211913007,139900
226,builder_18,133351000,1165400
227,builder_6,133008004,156620
228,builder_1,166874991,522700
229,builder_6,59987999,678100
230,builder_3,105824007,18991700
231,builder_17,72099997,1399600
232,builder_2,101084004,1836400
233,builder_6,70420005,528200
234,builder_9,156420001,9359460
235,builder_6,123517996,6625300
236,builder_2,130243004,5157200
237,builder_12,124501998,616490
238,builder_8,89164000,21395650
239,builder_19,145390005,589040
240,builder_12,62834999,564060
241,builder_10,90143998,472830
242,builder_9,126638999,2732880
243,builder_1,382548993,1523800
244,builder_8,52620002,4909200
245,builder_0,211913007,139900
246,builder_18,133351000,1165400
247,builder_6,133008004,156620
248,builder_1,166874991,522700
249,builder_6,59987999,678100
250,builder_3,105824007,18991700
251,builder_17,72099997,1399600
252,builder_2,101084004,1836400
253,builder_6,70420005,528200
254,builder_9,156420001,9359460
255,builder_6,123517996,6625300
256,builder_2,130243004,5157200
257,builder_12,124501998,616490
258,builder_8,89164000,21395650
259,builder_19,145390005,589040
260,builder_18,89276004,591200
261,builder_4,53955994,9258900
262,builder_14,152024004,4047340
263,builder_0,107674997,8047100
264,builder_18,106512994,142700
265,builder_6,126625998,360290
