block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_3,109168003,495510
2,builder_10,236941000,1836390
3,builder_0,102830000,1406400
4,builder_3,44298996,1154100
5,builder_19,143590002,577630
6,builder_19,72666000,852800
7,builder_9,59807006,807720
8,builder_13,52853000,1378800
9,builder_9,119359996,21347720
10,builder_7,94808998,340400
11,builder_10,90929999,388800
12,builder_2,118969005,2265670
13,builder_7,24630005,377900
14,builder_0,297978000,756470
15,builder_9,108778005,9819400
16,builder_2,120014998,4512400
17,builder_3,182606999,5959330
18,builder_3,90860991,5778500
19,builder_9,102770007,1493160
20,builder_12,62834999,564060
21,builder_3,109168003,495510
22,builder_10,236941000,1836390
23,builder_0,102830000,1406400
24,builder_3,44298996,1154100
25,builder_19,143590002,577630
26,builder_19,72666000,852800
27,builder_9,59807006,807720
28,builder_13,52853000,1378800
29,builder_9,119359996,21347720
30,builder_7,94808998,340400
31,builder_10,90929999,388800
32,builder_2,118969005,2265670
33,builder_7,24630005,377900
34,builder_0,297978000,756470
35,builder_9,108778005,9819400
36,builder_2,120014998,4512400
37,builder_3,182606999,5959330
38,builder_3,90860991,5778500
39,builder_9,102770007,1493160
40,builder_12,62834999,564060
41,builder_3,109168003,495510
42,builder_10,236941000,1836390
43,builder_0,102830000,1406400
44,builder_3,44298996,1154100
45,builder_19,143590002,577630
46,builder_19,72666000,852800
47,builder_9,59807006,807720
48,builder_13,52853000,1378800
49,builder_9,119359996,21347720
50,builder_7,94808998,340400
51,builder_10,90929999,388800
52,builder_2,118969005,2265670
53,builder_7,24630005,377900
54,builder_0,297978000,756470
55,builder_9,108778005,9819400
56,builder_2,120014998,4512400
57,builder_3,182606999,5959330
58,builder_3,90860991,5778500
59,builder_9,102770007,1493160
60,builder_12,62834999,564060
61,builder_3,109168003,495510
62,builder_10,236941000,1836390
63,builder_0,102830000,1406400
64,builder_3,44298996,1154100
65,builder_19,143590002,577630
66,builder_19,72666000,852800
67,builder_9,59807006,807720
68,builder_13,52853000,1378800
69,builder_9,119359996,21347720
70,builder_7,94808998,340400
71,builder_10,90929999,388800
72,builder_2,118969005,2265670
73,builder_7,24630005,377900
74,builder_0,297978000,756470
75,builder_9,108778005,9819400
76,builder_2,120014998,4512400
77,builder_3,182606999,5959330
78,builder_3,90860991,5778500
79,builder_9,102770007,1493160
80,builder_12,62834999,564060
81,builder_3,109168003,495510
82,builder_10,236941000,1836390
83,builder_0,102830000,1406400
84,builder_3,44298996,1154100
85,builder_19,143590002,577630
86,builder_19,72666000,852800
87,builder_9,59807006,807720
88,builder_13,52853000,1378800
89,builder_9,119359996,21347720
90,builder_7,94808998,340400
91,builder_10,90929999,388800
92,builder_2,118969005,2265670
93,builder_7,24630005,377900
94,builder_0,297978000,756470
95,builder_9,108778005,9819400
96,builder_2,120014998,4512400
97,builder_3,182606999,5959330
98,builder_3,90860991,5778500
99,builder_9,102770007,1493160
100,builder_12,62834999,564060
101,builder_3,109168003,495510
102,builder_10,236941000,1836390
103,builder_0,102830000,1406400
104,builder_3,44298996,1154100
105,builder_19,143590002,577630
106,builder_19,72666000,852800
107,builder_9,59807006,807720
108,builder_13,52853000,1378800
109,builder_9,119359996,21347720
110,builder_7,94808998,340400
111,builder_10,90929999,388800
112,builder_2,118969005,2265670
113,builder_7,24630005,377900
114,builder_0,297978000,756470
115,builder_9,108778005,9819400
116,builder_2,120014998,4512400
117,builder_3,182606999,5959330
118,builder_3,90860991,5778500
119,builder_9,102770007,1493160
120,builder_12,62834999,564060
121,builder_3,109168003,495510
122,builder_10,236941000,1836390
123,builder_0,102830000,1406400
124,builder_3,44298996,1154100
125,builder_19,143590002,577630
126,builder_19,72666000,852800
127,builder_9,59807006,807720
128,builder_13,52853000,1378800
129,builder_9,119359996,21347720
130,builder_7,94808998,340400
131,builder_10,90929999,388800
132,builder_2,118969005,2265670
133,builder_7,24630005,377900
134,builder_0,297978000,756470
135,builder_9,108778005,9819400
136,builder_2,120014998,4512400
137,builder_3,182606999,5959330
138,builder_3,90860991,5778500
139,builder_9,102770007,1493160
140,builder_12,62834999,564060
141,builder_3,109168003,495510
142,builder_10,236941000,1836390
143,builder_0,102830000,1406400
144,builder_3,44298996,1154100
145,builder_19,143590002,577630
146,builder_19,72666000,852800
147,builder_9,59807006,807720
148,builder_13,52853000,1378800
149,builder_9,119359996,21347720
150,builder_7,94808998,340400
151,builder_10,90929999,388800
152,builder_2,118969005,2265670
153,builder_7,24630005,377900
154,builder_0,297978000,756470
155,builder_9,108778005,9819400
156,builder_2,120014998,4512400
157,builder_3,182606999,5959330
158,builder_3,90860991,5778500
159,builder_9,102770007,1493160
160,builder_12,62834999,564060
161,builder_3,109168003,495510
162,builder_10,236941000,1836390
163,builder_0,102830000,1406400
164,builder_3,44298996,1154100
